Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,25331,29,1099,23164,1068,-1,-46,71,3
2020-10-05,25359,28,1053,23235,1071,-1,-44,68,3
2020-10-06,25386,26,1009,23303,1074,-1,-42,65,3
2020-10-07,25412,25,967,23368,1077,-1,-41,63,3
2020-10-08,25437,24,926,23431,1080,-1,-39,60,3
2020-10-09,25461,23,887,23491,1083,-1,-37,57,3
2020-10-10,25484,22,850,23548,1086,-1,-36,55,3
2020-10-11,25505,21,814,23603,1088,-1,-35,53,2
2020-10-12,25526,20,779,23656,1091,-1,-33,50,2
2020-10-13,25545,19,746,23706,1093,-1,-32,48,2
2020-10-14,25564,18,714,23755,1095,-1,-31,46,2
2020-10-15,25581,17,683,23801,1097,-1,-29,44,2
2020-10-16,25598,16,654,23845,1099,-1,-28,42,2
2020-10-17,25615,16,626,23888,1101,-1,-27,41,2
2020-10-18,25630,15,599,23928,1103,-1,-26,39,2
2020-10-19,25645,14,573,23967,1105,-1,-25,37,2
2020-10-20,25659,14,548,24004,1107,-1,-24,36,2
2020-10-21,25673,13,525,24040,1108,-1,-23,34,2
2020-10-22,25686,12,502,24074,1110,-1,-22,33,1
2020-10-23,25697,12,480,24106,1111,-1,-21,31,1
2020-10-24,25709,11,459,24137,1113,-1,-20,30,1
2020-10-25,25720,11,439,24167,1114,0,-19,28,1
2020-10-26,25731,10,420,24195,1116,0,-18,27,1
2020-10-27,25742,10,402,24223,1117,0,-18,26,1
2020-10-28,25751,9,384,24249,1118,0,-17,25,1
2020-10-29,25760,9,368,24273,1119,0,-16,24,1
2020-10-30,25768,8,351,24297,1120,0,-15,23,1
2020-10-31,25777,8,336,24320,1121,0,-15,22,1
2020-11-01,25785,8,321,24342,1122,0,-14,21,1
2020-11-02,25793,7,307,24363,1123,0,-13,20,1
2020-11-03,25800,7,294,24382,1124,0,-13,19,1
2020-11-04,25807,7,281,24401,1125,0,-12,18,1
2020-11-05,25814,6,268,24420,1126,0,-12,17,1
2020-11-06,25821,6,257,24437,1127,0,-11,17,1
2020-11-07,25826,6,245,24454,1127,0,-11,16,1
2020-11-08,25832,6,234,24470,1128,0,-10,15,1
2020-11-09,25838,5,224,24485,1129,0,-10,15,1
2020-11-10,25843,5,214,24499,1130,0,-9,14,1
2020-11-11,25848,5,205,24513,1130,0,-9,13,1
2020-11-12,25853,5,196,24526,1131,0,-9,13,1
2020-11-13,25857,4,187,24539,1131,0,-8,12,1
2020-11-14,25862,4,179,24551,1132,0,-8,12,1
2020-11-15,25866,4,171,24563,1132,0,-8,11,1
2020-11-16,25870,4,163,24574,1133,0,-7,11,0
2020-11-17,25873,4,156,24584,1133,0,-7,10,0
2020-11-18,25877,4,149,24594,1134,0,-7,10,0
2020-11-19,25880,3,142,24604,1134,0,-6,9,0
2020-11-20,25884,3,136,24613,1135,0,-6,9,0
2020-11-21,25887,3,130,24622,1135,0,-6,8,0
2020-11-22,25891,3,124,24631,1136,0,-6,8,0
2020-11-23,25894,3,119,24639,1136,0,-5,8,0
2020-11-24,25896,3,114,24646,1136,0,-5,7,0
2020-11-25,25899,3,108,24654,1137,0,-5,7,0
2020-11-26,25902,2,104,24661,1137,0,-5,7,0
2020-11-27,25903,2,99,24667,1137,0,-4,6,0
2020-11-28,25907,2,95,24674,1138,0,-4,6,0
2020-11-29,25908,2,90,24680,1138,0,-4,6,0
2020-11-30,25910,2,86,24686,1138,0,-4,6,0
2020-12-01,25912,2,83,24691,1138,0,-4,5,0
2020-12-02,25915,2,79,24697,1139,0,-4,5,0
2020-12-03,25916,2,75,24702,1139,0,-3,5,0
2020-12-04,25918,2,72,24707,1139,0,-3,5,0
2020-12-05,25919,2,69,24711,1139,0,-3,4,0
2020-12-06,25922,2,66,24716,1140,0,-3,4,0
2020-12-07,25923,1,63,24720,1140,0,-3,4,0
2020-12-08,25924,1,60,24724,1140,0,-3,4,0
2020-12-09,25925,1,57,24728,1140,0,-3,4,0
2020-12-10,25927,1,55,24732,1140,0,-2,4,0
2020-12-11,25927,1,52,24735,1140,0,-2,3,0
2020-12-12,25930,1,50,24739,1141,0,-2,3,0
2020-12-13,25931,1,48,24742,1141,0,-2,3,0
2020-12-14,25932,1,46,24745,1141,0,-2,3,0
2020-12-15,25933,1,44,24748,1141,0,-2,3,0
2020-12-16,25934,1,42,24751,1141,0,-2,3,0
2020-12-17,25935,1,40,24754,1141,0,-2,3,0
2020-12-18,25935,1,38,24756,1141,0,-2,2,0
2020-12-19,25937,1,36,24759,1142,0,-2,2,0
2020-12-20,25938,1,35,24761,1142,0,-2,2,0
2020-12-21,25938,1,33,24763,1142,0,-1,2,0
2020-12-22,25939,1,32,24765,1142,0,-1,2,0
2020-12-23,25939,1,30,24767,1142,0,-1,2,0
2020-12-24,25940,1,29,24769,1142,0,-1,2,0
2020-12-25,25941,1,28,24771,1142,0,-1,2,0
2020-12-26,25941,1,26,24773,1142,0,-1,2,0
2020-12-27,25942,1,25,24775,1142,0,-1,2,0
2020-12-28,25942,1,24,24776,1142,0,-1,2,0
2020-12-29,25943,1,23,24778,1142,0,-1,1,0
2020-12-30,25943,1,22,24779,1142,0,-1,1,0
2020-12-31,25945,0,21,24781,1143,0,-1,1,0
2021-01-01,25945,0,20,24782,1143,0,-1,1,0
2021-01-02,25945,0,19,24783,1143,0,-1,1,0
2021-01-03,25946,0,18,24785,1143,0,-1,1,0
2021-01-04,25946,0,17,24786,1143,0,-1,1,0
2021-01-05,25947,0,17,24787,1143,0,-1,1,0
2021-01-06,25947,0,16,24788,1143,0,-1,1,0
2021-01-07,25947,0,15,24789,1143,0,-1,1,0
2021-01-08,25948,0,15,24790,1143,0,-1,1,0
2021-01-09,25948,0,14,24791,1143,0,-1,1,0
2021-01-10,25948,0,13,24792,1143,0,-1,1,0
2021-01-11,25949,0,13,24793,1143,0,-1,1,0
2021-01-12,25949,0,12,24794,1143,0,-1,1,0
2021-01-13,25949,0,12,24794,1143,0,-1,1,0
2021-01-14,25949,0,11,24795,1143,0,0,1,0
2021-01-15,25950,0,11,24796,1143,0,0,1,0
2021-01-16,25950,0,10,24797,1143,0,0,1,0
2021-01-17,25950,0,10,24797,1143,0,0,1,0
2021-01-18,25950,0,9,24798,1143,0,0,1,0
2021-01-19,25950,0,9,24798,1143,0,0,1,0
2021-01-20,25950,0,8,24799,1143,0,0,1,0
2021-01-21,25951,0,8,24800,1143,0,0,1,0
2021-01-22,25951,0,8,24800,1143,0,0,0,0
2021-01-23,25951,0,7,24801,1143,0,0,0,0
2021-01-24,25951,0,7,24801,1143,0,0,0,0
2021-01-25,25952,0,7,24801,1144,0,0,0,0
2021-01-26,25952,0,6,24802,1144,0,0,0,0
2021-01-27,25952,0,6,24802,1144,0,0,0,0
2021-01-28,25953,0,6,24803,1144,0,0,0,0
2021-01-29,25953,0,6,24803,1144,0,0,0,0
2021-01-30,25952,0,5,24803,1144,0,0,0,0
2021-01-31,25953,0,5,24804,1144,0,0,0,0
2021-02-01,25953,0,5,24804,1144,0,0,0,0
2021-02-02,25953,0,5,24804,1144,0,0,0,0
2021-02-03,25953,0,4,24805,1144,0,0,0,0
2021-02-04,25953,0,4,24805,1144,0,0,0,0
2021-02-05,25953,0,4,24805,1144,0,0,0,0
2021-02-06,25954,0,4,24806,1144,0,0,0,0
2021-02-07,25954,0,4,24806,1144,0,0,0,0
2021-02-08,25954,0,4,24806,1144,0,0,0,0
2021-02-09,25953,0,3,24806,1144,0,0,0,0
2021-02-10,25953,0,3,24806,1144,0,0,0,0
2021-02-11,25954,0,3,24807,1144,0,0,0,0
2021-02-12,25954,0,3,24807,1144,0,0,0,0
2021-02-13,25954,0,3,24807,1144,0,0,0,0
2021-02-14,25954,0,3,24807,1144,0,0,0,0
2021-02-15,25954,0,3,24807,1144,0,0,0,0
2021-02-16,25954,0,2,24808,1144,0,0,0,0
2021-02-17,25954,0,2,24808,1144,0,0,0,0
2021-02-18,25954,0,2,24808,1144,0,0,0,0
2021-02-19,25954,0,2,24808,1144,0,0,0,0
2021-02-20,25954,0,2,24808,1144,0,0,0,0
2021-02-21,25954,0,2,24808,1144,0,0,0,0
2021-02-22,25954,0,2,24808,1144,0,0,0,0
2021-02-23,25955,0,2,24809,1144,0,0,0,0
2021-02-24,25955,0,2,24809,1144,0,0,0,0
2021-02-25,25955,0,2,24809,1144,0,0,0,0
2021-02-26,25955,0,2,24809,1144,0,0,0,0
2021-02-27,25954,0,1,24809,1144,0,0,0,0
2021-02-28,25954,0,1,24809,1144,0,0,0,0
2021-03-01,25954,0,1,24809,1144,0,0,0,0
2021-03-02,25954,0,1,24809,1144,0,0,0,0
2021-03-03,25954,0,1,24809,1144,0,0,0,0
2021-03-04,25954,0,1,24809,1144,0,0,0,0
2021-03-05,25954,0,1,24809,1144,0,0,0,0
2021-03-06,25955,0,1,24810,1144,0,0,0,0
2021-03-07,25955,0,1,24810,1144,0,0,0,0
2021-03-08,25955,0,1,24810,1144,0,0,0,0
2021-03-09,25955,0,1,24810,1144,0,0,0,0
2021-03-10,25955,0,1,24810,1144,0,0,0,0
2021-03-11,25955,0,1,24810,1144,0,0,0,0
2021-03-12,25955,0,1,24810,1144,0,0,0,0
2021-03-13,25955,0,1,24810,1144,0,0,0,0
2021-03-14,25955,0,1,24810,1144,0,0,0,0
2021-03-15,25955,0,1,24810,1144,0,0,0,0
2021-03-16,25955,0,1,24810,1144,0,0,0,0
2021-03-17,25955,0,1,24810,1144,0,0,0,0
2021-03-18,25955,0,1,24810,1144,0,0,0,0
2021-03-19,25955,0,1,24810,1144,0,0,0,0
2021-03-20,25955,0,1,24810,1144,0,0,0,0
2021-03-21,25955,0,1,24810,1144,0,0,0,0
2021-03-22,25955,0,1,24810,1144,0,0,0,0
2021-03-23,25954,0,0,24810,1144,0,0,0,0
2021-03-24,25954,0,0,24810,1144,0,0,0,0
2021-03-25,25954,0,0,24810,1144,0,0,0,0
2021-03-26,25954,0,0,24810,1144,0,0,0,0
2021-03-27,25955,0,0,24811,1144,0,0,0,0
2021-03-28,25955,0,0,24811,1144,0,0,0,0
2021-03-29,25955,0,0,24811,1144,0,0,0,0
2021-03-30,25955,0,0,24811,1144,0,0,0,0
2021-03-31,25955,0,0,24811,1144,0,0,0,0
2021-04-01,25955,0,0,24811,1144,0,0,0,0
2021-04-02,25955,0,0,24811,1144,0,0,0,0
2021-04-03,25955,0,0,24811,1144,0,0,0,0
2021-04-04,25955,0,0,24811,1144,0,0,0,0
2021-04-05,25955,0,0,24811,1144,0,0,0,0
2021-04-06,25955,0,0,24811,1144,0,0,0,0
2021-04-07,25955,0,0,24811,1144,0,0,0,0
2021-04-08,25955,0,0,24811,1144,0,0,0,0
2021-04-09,25955,0,0,24811,1144,0,0,0,0
2021-04-10,25955,0,0,24811,1144,0,0,0,0
2021-04-11,25955,0,0,24811,1144,0,0,0,0
2021-04-12,25955,0,0,24811,1144,0,0,0,0
2021-04-13,25955,0,0,24811,1144,0,0,0,0
2021-04-14,25955,0,0,24811,1144,0,0,0,0
2021-04-15,25955,0,0,24811,1144,0,0,0,0
2021-04-16,25955,0,0,24811,1144,0,0,0,0
2021-04-17,25955,0,0,24811,1144,0,0,0,0
2021-04-18,25955,0,0,24811,1144,0,0,0,0
2021-04-19,25955,0,0,24811,1144,0,0,0,0
2021-04-20,25955,0,0,24811,1144,0,0,0,0
2021-04-21,25955,0,0,24811,1144,0,0,0,0
2021-04-22,25955,0,0,24811,1144,0,0,0,0
2021-04-23,25955,0,0,24811,1144,0,0,0,0
2021-04-24,25955,0,0,24811,1144,0,0,0,0
2021-04-25,25955,0,0,24811,1144,0,0,0,0
2021-04-26,25955,0,0,24811,1144,0,0,0,0
2021-04-27,25955,0,0,24811,1144,0,0,0,0
2021-04-28,25955,0,0,24811,1144,0,0,0,0
2021-04-29,25955,0,0,24811,1144,0,0,0,0
2021-04-30,25955,0,0,24811,1144,0,0,0,0
2021-05-01,25955,0,0,24811,1144,0,0,0,0
2021-05-02,25955,0,0,24811,1144,0,0,0,0
2021-05-03,25955,0,0,24811,1144,0,0,0,0
2021-05-04,25955,0,0,24811,1144,0,0,0,0
2021-05-05,25955,0,0,24811,1144,0,0,0,0
2021-05-06,25955,0,0,24811,1144,0,0,0,0
2021-05-07,25955,0,0,24811,1144,0,0,0,0
2021-05-08,25955,0,0,24811,1144,0,0,0,0
2021-05-09,25955,0,0,24811,1144,0,0,0,0
2021-05-10,25955,0,0,24811,1144,0,0,0,0
2021-05-11,25955,0,0,24811,1144,0,0,0,0
2021-05-12,25955,0,0,24811,1144,0,0,0,0
2021-05-13,25955,0,0,24811,1144,0,0,0,0
2021-05-14,25955,0,0,24811,1144,0,0,0,0
2021-05-15,25955,0,0,24811,1144,0,0,0,0
