Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-16,365960,58,6949,351974,7037,-1,-148,196,4
2021-02-17,366012,57,6801,352170,7041,-1,-145,192,4
2021-02-18,366062,55,6655,352362,7045,-1,-142,188,4
2021-02-19,366111,54,6513,352549,7049,-1,-139,184,4
2021-02-20,366159,53,6374,352733,7052,-1,-136,180,4
2021-02-21,366207,52,6238,352913,7056,-1,-133,176,4
2021-02-22,366253,51,6104,353089,7060,-1,-131,172,3
2021-02-23,366298,49,5974,353261,7063,-1,-128,169,3
2021-02-24,366342,48,5846,353430,7066,-1,-125,165,3
2021-02-25,366386,47,5721,353595,7070,-1,-123,161,3
2021-02-26,366427,46,5598,353756,7073,-1,-120,158,3
2021-02-27,366468,45,5478,353914,7076,-1,-117,155,3
2021-02-28,366509,44,5361,354069,7079,-1,-115,151,3
2021-03-01,366548,43,5246,354220,7082,-1,-113,148,3
2021-03-02,366586,42,5133,354368,7085,-1,-110,145,3
2021-03-03,366624,41,5023,354513,7088,-1,-108,142,3
2021-03-04,366661,40,4915,354655,7091,-1,-106,139,3
2021-03-05,366697,39,4810,354793,7094,-1,-103,136,3
2021-03-06,366731,39,4706,354929,7096,-1,-101,133,3
2021-03-07,366766,38,4605,355062,7099,-1,-99,130,3
2021-03-08,366800,37,4506,355192,7102,-1,-97,127,3
2021-03-09,366832,36,4409,355319,7104,-1,-95,124,2
2021-03-10,366864,35,4314,355443,7107,-1,-93,122,2
2021-03-11,366896,34,4222,355565,7109,-1,-91,119,2
2021-03-12,366926,34,4131,355684,7111,-1,-89,117,2
2021-03-13,366957,33,4042,355801,7114,-1,-87,114,2
2021-03-14,366986,32,3955,355915,7116,-1,-85,112,2
2021-03-15,367015,31,3870,356027,7118,-1,-83,109,2
2021-03-16,367042,31,3786,356136,7120,-1,-82,107,2
2021-03-17,367071,30,3705,356243,7123,-1,-80,105,2
2021-03-18,367097,29,3625,356347,7125,-1,-78,102,2
2021-03-19,367123,29,3547,356449,7127,-1,-76,100,2
2021-03-20,367149,28,3470,356550,7129,-1,-75,98,2
2021-03-21,367173,27,3395,356647,7131,-1,-73,96,2
2021-03-22,367198,27,3322,356743,7133,-1,-72,94,2
2021-03-23,367222,26,3251,356837,7134,-1,-70,92,2
2021-03-24,367245,26,3180,356929,7136,-1,-69,90,2
2021-03-25,367269,25,3112,357019,7138,-1,-67,88,2
2021-03-26,367291,25,3045,357106,7140,-1,-66,86,2
2021-03-27,367313,24,2979,357192,7142,-1,-64,84,2
2021-03-28,367333,23,2914,357276,7143,-1,-63,82,2
2021-03-29,367356,23,2852,357359,7145,-1,-62,80,2
2021-03-30,367376,22,2790,357439,7147,0,-60,79,2
2021-03-31,367396,22,2730,357518,7148,0,-59,77,2
2021-04-01,367416,21,2671,357595,7150,0,-58,75,2
2021-04-02,367434,21,2613,357670,7151,0,-56,74,1
2021-04-03,367453,21,2556,357744,7153,0,-55,72,1
2021-04-04,367471,20,2501,357816,7154,0,-54,71,1
2021-04-05,367489,20,2447,357887,7155,0,-53,69,1
2021-04-06,367507,19,2394,357956,7157,0,-52,68,1
2021-04-07,367523,19,2342,358023,7158,0,-51,66,1
2021-04-08,367541,18,2292,358089,7160,0,-50,65,1
2021-04-09,367557,18,2242,358154,7161,0,-49,63,1
2021-04-10,367572,18,2193,358217,7162,0,-47,62,1
2021-04-11,367588,17,2146,358279,7163,0,-46,61,1
2021-04-12,367605,17,2100,358340,7165,0,-45,59,1
2021-04-13,367619,16,2054,358399,7166,0,-44,58,1
2021-04-14,367634,16,2010,358457,7167,0,-44,57,1
2021-04-15,367648,16,1966,358514,7168,0,-43,55,1
2021-04-16,367661,15,1923,358569,7169,0,-42,54,1
2021-04-17,367675,15,1882,358623,7170,0,-41,53,1
2021-04-18,367688,15,1841,358676,7171,0,-40,52,1
2021-04-19,367701,14,1801,358728,7172,0,-39,51,1
2021-04-20,367714,14,1762,358779,7173,0,-38,50,1
2021-04-21,367727,14,1724,358829,7174,0,-37,49,1
2021-04-22,367740,13,1687,358878,7175,0,-37,48,1
2021-04-23,367751,13,1650,358925,7176,0,-36,47,1
2021-04-24,367763,13,1614,358972,7177,0,-35,46,1
2021-04-25,367774,13,1579,359017,7178,0,-34,45,1
2021-04-26,367786,12,1545,359062,7179,0,-34,44,1
2021-04-27,367796,12,1511,359105,7180,0,-33,43,1
2021-04-28,367808,12,1479,359148,7181,0,-32,42,1
2021-04-29,367819,12,1447,359190,7182,0,-31,41,1
2021-04-30,367828,11,1415,359231,7182,0,-31,40,1
2021-05-01,367839,11,1385,359271,7183,0,-30,39,1
2021-05-02,367848,11,1354,359310,7184,0,-29,38,1
2021-05-03,367858,11,1325,359348,7185,0,-29,37,1
2021-05-04,367866,10,1296,359385,7185,0,-28,37,1
2021-05-05,367876,10,1268,359422,7186,0,-28,36,1
2021-05-06,367886,10,1241,359458,7187,0,-27,35,1
