Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,45736,1502,24518,20863,355,26,608,656,11
2020-10-01,47011,1528,25126,21519,366,26,614,672,11
2020-10-02,48309,1554,25740,22191,378,25,619,689,12
2020-10-03,49628,1579,26359,22880,389,25,623,705,12
2020-10-04,50968,1604,26982,23585,401,24,627,722,12
2020-10-05,52330,1628,27609,24307,414,23,630,739,13
2020-10-06,53711,1651,28240,25045,426,23,633,756,13
2020-10-07,55113,1674,28873,25801,439,22,635,772,13
2020-10-08,56533,1696,29508,26573,452,21,637,789,13
2020-10-09,57974,1717,30145,27363,466,20,637,806,14
2020-10-10,59430,1737,30782,28169,479,20,637,824,14
2020-10-11,60905,1757,31419,28993,493,19,636,841,14
2020-10-12,62397,1775,32056,29833,508,18,635,858,15
2020-10-13,63904,1793,32691,30691,522,17,633,875,15
2020-10-14,65426,1810,33323,31566,537,16,630,892,15
2020-10-15,66962,1825,33953,32457,552,15,626,908,15
2020-10-16,68513,1840,34579,33366,568,13,621,925,16
2020-10-17,70075,1853,35200,34291,584,12,616,942,16
2020-10-18,71648,1866,35815,35233,600,11,609,958,16
2020-10-19,73231,1877,36424,36191,616,10,602,975,17
2020-10-20,74823,1887,37026,37165,632,9,594,991,17
2020-10-21,76426,1895,37621,38156,649,7,585,1007,17
2020-10-22,78034,1903,38206,39162,666,6,576,1022,17
2020-10-23,79651,1909,38782,40185,684,5,565,1038,18
2020-10-24,81270,1914,39347,41222,701,4,554,1053,18
2020-10-25,82895,1917,39901,42275,719,2,542,1068,18
2020-10-26,84523,1920,40443,43342,738,1,529,1082,18
2020-10-27,86152,1921,40972,44424,756,0,516,1096,19
2020-10-28,87784,1921,41488,45521,775,-2,502,1110,19
2020-10-29,89415,1919,41990,46631,794,-3,487,1123,19
2020-10-30,91043,1916,42476,47754,813,-4,471,1136,19
2020-10-31,92669,1912,42947,48890,832,-5,455,1149,20
2020-11-01,94293,1907,43402,50039,852,-7,438,1161,20
2020-11-02,95912,1900,43840,51201,871,-8,420,1173,20
2020-11-03,97524,1893,44260,52373,891,-9,402,1184,20
2020-11-04,99132,1884,44663,53558,911,-10,384,1195,20
2020-11-05,100731,1874,45047,54752,932,-11,365,1205,21
2020-11-06,102322,1863,45412,55958,952,-12,346,1215,21
2020-11-07,103903,1850,45757,57173,973,-13,326,1224,21
2020-11-08,105474,1837,46083,58397,994,-14,306,1233,21
2020-11-09,107034,1823,46389,59630,1015,-15,285,1241,21
2020-11-10,108581,1808,46674,60871,1036,-16,265,1249,21
2020-11-11,110116,1792,46939,62120,1057,-17,244,1256,21
2020-11-12,111635,1774,47182,63375,1078,-18,223,1262,21
2020-11-13,113143,1757,47405,64638,1100,-19,201,1268,22
2020-11-14,114634,1738,47606,65906,1122,-19,180,1274,22
2020-11-15,116109,1719,47786,67180,1143,-20,159,1278,22
2020-11-16,117568,1699,47945,68458,1165,-21,137,1283,22
2020-11-17,119010,1678,48082,69741,1187,-21,116,1286,22
2020-11-18,120435,1657,48199,71027,1209,-22,95,1290,22
2020-11-19,121841,1635,48293,72317,1231,-22,74,1292,22
2020-11-20,123229,1612,48367,73609,1253,-23,53,1294,22
2020-11-21,124598,1590,48420,74903,1275,-23,32,1295,22
2020-11-22,125947,1566,48452,76198,1297,-24,11,1296,22
2020-11-23,127277,1543,48463,77495,1319,-24,-9,1297,22
2020-11-24,128587,1519,48455,78791,1341,-24,-29,1296,22
2020-11-25,129877,1495,48426,80088,1363,-24,-48,1296,22
2020-11-26,131145,1471,48377,81383,1385,-25,-68,1294,22
2020-11-27,132395,1446,48310,82678,1407,-25,-87,1292,22
2020-11-28,133622,1422,48223,83970,1429,-25,-105,1290,22
2020-11-29,134828,1397,48117,85260,1451,-25,-124,1287,22
2020-11-30,136015,1372,47994,86548,1473,-25,-141,1284,22
2020-12-01,137180,1347,47853,87832,1495,-25,-158,1280,22
2020-12-02,138322,1322,47694,89112,1516,-25,-175,1276,22
2020-12-03,139445,1297,47519,90388,1538,-25,-192,1271,22
2020-12-04,140546,1273,47327,91659,1560,-25,-207,1266,22
2020-12-05,141626,1248,47120,92925,1581,-25,-223,1261,21
2020-12-06,142686,1223,46897,94186,1603,-24,-237,1255,21
2020-12-07,143725,1199,46660,95441,1624,-24,-252,1248,21
2020-12-08,144742,1175,46408,96689,1645,-24,-265,1242,21
2020-12-09,145741,1151,46143,97931,1667,-24,-279,1235,21
2020-12-10,146717,1127,45864,99165,1688,-24,-291,1227,21
2020-12-11,147673,1103,45573,100392,1708,-23,-303,1219,21
2020-12-12,148611,1080,45270,101612,1729,-23,-315,1211,21
2020-12-13,149528,1057,44955,102823,1750,-23,-326,1203,20
2020-12-14,150424,1034,44629,104025,1770,-22,-336,1194,20
2020-12-15,151303,1012,44293,105219,1791,-22,-346,1185,20
2020-12-16,152161,990,43946,106404,1811,-22,-356,1176,20
2020-12-17,153002,968,43591,107580,1831,-22,-365,1166,20
2020-12-18,153823,946,43226,108746,1851,-21,-373,1156,20
2020-12-19,154626,925,42853,109903,1870,-21,-381,1147,20
2020-12-20,155412,904,42473,111049,1890,-21,-388,1136,19
2020-12-21,156180,884,42085,112186,1909,-20,-395,1126,19
2020-12-22,156930,864,41690,113312,1928,-20,-401,1115,19
2020-12-23,157662,844,41288,114427,1947,-19,-407,1105,19
2020-12-24,158379,824,40881,115532,1966,-19,-413,1094,19
2020-12-25,159079,805,40469,116625,1985,-19,-418,1083,18
2020-12-26,159762,787,40051,117708,2003,-18,-422,1072,18
2020-12-27,160430,768,39629,118780,2021,-18,-426,1060,18
2020-12-28,161082,750,39203,119840,2039,-18,-430,1049,18
2020-12-29,161719,733,38773,120889,2057,-17,-433,1037,18
2020-12-30,162341,715,38340,121926,2075,-17,-436,1026,17
2020-12-31,162948,698,37904,122952,2092,-17,-438,1014,17
2021-01-01,163541,682,37465,123966,2110,-16,-441,1002,17
2021-01-02,164120,666,37025,124968,2127,-16,-442,991,17
2021-01-03,164684,650,36582,125959,2143,-15,-444,979,17
2021-01-04,165237,634,36139,126938,2160,-15,-445,967,16
2021-01-05,165776,619,35694,127905,2177,-15,-446,955,16
2021-01-06,166300,604,35248,128859,2193,-14,-446,943,16
2021-01-07,166814,590,34802,129803,2209,-14,-446,931,16
2021-01-08,167315,576,34356,130734,2225,-14,-446,919,16
2021-01-09,167803,562,33910,131653,2240,-13,-446,907,15
2021-01-10,168280,548,33464,132560,2256,-13,-445,895,15
2021-01-11,168745,535,33019,133455,2271,-13,-444,883,15
2021-01-12,169200,522,32575,134339,2286,-13,-443,872,15
2021-01-13,169644,510,32133,135210,2301,-12,-441,860,15
2021-01-14,170077,498,31691,136070,2316,-12,-440,848,14
2021-01-15,170499,486,31251,136918,2330,-12,-438,836,14
2021-01-16,170911,474,30813,137754,2344,-11,-436,824,14
2021-01-17,171313,463,30377,138578,2358,-11,-434,813,14
2021-01-18,171706,451,29943,139391,2372,-11,-432,801,14
2021-01-19,172090,441,29512,140192,2386,-11,-429,790,13
2021-01-20,172464,430,29083,140982,2399,-10,-426,778,13
2021-01-21,172828,420,28656,141760,2412,-10,-423,767,13
2021-01-22,173184,410,28233,142526,2425,-10,-420,755,13
2021-01-23,173532,400,27812,143282,2438,-10,-417,744,13
2021-01-24,173872,390,27395,144026,2451,-9,-414,733,12
2021-01-25,174203,381,26981,144759,2463,-9,-411,722,12
2021-01-26,174527,372,26570,145481,2476,-9,-407,711,12
2021-01-27,174843,363,26163,146192,2488,-9,-404,700,12
2021-01-28,175151,354,25759,146892,2500,-8,-400,689,12
2021-01-29,175451,346,25359,147581,2511,-8,-396,678,12
2021-01-30,175744,338,24962,148259,2523,-8,-393,668,11
2021-01-31,176031,330,24570,148927,2534,-8,-389,657,11
2021-02-01,176311,322,24181,149584,2546,-8,-385,647,11
2021-02-02,176584,314,23796,150231,2557,-7,-381,637,11
2021-02-03,176850,307,23415,150868,2567,-7,-377,626,11
2021-02-04,177111,299,23039,151494,2578,-7,-373,616,10
2021-02-05,177366,292,22666,152111,2589,-7,-369,606,10
2021-02-06,177613,285,22297,152717,2599,-7,-364,597,10
2021-02-07,177856,279,21933,153314,2609,-7,-360,587,10
2021-02-08,178093,272,21573,153901,2619,-6,-356,577,10
2021-02-09,178324,266,21217,154478,2629,-6,-352,568,10
2021-02-10,178548,260,20865,155045,2638,-6,-347,558,9
2021-02-11,178770,254,20518,155604,2648,-6,-343,549,9
2021-02-12,178984,248,20175,156152,2657,-6,-339,540,9
2021-02-13,179194,242,19836,156692,2666,-6,-334,531,9
2021-02-14,179401,236,19502,157223,2676,-5,-330,522,9
2021-02-15,179601,231,19172,157745,2684,-5,-326,513,9
2021-02-16,179797,225,18846,158258,2693,-5,-321,504,9
2021-02-17,179989,220,18525,158762,2702,-5,-317,496,8
2021-02-18,180174,215,18207,159257,2710,-5,-313,487,8
2021-02-19,180358,210,17895,159745,2718,-5,-308,479,8
2021-02-20,180536,205,17586,160223,2727,-5,-304,471,8
2021-02-21,180711,201,17282,160694,2735,-5,-300,462,8
2021-02-22,180880,196,16982,161156,2742,-4,-296,454,8
2021-02-23,181047,192,16686,161611,2750,-4,-291,446,8
2021-02-24,181210,187,16395,162057,2758,-4,-287,439,7
2021-02-25,181369,183,16108,162496,2765,-4,-283,431,7
2021-02-26,181525,179,15825,162927,2773,-4,-279,423,7
2021-02-27,181676,175,15546,163350,2780,-4,-275,416,7
2021-02-28,181824,171,15271,163766,2787,-4,-271,409,7
2021-03-01,181968,167,15000,164174,2794,-4,-267,401,7
2021-03-02,182111,163,14734,164576,2801,-4,-262,394,7
2021-03-03,182248,159,14471,164970,2807,-4,-258,387,7
2021-03-04,182384,156,14213,165357,2814,-4,-254,380,6
2021-03-05,182515,152,13958,165737,2820,-3,-251,373,6
2021-03-06,182646,149,13708,166111,2827,-3,-247,367,6
2021-03-07,182772,146,13461,166478,2833,-3,-243,360,6
2021-03-08,182896,142,13219,166838,2839,-3,-239,354,6
2021-03-09,183016,139,12980,167191,2845,-3,-235,347,6
2021-03-10,183135,136,12745,167539,2851,-3,-231,341,6
2021-03-11,183250,133,12513,167880,2857,-3,-228,335,6
2021-03-12,183363,130,12286,168214,2863,-3,-224,329,6
2021-03-13,183473,127,12062,168543,2868,-3,-220,323,5
2021-03-14,183581,124,11841,168866,2874,-3,-217,317,5
2021-03-15,183687,122,11625,169183,2879,-3,-213,311,5
2021-03-16,183790,119,11412,169494,2884,-3,-210,305,5
2021-03-17,183891,116,11202,169799,2890,-3,-206,300,5
2021-03-18,183990,114,10996,170099,2895,-2,-203,294,5
2021-03-19,184086,111,10793,170393,2900,-2,-199,289,5
2021-03-20,184181,109,10594,170682,2905,-2,-196,283,5
2021-03-21,184272,106,10398,170965,2909,-2,-193,278,5
2021-03-22,184362,104,10205,171243,2914,-2,-189,273,5
2021-03-23,184451,102,10016,171516,2919,-2,-186,268,5
2021-03-24,184537,100,9830,171784,2923,-2,-183,263,4
2021-03-25,184622,97,9647,172047,2928,-2,-180,258,4
2021-03-26,184704,95,9467,172305,2932,-2,-177,253,4
2021-03-27,184785,93,9290,172559,2936,-2,-174,249,4
2021-03-28,184865,91,9117,172807,2941,-2,-171,244,4
2021-03-29,184942,89,8946,173051,2945,-2,-168,239,4
2021-03-30,185017,87,8778,173290,2949,-2,-165,235,4
2021-03-31,185092,85,8614,173525,2953,-2,-162,230,4
2021-04-01,185165,84,8452,173756,2957,-2,-159,226,4
2021-04-02,185236,82,8293,173982,2961,-2,-156,222,4
2021-04-03,185304,80,8136,174204,2964,-2,-153,218,4
2021-04-04,185372,78,7983,174421,2968,-2,-151,214,4
2021-04-05,185439,77,7832,174635,2972,-2,-148,210,4
2021-04-06,185504,75,7684,174845,2975,-2,-145,206,3
2021-04-07,185567,73,7538,175050,2979,-2,-143,202,3
2021-04-08,185630,72,7396,175252,2982,-2,-140,198,3
2021-04-09,185691,70,7255,175450,2986,-1,-138,194,3
2021-04-10,185751,69,7118,175644,2989,-1,-135,190,3
2021-04-11,185808,67,6982,175834,2992,-1,-133,187,3
2021-04-12,185865,66,6849,176021,2995,-1,-130,183,3
2021-04-13,185922,64,6719,176204,2999,-1,-128,180,3
2021-04-14,185977,63,6591,176384,3002,-1,-126,176,3
2021-04-15,186030,62,6465,176560,3005,-1,-124,173,3
2021-04-16,186082,60,6341,176733,3008,-1,-121,170,3
2021-04-17,186133,59,6220,176903,3010,-1,-119,166,3
2021-04-18,186183,58,6101,177069,3013,-1,-117,163,3
2021-04-19,186233,57,5984,177233,3016,-1,-115,160,3
2021-04-20,186282,55,5870,177393,3019,-1,-113,157,3
2021-04-21,186328,54,5757,177550,3021,-1,-111,154,3
2021-04-22,186374,53,5646,177704,3024,-1,-109,151,3
2021-04-23,186420,52,5538,177855,3027,-1,-107,148,3
2021-04-24,186463,51,5431,178003,3029,-1,-105,145,2
2021-04-25,186507,50,5327,178148,3032,-1,-103,143,2
2021-04-26,186549,49,5224,178291,3034,-1,-101,140,2
2021-04-27,186590,48,5123,178431,3036,-1,-99,137,2
2021-04-28,186632,47,5025,178568,3039,-1,-97,134,2
2021-04-29,186671,46,4928,178702,3041,-1,-95,132,2
2021-04-30,186709,45,4832,178834,3043,-1,-93,129,2
2021-05-01,186747,44,4739,178963,3045,-1,-92,127,2
2021-05-02,186785,43,4647,179090,3048,-1,-90,124,2
2021-05-03,186821,42,4557,179214,3050,-1,-88,122,2
2021-05-04,186857,41,4469,179336,3052,-1,-87,120,2
2021-05-05,186893,40,4383,179456,3054,-1,-85,117,2
2021-05-06,186927,40,4298,179573,3056,-1,-83,115,2
2021-05-07,186960,39,4214,179688,3058,-1,-82,113,2
2021-05-08,186993,38,4132,179801,3060,-1,-80,111,2
2021-05-09,187025,37,4052,179911,3062,-1,-79,108,2
2021-05-10,187056,36,3973,180020,3063,-1,-77,106,2
2021-05-11,187087,36,3896,180126,3065,-1,-76,104,2
2021-05-12,187117,35,3820,180230,3067,-1,-74,102,2
2021-05-13,187148,34,3746,180333,3069,-1,-73,100,2
2021-05-14,187176,33,3673,180433,3070,-1,-72,98,2
2021-05-15,187205,33,3602,180531,3072,-1,-70,96,2
2021-05-16,187232,32,3531,180627,3074,-1,-69,94,2
2021-05-17,187259,31,3462,180722,3075,-1,-68,93,2
2021-05-18,187287,31,3395,180815,3077,-1,-66,91,2
2021-05-19,187313,30,3329,180905,3079,-1,-65,89,2
