Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,53562,410,7427,44282,1853,-29,-343,588,25
2020-08-04,53832,382,7084,44870,1878,-27,-334,561,23
2020-08-05,54082,355,6750,45431,1901,-25,-324,535,22
2020-08-06,54316,331,6426,45966,1924,-23,-313,509,21
2020-08-07,54533,308,6113,46475,1945,-21,-302,484,20
2020-08-08,54735,287,5811,46959,1965,-20,-291,460,19
2020-08-09,54924,267,5520,47419,1985,-18,-280,437,18
2020-08-10,55098,249,5239,47856,2003,-17,-269,415,17
2020-08-11,55261,232,4970,48271,2020,-16,-258,394,16
2020-08-12,55414,216,4712,48665,2037,-15,-247,373,16
2020-08-13,55555,201,4465,49038,2052,-14,-236,354,15
2020-08-14,55688,188,4229,49392,2067,-13,-226,335,14
2020-08-15,55811,175,4003,49727,2081,-12,-215,317,13
2020-08-16,55927,164,3788,50044,2095,-11,-205,300,13
2020-08-17,56034,153,3583,50344,2107,-10,-195,284,12
2020-08-18,56135,143,3388,50628,2119,-9,-186,268,11
2020-08-19,56228,133,3202,50896,2130,-9,-177,254,11
2020-08-20,56316,125,3025,51150,2141,-8,-168,240,10
2020-08-21,56398,116,2857,51390,2151,-8,-159,226,9
2020-08-22,56474,109,2698,51616,2160,-7,-151,214,9
2020-08-23,56546,102,2547,51830,2169,-7,-143,202,8
2020-08-24,56613,95,2404,52031,2178,-6,-136,190,8
2020-08-25,56676,89,2268,52222,2186,-6,-129,180,8
2020-08-26,56733,83,2139,52401,2193,-5,-122,169,7
2020-08-27,56788,78,2017,52571,2200,-5,-115,160,7
2020-08-28,56840,73,1902,52731,2207,-5,-109,151,6
2020-08-29,56887,69,1793,52881,2213,-4,-103,142,6
2020-08-30,56932,64,1690,53023,2219,-4,-97,134,6
2020-08-31,56975,60,1593,53157,2225,-4,-92,126,5
2020-09-01,57014,56,1501,53283,2230,-4,-87,119,5
2020-09-02,57051,53,1414,53402,2235,-3,-82,112,5
2020-09-03,57086,50,1332,53514,2240,-3,-77,106,4
2020-09-04,57119,46,1255,53620,2244,-3,-73,99,4
2020-09-05,57149,44,1182,53719,2248,-3,-69,94,4
2020-09-06,57178,41,1113,53813,2252,-3,-65,88,4
2020-09-07,57205,38,1048,53901,2256,-2,-61,83,3
2020-09-08,57229,36,986,53984,2259,-2,-58,78,3
2020-09-09,57254,34,929,54062,2263,-2,-55,74,3
2020-09-10,57276,32,874,54136,2266,-2,-51,69,3
2020-09-11,57297,30,823,54205,2269,-2,-48,65,3
2020-09-12,57315,28,774,54270,2271,-2,-46,61,3
2020-09-13,57334,26,729,54331,2274,-2,-43,58,2
2020-09-14,57351,25,686,54389,2276,-2,-40,54,2
2020-09-15,57367,23,645,54443,2279,-1,-38,51,2
2020-09-16,57382,22,607,54494,2281,-1,-36,48,2
2020-09-17,57396,20,571,54542,2283,-1,-34,45,2
2020-09-18,57410,19,537,54588,2285,-1,-32,43,2
2020-09-19,57423,18,506,54630,2287,-1,-30,40,2
2020-09-20,57434,17,476,54670,2288,-1,-28,38,2
2020-09-21,57445,16,447,54708,2290,-1,-27,35,1
2020-09-22,57455,15,421,54743,2291,-1,-25,33,1
2020-09-23,57466,14,396,54777,2293,-1,-24,31,1
2020-09-24,57474,13,372,54808,2294,-1,-22,29,1
2020-09-25,57483,12,350,54838,2295,-1,-21,28,1
2020-09-26,57490,12,329,54865,2296,-1,-20,26,1
2020-09-27,57498,11,310,54891,2297,-1,-18,25,1
2020-09-28,57505,10,291,54916,2298,-1,-17,23,1
2020-09-29,57512,10,274,54939,2299,-1,-16,22,1
2020-09-30,57519,9,258,54961,2300,-1,-15,20,1
2020-10-01,57524,8,242,54981,2301,-1,-14,19,1
2020-10-02,57530,8,228,55000,2302,0,-14,18,1
2020-10-03,57535,7,214,55018,2303,0,-13,17,1
2020-10-04,57539,7,201,55035,2303,0,-12,16,1
2020-10-05,57544,7,189,55051,2304,0,-11,15,1
2020-10-06,57549,6,178,55066,2305,0,-11,14,1
2020-10-07,57552,6,167,55080,2305,0,-10,13,1
2020-10-08,57557,5,157,55094,2306,0,-9,12,1
2020-10-09,57560,5,148,55106,2306,0,-9,12,0
2020-10-10,57564,5,139,55118,2307,0,-8,11,0
2020-10-11,57567,5,131,55129,2307,0,-8,10,0
2020-10-12,57570,4,123,55139,2308,0,-7,10,0
2020-10-13,57573,4,116,55149,2308,0,-7,9,0
2020-10-14,57576,4,109,55158,2309,0,-7,9,0
2020-10-15,57578,4,102,55167,2309,0,-6,8,0
2020-10-16,57580,3,96,55175,2309,0,-6,8,0
2020-10-17,57582,3,90,55182,2310,0,-5,7,0
2020-10-18,57585,3,85,55190,2310,0,-5,7,0
2020-10-19,57586,3,80,55196,2310,0,-5,6,0
2020-10-20,57588,3,75,55203,2310,0,-4,6,0
2020-10-21,57591,2,71,55209,2311,0,-4,6,0
2020-10-22,57591,2,66,55214,2311,0,-4,5,0
2020-10-23,57592,2,62,55219,2311,0,-4,5,0
2020-10-24,57594,2,59,55224,2311,0,-4,5,0
2020-10-25,57596,2,55,55229,2312,0,-3,4,0
2020-10-26,57597,2,52,55233,2312,0,-3,4,0
2020-10-27,57599,2,49,55238,2312,0,-3,4,0
2020-10-28,57599,2,46,55241,2312,0,-3,4,0
2020-10-29,57600,1,43,55245,2312,0,-3,3,0
2020-10-30,57601,1,41,55248,2312,0,-2,3,0
2020-10-31,57603,1,38,55252,2313,0,-2,3,0
2020-11-01,57604,1,36,55255,2313,0,-2,3,0
2020-11-02,57605,1,34,55258,2313,0,-2,3,0
2020-11-03,57605,1,32,55260,2313,0,-2,3,0
2020-11-04,57606,1,30,55263,2313,0,-2,2,0
2020-11-05,57606,1,28,55265,2313,0,-2,2,0
2020-11-06,57606,1,26,55267,2313,0,-2,2,0
2020-11-07,57607,1,25,55269,2313,0,-1,2,0
2020-11-08,57607,1,23,55271,2313,0,-1,2,0
2020-11-09,57608,1,22,55273,2313,0,-1,2,0
2020-11-10,57610,1,21,55275,2314,0,-1,2,0
2020-11-11,57610,1,19,55277,2314,0,-1,2,0
2020-11-12,57610,1,18,55278,2314,0,-1,1,0
2020-11-13,57610,1,17,55279,2314,0,-1,1,0
2020-11-14,57611,1,16,55281,2314,0,-1,1,0
2020-11-15,57611,1,15,55282,2314,0,-1,1,0
2020-11-16,57611,0,14,55283,2314,0,-1,1,0
2020-11-17,57611,0,13,55284,2314,0,-1,1,0
2020-11-18,57612,0,13,55285,2314,0,-1,1,0
2020-11-19,57612,0,12,55286,2314,0,-1,1,0
2020-11-20,57612,0,11,55287,2314,0,-1,1,0
2020-11-21,57612,0,10,55288,2314,0,-1,1,0
2020-11-22,57613,0,10,55289,2314,0,-1,1,0
2020-11-23,57613,0,9,55290,2314,0,-1,1,0
2020-11-24,57614,0,9,55291,2314,0,-1,1,0
2020-11-25,57613,0,8,55291,2314,0,0,1,0
2020-11-26,57614,0,8,55292,2314,0,0,1,0
2020-11-27,57614,0,7,55293,2314,0,0,1,0
2020-11-28,57614,0,7,55293,2314,0,0,1,0
2020-11-29,57614,0,6,55294,2314,0,0,1,0
2020-11-30,57614,0,6,55294,2314,0,0,0,0
2020-12-01,57615,0,6,55295,2314,0,0,0,0
2020-12-02,57614,0,5,55295,2314,0,0,0,0
2020-12-03,57614,0,5,55295,2314,0,0,0,0
2020-12-04,57615,0,5,55296,2314,0,0,0,0
2020-12-05,57614,0,4,55296,2314,0,0,0,0
2020-12-06,57615,0,4,55297,2314,0,0,0,0
2020-12-07,57615,0,4,55297,2314,0,0,0,0
2020-12-08,57615,0,4,55297,2314,0,0,0,0
2020-12-09,57615,0,3,55298,2314,0,0,0,0
2020-12-10,57615,0,3,55298,2314,0,0,0,0
2020-12-11,57615,0,3,55298,2314,0,0,0,0
2020-12-12,57615,0,3,55298,2314,0,0,0,0
2020-12-13,57615,0,3,55298,2314,0,0,0,0
2020-12-14,57617,0,3,55299,2315,0,0,0,0
2020-12-15,57616,0,2,55299,2315,0,0,0,0
2020-12-16,57616,0,2,55299,2315,0,0,0,0
2020-12-17,57616,0,2,55299,2315,0,0,0,0
2020-12-18,57616,0,2,55299,2315,0,0,0,0
2020-12-19,57617,0,2,55300,2315,0,0,0,0
2020-12-20,57617,0,2,55300,2315,0,0,0,0
2020-12-21,57617,0,2,55300,2315,0,0,0,0
2020-12-22,57617,0,2,55300,2315,0,0,0,0
2020-12-23,57616,0,1,55300,2315,0,0,0,0
2020-12-24,57616,0,1,55300,2315,0,0,0,0
2020-12-25,57616,0,1,55300,2315,0,0,0,0
2020-12-26,57616,0,1,55300,2315,0,0,0,0
2020-12-27,57617,0,1,55301,2315,0,0,0,0
2020-12-28,57617,0,1,55301,2315,0,0,0,0
2020-12-29,57617,0,1,55301,2315,0,0,0,0
2020-12-30,57617,0,1,55301,2315,0,0,0,0
2020-12-31,57617,0,1,55301,2315,0,0,0,0
2021-01-01,57617,0,1,55301,2315,0,0,0,0
2021-01-02,57617,0,1,55301,2315,0,0,0,0
2021-01-03,57617,0,1,55301,2315,0,0,0,0
2021-01-04,57617,0,1,55301,2315,0,0,0,0
2021-01-05,57617,0,1,55301,2315,0,0,0,0
2021-01-06,57617,0,1,55301,2315,0,0,0,0
2021-01-07,57617,0,1,55301,2315,0,0,0,0
2021-01-08,57617,0,1,55301,2315,0,0,0,0
2021-01-09,57617,0,1,55301,2315,0,0,0,0
2021-01-10,57616,0,0,55301,2315,0,0,0,0
2021-01-11,57616,0,0,55301,2315,0,0,0,0
2021-01-12,57616,0,0,55301,2315,0,0,0,0
2021-01-13,57616,0,0,55301,2315,0,0,0,0
2021-01-14,57617,0,0,55302,2315,0,0,0,0
2021-01-15,57617,0,0,55302,2315,0,0,0,0
2021-01-16,57617,0,0,55302,2315,0,0,0,0
2021-01-17,57617,0,0,55302,2315,0,0,0,0
2021-01-18,57617,0,0,55302,2315,0,0,0,0
2021-01-19,57617,0,0,55302,2315,0,0,0,0
2021-01-20,57617,0,0,55302,2315,0,0,0,0
2021-01-21,57617,0,0,55302,2315,0,0,0,0
2021-01-22,57617,0,0,55302,2315,0,0,0,0
2021-01-23,57617,0,0,55302,2315,0,0,0,0
2021-01-24,57617,0,0,55302,2315,0,0,0,0
2021-01-25,57617,0,0,55302,2315,0,0,0,0
2021-01-26,57617,0,0,55302,2315,0,0,0,0
2021-01-27,57617,0,0,55302,2315,0,0,0,0
2021-01-28,57617,0,0,55302,2315,0,0,0,0
2021-01-29,57617,0,0,55302,2315,0,0,0,0
2021-01-30,57617,0,0,55302,2315,0,0,0,0
2021-01-31,57617,0,0,55302,2315,0,0,0,0
2021-02-01,57617,0,0,55302,2315,0,0,0,0
2021-02-02,57617,0,0,55302,2315,0,0,0,0
2021-02-03,57617,0,0,55302,2315,0,0,0,0
2021-02-04,57617,0,0,55302,2315,0,0,0,0
2021-02-05,57617,0,0,55302,2315,0,0,0,0
2021-02-06,57617,0,0,55302,2315,0,0,0,0
2021-02-07,57617,0,0,55302,2315,0,0,0,0
2021-02-08,57617,0,0,55302,2315,0,0,0,0
2021-02-09,57617,0,0,55302,2315,0,0,0,0
2021-02-10,57617,0,0,55302,2315,0,0,0,0
2021-02-11,57617,0,0,55302,2315,0,0,0,0
2021-02-12,57617,0,0,55302,2315,0,0,0,0
2021-02-13,57617,0,0,55302,2315,0,0,0,0
2021-02-14,57617,0,0,55302,2315,0,0,0,0
2021-02-15,57617,0,0,55302,2315,0,0,0,0
2021-02-16,57617,0,0,55302,2315,0,0,0,0
2021-02-17,57617,0,0,55302,2315,0,0,0,0
2021-02-18,57617,0,0,55302,2315,0,0,0,0
2021-02-19,57617,0,0,55302,2315,0,0,0,0
2021-02-20,57617,0,0,55302,2315,0,0,0,0
2021-02-21,57617,0,0,55302,2315,0,0,0,0
2021-02-22,57617,0,0,55302,2315,0,0,0,0
2021-02-23,57617,0,0,55302,2315,0,0,0,0
2021-02-24,57617,0,0,55302,2315,0,0,0,0
2021-02-25,57617,0,0,55302,2315,0,0,0,0
2021-02-26,57617,0,0,55302,2315,0,0,0,0
2021-02-27,57617,0,0,55302,2315,0,0,0,0
2021-02-28,57617,0,0,55302,2315,0,0,0,0
2021-03-01,57617,0,0,55302,2315,0,0,0,0
2021-03-02,57617,0,0,55302,2315,0,0,0,0
2021-03-03,57617,0,0,55302,2315,0,0,0,0
2021-03-04,57617,0,0,55302,2315,0,0,0,0
2021-03-05,57617,0,0,55302,2315,0,0,0,0
2021-03-06,57617,0,0,55302,2315,0,0,0,0
2021-03-07,57617,0,0,55302,2315,0,0,0,0
2021-03-08,57617,0,0,55302,2315,0,0,0,0
2021-03-09,57617,0,0,55302,2315,0,0,0,0
2021-03-10,57617,0,0,55302,2315,0,0,0,0
2021-03-11,57617,0,0,55302,2315,0,0,0,0
2021-03-12,57617,0,0,55302,2315,0,0,0,0
2021-03-13,57617,0,0,55302,2315,0,0,0,0
2021-03-14,57617,0,0,55302,2315,0,0,0,0
2021-03-15,57617,0,0,55302,2315,0,0,0,0
2021-03-16,57617,0,0,55302,2315,0,0,0,0
2021-03-17,57617,0,0,55302,2315,0,0,0,0
2021-03-18,57617,0,0,55302,2315,0,0,0,0
2021-03-19,57617,0,0,55302,2315,0,0,0,0
2021-03-20,57617,0,0,55302,2315,0,0,0,0
2021-03-21,57617,0,0,55302,2315,0,0,0,0
2021-03-22,57617,0,0,55302,2315,0,0,0,0
2021-03-23,57617,0,0,55302,2315,0,0,0,0
2021-03-24,57617,0,0,55302,2315,0,0,0,0
2021-03-25,57617,0,0,55302,2315,0,0,0,0
2021-03-26,57617,0,0,55302,2315,0,0,0,0
2021-03-27,57617,0,0,55302,2315,0,0,0,0
2021-03-28,57617,0,0,55302,2315,0,0,0,0
2021-03-29,57617,0,0,55302,2315,0,0,0,0
2021-03-30,57617,0,0,55302,2315,0,0,0,0
2021-03-31,57617,0,0,55302,2315,0,0,0,0
2021-04-01,57617,0,0,55302,2315,0,0,0,0
2021-04-02,57617,0,0,55302,2315,0,0,0,0
2021-04-03,57617,0,0,55302,2315,0,0,0,0
2021-04-04,57617,0,0,55302,2315,0,0,0,0
2021-04-05,57617,0,0,55302,2315,0,0,0,0
2021-04-06,57617,0,0,55302,2315,0,0,0,0
2021-04-07,57617,0,0,55302,2315,0,0,0,0
2021-04-08,57617,0,0,55302,2315,0,0,0,0
2021-04-09,57617,0,0,55302,2315,0,0,0,0
2021-04-10,57617,0,0,55302,2315,0,0,0,0
2021-04-11,57617,0,0,55302,2315,0,0,0,0
2021-04-12,57617,0,0,55302,2315,0,0,0,0
2021-04-13,57617,0,0,55302,2315,0,0,0,0
2021-04-14,57617,0,0,55302,2315,0,0,0,0
2021-04-15,57617,0,0,55302,2315,0,0,0,0
2021-04-16,57617,0,0,55302,2315,0,0,0,0
2021-04-17,57617,0,0,55302,2315,0,0,0,0
2021-04-18,57617,0,0,55302,2315,0,0,0,0
2021-04-19,57617,0,0,55302,2315,0,0,0,0
2021-04-20,57617,0,0,55302,2315,0,0,0,0
2021-04-21,57617,0,0,55302,2315,0,0,0,0
2021-04-22,57617,0,0,55302,2315,0,0,0,0
2021-04-23,57617,0,0,55302,2315,0,0,0,0
2021-04-24,57617,0,0,55302,2315,0,0,0,0
2021-04-25,57617,0,0,55302,2315,0,0,0,0
2021-04-26,57617,0,0,55302,2315,0,0,0,0
2021-04-27,57617,0,0,55302,2315,0,0,0,0
2021-04-28,57617,0,0,55302,2315,0,0,0,0
2021-04-29,57617,0,0,55302,2315,0,0,0,0
2021-04-30,57617,0,0,55302,2315,0,0,0,0
2021-05-01,57617,0,0,55302,2315,0,0,0,0
2021-05-02,57617,0,0,55302,2315,0,0,0,0
2021-05-03,57617,0,0,55302,2315,0,0,0,0
2021-05-04,57617,0,0,55302,2315,0,0,0,0
2021-05-05,57617,0,0,55302,2315,0,0,0,0
2021-05-06,57617,0,0,55302,2315,0,0,0,0
2021-05-07,57617,0,0,55302,2315,0,0,0,0
2021-05-08,57617,0,0,55302,2315,0,0,0,0
2021-05-09,57617,0,0,55302,2315,0,0,0,0
2021-05-10,57617,0,0,55302,2315,0,0,0,0
2021-05-11,57617,0,0,55302,2315,0,0,0,0
2021-05-12,57617,0,0,55302,2315,0,0,0,0
2021-05-13,57617,0,0,55302,2315,0,0,0,0
2021-05-14,57617,0,0,55302,2315,0,0,0,0
2021-05-15,57617,0,0,55302,2315,0,0,0,0
