Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-25,30929,1,61,30740,128,0,-2,3,0
2020-12-26,30930,1,59,30743,128,0,-2,3,0
2020-12-27,30930,1,56,30746,128,0,-2,3,0
2020-12-28,30931,1,54,30749,128,0,-2,3,0
2020-12-29,30932,1,52,30752,128,0,-2,3,0
2020-12-30,30932,1,50,30754,128,0,-2,3,0
2020-12-31,30933,1,48,30757,128,0,-2,3,0
2021-01-01,30934,1,46,30760,128,0,-2,2,0
2021-01-02,30935,1,45,30762,128,0,-2,2,0
2021-01-03,30935,1,43,30764,128,0,-2,2,0
2021-01-04,30936,1,41,30767,128,0,-2,2,0
2021-01-05,30937,1,40,30769,128,0,-2,2,0
2021-01-06,30937,1,38,30771,128,0,-1,2,0
2021-01-07,30938,1,37,30773,128,0,-1,2,0
2021-01-08,30938,1,35,30775,128,0,-1,2,0
2021-01-09,30939,0,34,30777,128,0,-1,2,0
2021-01-10,30939,0,33,30778,128,0,-1,2,0
2021-01-11,30939,0,31,30780,128,0,-1,2,0
2021-01-12,30940,0,30,30782,128,0,-1,2,0
2021-01-13,30940,0,29,30783,128,0,-1,2,0
2021-01-14,30941,0,28,30785,128,0,-1,1,0
2021-01-15,30941,0,27,30786,128,0,-1,1,0
2021-01-16,30942,0,26,30788,128,0,-1,1,0
2021-01-17,30942,0,25,30789,128,0,-1,1,0
2021-01-18,30942,0,24,30790,128,0,-1,1,0
2021-01-19,30942,0,23,30791,128,0,-1,1,0
2021-01-20,30943,0,22,30793,128,0,-1,1,0
2021-01-21,30943,0,21,30794,128,0,-1,1,0
2021-01-22,30943,0,20,30795,128,0,-1,1,0
2021-01-23,30944,0,20,30796,128,0,-1,1,0
2021-01-24,30944,0,19,30797,128,0,-1,1,0
2021-01-25,30944,0,18,30798,128,0,-1,1,0
2021-01-26,30944,0,17,30799,128,0,-1,1,0
2021-01-27,30945,0,17,30800,128,0,-1,1,0
2021-01-28,30945,0,16,30801,128,0,-1,1,0
2021-01-29,30945,0,15,30802,128,0,-1,1,0
2021-01-30,30945,0,15,30802,128,0,-1,1,0
2021-01-31,30945,0,14,30803,128,0,-1,1,0
2021-02-01,30946,0,14,30804,128,0,-1,1,0
2021-02-02,30946,0,13,30805,128,0,-1,1,0
2021-02-03,30946,0,13,30805,128,0,0,1,0
2021-02-04,30946,0,12,30806,128,0,0,1,0
2021-02-05,30947,0,12,30807,128,0,0,1,0
2021-02-06,30946,0,11,30807,128,0,0,1,0
2021-02-07,30947,0,11,30808,128,0,0,1,0
2021-02-08,30946,0,10,30808,128,0,0,1,0
2021-02-09,30947,0,10,30809,128,0,0,1,0
2021-02-10,30947,0,10,30809,128,0,0,1,0
2021-02-11,30947,0,9,30810,128,0,0,0,0
2021-02-12,30947,0,9,30810,128,0,0,0,0
2021-02-13,30948,0,9,30811,128,0,0,0,0
2021-02-14,30947,0,8,30811,128,0,0,0,0
2021-02-15,30948,0,8,30812,128,0,0,0,0
2021-02-16,30948,0,8,30812,128,0,0,0,0
2021-02-17,30948,0,7,30813,128,0,0,0,0
2021-02-18,30948,0,7,30813,128,0,0,0,0
2021-02-19,30948,0,7,30813,128,0,0,0,0
2021-02-20,30948,0,6,30814,128,0,0,0,0
2021-02-21,30948,0,6,30814,128,0,0,0,0
2021-02-22,30948,0,6,30814,128,0,0,0,0
2021-02-23,30949,0,6,30815,128,0,0,0,0
2021-02-24,30949,0,6,30815,128,0,0,0,0
2021-02-25,30948,0,5,30815,128,0,0,0,0
2021-02-26,30949,0,5,30816,128,0,0,0,0
2021-02-27,30949,0,5,30816,128,0,0,0,0
2021-02-28,30949,0,5,30816,128,0,0,0,0
2021-03-01,30949,0,5,30816,128,0,0,0,0
2021-03-02,30949,0,4,30817,128,0,0,0,0
2021-03-03,30949,0,4,30817,128,0,0,0,0
2021-03-04,30949,0,4,30817,128,0,0,0,0
2021-03-05,30949,0,4,30817,128,0,0,0,0
2021-03-06,30949,0,4,30817,128,0,0,0,0
2021-03-07,30950,0,4,30818,128,0,0,0,0
2021-03-08,30949,0,3,30818,128,0,0,0,0
2021-03-09,30949,0,3,30818,128,0,0,0,0
2021-03-10,30949,0,3,30818,128,0,0,0,0
2021-03-11,30949,0,3,30818,128,0,0,0,0
2021-03-12,30949,0,3,30818,128,0,0,0,0
2021-03-13,30950,0,3,30819,128,0,0,0,0
2021-03-14,30950,0,3,30819,128,0,0,0,0
2021-03-15,30950,0,3,30819,128,0,0,0,0
2021-03-16,30950,0,3,30819,128,0,0,0,0
2021-03-17,30949,0,2,30819,128,0,0,0,0
2021-03-18,30949,0,2,30819,128,0,0,0,0
2021-03-19,30949,0,2,30819,128,0,0,0,0
2021-03-20,30950,0,2,30820,128,0,0,0,0
2021-03-21,30950,0,2,30820,128,0,0,0,0
2021-03-22,30950,0,2,30820,128,0,0,0,0
2021-03-23,30950,0,2,30820,128,0,0,0,0
2021-03-24,30950,0,2,30820,128,0,0,0,0
2021-03-25,30950,0,2,30820,128,0,0,0,0
2021-03-26,30950,0,2,30820,128,0,0,0,0
2021-03-27,30950,0,2,30820,128,0,0,0,0
2021-03-28,30950,0,2,30820,128,0,0,0,0
2021-03-29,30950,0,2,30820,128,0,0,0,0
2021-03-30,30950,0,1,30821,128,0,0,0,0
2021-03-31,30950,0,1,30821,128,0,0,0,0
2021-04-01,30950,0,1,30821,128,0,0,0,0
2021-04-02,30950,0,1,30821,128,0,0,0,0
2021-04-03,30950,0,1,30821,128,0,0,0,0
2021-04-04,30950,0,1,30821,128,0,0,0,0
2021-04-05,30950,0,1,30821,128,0,0,0,0
2021-04-06,30950,0,1,30821,128,0,0,0,0
2021-04-07,30950,0,1,30821,128,0,0,0,0
2021-04-08,30950,0,1,30821,128,0,0,0,0
2021-04-09,30950,0,1,30821,128,0,0,0,0
2021-04-10,30950,0,1,30821,128,0,0,0,0
2021-04-11,30950,0,1,30821,128,0,0,0,0
2021-04-12,30950,0,1,30821,128,0,0,0,0
2021-04-13,30950,0,1,30821,128,0,0,0,0
2021-04-14,30950,0,1,30821,128,0,0,0,0
2021-04-15,30950,0,1,30821,128,0,0,0,0
2021-04-16,30950,0,1,30821,128,0,0,0,0
2021-04-17,30951,0,1,30822,128,0,0,0,0
2021-04-18,30951,0,1,30822,128,0,0,0,0
2021-04-19,30951,0,1,30822,128,0,0,0,0
2021-04-20,30951,0,1,30822,128,0,0,0,0
2021-04-21,30951,0,1,30822,128,0,0,0,0
2021-04-22,30951,0,1,30822,128,0,0,0,0
2021-04-23,30951,0,1,30822,128,0,0,0,0
2021-04-24,30951,0,1,30822,128,0,0,0,0
2021-04-25,30951,0,1,30822,128,0,0,0,0
2021-04-26,30951,0,1,30822,128,0,0,0,0
2021-04-27,30950,0,0,30822,128,0,0,0,0
2021-04-28,30950,0,0,30822,128,0,0,0,0
2021-04-29,30950,0,0,30822,128,0,0,0,0
2021-04-30,30950,0,0,30822,128,0,0,0,0
2021-05-01,30950,0,0,30822,128,0,0,0,0
2021-05-02,30950,0,0,30822,128,0,0,0,0
2021-05-03,30950,0,0,30822,128,0,0,0,0
2021-05-04,30950,0,0,30822,128,0,0,0,0
2021-05-05,30950,0,0,30822,128,0,0,0,0
2021-05-06,30950,0,0,30822,128,0,0,0,0
2021-05-07,30950,0,0,30822,128,0,0,0,0
2021-05-08,30950,0,0,30822,128,0,0,0,0
2021-05-09,30950,0,0,30822,128,0,0,0,0
2021-05-10,30950,0,0,30822,128,0,0,0,0
2021-05-11,30950,0,0,30822,128,0,0,0,0
2021-05-12,30950,0,0,30822,128,0,0,0,0
2021-05-13,30950,0,0,30822,128,0,0,0,0
2021-05-14,30950,0,0,30822,128,0,0,0,0
2021-05-15,30950,0,0,30822,128,0,0,0,0
2021-05-16,30950,0,0,30822,128,0,0,0,0
2021-05-17,30950,0,0,30822,128,0,0,0,0
