Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,27760,705,12544,15077,139,-14,124,569,5
2020-08-19,28458,692,12667,15647,144,-15,104,575,5
2020-08-20,29144,677,12772,16222,150,-16,85,580,5
2020-08-21,29813,661,12857,16801,155,-17,66,584,5
2020-08-22,30467,645,12922,17385,160,-17,46,587,5
2020-08-23,31106,627,12969,17971,166,-18,27,589,5
2020-08-24,31727,610,12996,18560,171,-18,8,590,5
2020-08-25,32331,591,13004,19150,177,-19,-10,590,5
2020-08-26,32916,573,12994,19740,182,-19,-28,590,5
2020-08-27,33484,554,12966,20330,188,-19,-45,588,5
2020-08-28,34031,535,12920,20918,193,-19,-62,586,5
2020-08-29,34561,516,12858,21505,198,-19,-78,584,5
2020-08-30,35072,497,12780,22088,204,-19,-93,580,5
2020-08-31,35564,479,12687,22668,209,-18,-107,576,5
2020-09-01,36039,460,12580,23244,215,-18,-121,571,5
2020-09-02,36494,442,12459,23815,220,-18,-133,565,5
2020-09-03,36932,424,12326,24381,225,-17,-145,559,5
2020-09-04,37351,407,12181,24940,230,-17,-155,553,5
2020-09-05,37754,390,12026,25493,235,-17,-165,546,5
2020-09-06,38140,373,11861,26039,240,-16,-174,538,5
2020-09-07,38510,357,11688,26577,245,-16,-182,530,5
2020-09-08,38864,342,11506,27108,250,-15,-189,522,5
2020-09-09,39202,327,11317,27630,255,-14,-195,514,5
2020-09-10,39527,312,11123,28144,260,-14,-200,505,5
2020-09-11,39834,298,10922,28648,264,-13,-205,496,5
2020-09-12,40130,285,10717,29144,269,-13,-209,486,4
2020-09-13,40413,272,10509,29631,273,-12,-212,477,4
2020-09-14,40683,260,10297,30108,278,-12,-214,467,4
2020-09-15,40939,248,10082,30575,282,-11,-216,458,4
2020-09-16,41185,237,9866,31033,286,-11,-218,448,4
2020-09-17,41419,226,9648,31480,291,-10,-218,438,4
2020-09-18,41643,215,9430,31918,295,-10,-219,428,4
2020-09-19,41855,206,9211,32346,298,-9,-218,418,4
2020-09-20,42059,196,8993,32764,302,-9,-218,408,4
2020-09-21,42253,187,8775,33172,306,-9,-217,398,4
2020-09-22,42439,179,8558,33571,310,-8,-215,388,4
2020-09-23,42615,170,8343,33959,313,-8,-213,379,3
2020-09-24,42784,163,8129,34338,317,-7,-211,369,3
2020-09-25,42945,155,7918,34707,320,-7,-209,359,3
2020-09-26,43099,148,7709,35066,324,-7,-206,350,3
2020-09-27,43245,141,7502,35416,327,-6,-204,341,3
2020-09-28,43386,135,7299,35757,330,-6,-201,331,3
2020-09-29,43519,129,7098,36088,333,-6,-198,322,3
2020-09-30,43646,123,6900,36410,336,-6,-194,313,3
2020-10-01,43768,118,6706,36723,339,-5,-191,304,3
2020-10-02,43885,112,6515,37028,342,-5,-187,296,3
2020-10-03,43995,107,6328,37323,344,-5,-184,287,3
2020-10-04,44102,103,6145,37610,347,-5,-180,279,3
2020-10-05,44204,98,5965,37889,350,-4,-176,271,2
2020-10-06,44300,94,5788,38160,352,-4,-172,263,2
2020-10-07,44394,90,5616,38423,355,-4,-169,255,2
2020-10-08,44483,86,5448,38678,357,-4,-165,247,2
2020-10-09,44567,82,5283,38925,359,-4,-161,240,2
2020-10-10,44648,78,5122,39165,361,-3,-157,232,2
2020-10-11,44726,75,4965,39397,364,-3,-153,225,2
2020-10-12,44801,72,4812,39623,366,-3,-149,218,2
2020-10-13,44872,69,4663,39841,368,-3,-145,212,2
2020-10-14,44940,66,4517,40053,370,-3,-142,205,2
2020-10-15,45005,63,4375,40258,372,-3,-138,199,2
2020-10-16,45066,60,4237,40456,373,-3,-134,192,2
2020-10-17,45127,58,4103,40649,375,-2,-131,186,2
2020-10-18,45184,55,3972,40835,377,-2,-127,180,2
2020-10-19,45238,53,3845,41015,378,-2,-124,175,2
2020-10-20,45292,51,3722,41190,380,-2,-120,169,2
2020-10-21,45343,49,3602,41359,382,-2,-117,163,2
2020-10-22,45390,47,3485,41522,383,-2,-113,158,1
2020-10-23,45437,45,3372,41680,385,-2,-110,153,1
2020-10-24,45481,43,3262,41833,386,-2,-107,148,1
2020-10-25,45523,41,3155,41981,387,-2,-104,143,1
2020-10-26,45564,40,3051,42124,389,-2,-101,138,1
2020-10-27,45604,38,2951,42263,390,-2,-98,134,1
2020-10-28,45641,37,2853,42397,391,-1,-95,130,1
2020-10-29,45677,35,2759,42526,392,-1,-92,125,1
2020-10-30,45713,34,2667,42652,394,-1,-89,121,1
2020-10-31,45746,32,2578,42773,395,-1,-86,117,1
2020-11-01,45778,31,2492,42890,396,-1,-83,113,1
2020-11-02,45809,30,2409,43003,397,-1,-81,109,1
2020-11-03,45838,29,2328,43112,398,-1,-78,106,1
2020-11-04,45867,28,2250,43218,399,-1,-76,102,1
2020-11-05,45894,26,2174,43320,400,-1,-73,99,1
2020-11-06,45920,25,2100,43419,401,-1,-71,95,1
2020-11-07,45945,24,2029,43514,402,-1,-69,92,1
2020-11-08,45969,23,1961,43606,402,-1,-67,89,1
2020-11-09,45992,23,1894,43695,403,-1,-64,86,1
2020-11-10,46015,22,1830,43781,404,-1,-62,83,1
2020-11-11,46036,21,1767,43864,405,-1,-60,80,1
2020-11-12,46057,20,1707,43944,406,-1,-58,77,1
2020-11-13,46077,19,1649,44022,406,-1,-56,75,1
2020-11-14,46096,19,1592,44097,407,-1,-55,72,1
2020-11-15,46115,18,1538,44169,408,-1,-53,70,1
2020-11-16,46132,17,1485,44239,408,-1,-51,67,1
2020-11-17,46149,16,1434,44306,409,-1,-49,65,1
2020-11-18,46164,16,1384,44371,409,-1,-48,63,1
2020-11-19,46181,15,1337,44434,410,-1,-46,61,1
2020-11-20,46197,15,1291,44495,411,-1,-45,59,1
2020-11-21,46210,14,1246,44553,411,-1,-43,57,1
2020-11-22,46225,14,1203,44610,412,-1,-42,55,1
2020-11-23,46237,13,1161,44664,412,0,-40,53,0
2020-11-24,46251,13,1121,44717,413,0,-39,51,0
2020-11-25,46263,12,1082,44768,413,0,-38,49,0
2020-11-26,46276,12,1045,44817,414,0,-36,47,0
2020-11-27,46286,11,1008,44864,414,0,-35,46,0
2020-11-28,46297,11,973,44910,414,0,-34,44,0
2020-11-29,46308,10,939,44954,415,0,-33,43,0
2020-11-30,46319,10,907,44997,415,0,-32,41,0
2020-12-01,46329,10,875,45038,416,0,-31,40,0
2020-12-02,46339,9,845,45078,416,0,-29,38,0
2020-12-03,46347,9,815,45116,416,0,-28,37,0
2020-12-04,46357,9,787,45153,417,0,-27,36,0
2020-12-05,46365,8,759,45189,417,0,-27,34,0
2020-12-06,46373,8,733,45223,417,0,-26,33,0
2020-12-07,46382,8,707,45257,418,0,-25,32,0
2020-12-08,46389,7,682,45289,418,0,-24,31,0
2020-12-09,46396,7,658,45320,418,0,-23,30,0
2020-12-10,46403,7,635,45350,418,0,-22,29,0
2020-12-11,46410,7,613,45378,419,0,-22,28,0
2020-12-12,46417,6,592,45406,419,0,-21,27,0
2020-12-13,46423,6,571,45433,419,0,-20,26,0
2020-12-14,46430,6,551,45459,420,0,-19,25,0
2020-12-15,46435,6,531,45484,420,0,-19,24,0
2020-12-16,46441,6,513,45508,420,0,-18,23,0
2020-12-17,46446,5,495,45531,420,0,-17,22,0
2020-12-18,46451,5,477,45554,420,0,-17,22,0
2020-12-19,46457,5,461,45575,421,0,-16,21,0
2020-12-20,46461,5,444,45596,421,0,-16,20,0
2020-12-21,46467,5,429,45617,421,0,-15,19,0
2020-12-22,46471,4,414,45636,421,0,-15,19,0
2020-12-23,46475,4,399,45655,421,0,-14,18,0
2020-12-24,46479,4,385,45673,421,0,-14,17,0
2020-12-25,46483,4,371,45690,422,0,-13,17,0
2020-12-26,46487,4,358,45707,422,0,-13,16,0
2020-12-27,46491,4,346,45723,422,0,-12,16,0
2020-12-28,46494,4,333,45739,422,0,-12,15,0
2020-12-29,46498,3,322,45754,422,0,-11,15,0
2020-12-30,46501,3,310,45769,422,0,-11,14,0
2020-12-31,46504,3,299,45783,422,0,-11,14,0
2021-01-01,46509,3,289,45797,423,0,-10,13,0
2021-01-02,46512,3,279,45810,423,0,-10,13,0
2021-01-03,46514,3,269,45822,423,0,-9,12,0
2021-01-04,46517,3,259,45835,423,0,-9,12,0
2021-01-05,46519,3,250,45846,423,0,-9,11,0
2021-01-06,46522,3,241,45858,423,0,-9,11,0
2021-01-07,46525,2,233,45869,423,0,-8,11,0
2021-01-08,46526,2,224,45879,423,0,-8,10,0
2021-01-09,46529,2,217,45889,423,0,-8,10,0
2021-01-10,46532,2,209,45899,424,0,-7,9,0
2021-01-11,46535,2,202,45909,424,0,-7,9,0
2021-01-12,46536,2,194,45918,424,0,-7,9,0
2021-01-13,46538,2,187,45927,424,0,-7,9,0
2021-01-14,46540,2,181,45935,424,0,-6,8,0
2021-01-15,46541,2,174,45943,424,0,-6,8,0
2021-01-16,46543,2,168,45951,424,0,-6,8,0
2021-01-17,46545,2,162,45959,424,0,-6,7,0
2021-01-18,46547,2,157,45966,424,0,-6,7,0
2021-01-19,46548,2,151,45973,424,0,-5,7,0
2021-01-20,46550,2,146,45980,424,0,-5,7,0
2021-01-21,46552,1,141,45987,424,0,-5,6,0
2021-01-22,46553,1,136,45993,424,0,-5,6,0
2021-01-23,46554,1,131,45999,424,0,-5,6,0
2021-01-24,46556,1,126,46005,425,0,-4,6,0
2021-01-25,46558,1,122,46011,425,0,-4,6,0
2021-01-26,46559,1,117,46017,425,0,-4,5,0
2021-01-27,46560,1,113,46022,425,0,-4,5,0
2021-01-28,46561,1,109,46027,425,0,-4,5,0
2021-01-29,46562,1,105,46032,425,0,-4,5,0
2021-01-30,46564,1,102,46037,425,0,-4,5,0
2021-01-31,46564,1,98,46041,425,0,-3,4,0
2021-02-01,46565,1,94,46046,425,0,-3,4,0
2021-02-02,46566,1,91,46050,425,0,-3,4,0
2021-02-03,46567,1,88,46054,425,0,-3,4,0
2021-02-04,46568,1,85,46058,425,0,-3,4,0
2021-02-05,46569,1,82,46062,425,0,-3,4,0
2021-02-06,46570,1,79,46066,425,0,-3,4,0
2021-02-07,46570,1,76,46069,425,0,-3,3,0
2021-02-08,46571,1,73,46073,425,0,-3,3,0
2021-02-09,46572,1,71,46076,425,0,-3,3,0
2021-02-10,46572,1,68,46079,425,0,-2,3,0
2021-02-11,46573,1,66,46082,425,0,-2,3,0
2021-02-12,46573,1,63,46085,425,0,-2,3,0
2021-02-13,46574,1,61,46088,425,0,-2,3,0
2021-02-14,46575,1,59,46091,425,0,-2,3,0
2021-02-15,46576,1,57,46094,425,0,-2,3,0
2021-02-16,46576,1,55,46096,425,0,-2,2,0
2021-02-17,46577,1,53,46099,425,0,-2,2,0
2021-02-18,46577,1,51,46101,425,0,-2,2,0
2021-02-19,46578,1,49,46104,425,0,-2,2,0
2021-02-20,46579,0,48,46106,425,0,-2,2,0
2021-02-21,46579,0,46,46108,425,0,-2,2,0
2021-02-22,46580,0,44,46110,426,0,-2,2,0
2021-02-23,46581,0,43,46112,426,0,-2,2,0
2021-02-24,46581,0,41,46114,426,0,-1,2,0
2021-02-25,46582,0,40,46116,426,0,-1,2,0
2021-02-26,46582,0,38,46118,426,0,-1,2,0
2021-02-27,46582,0,37,46119,426,0,-1,2,0
2021-02-28,46583,0,36,46121,426,0,-1,2,0
2021-03-01,46583,0,34,46123,426,0,-1,2,0
2021-03-02,46583,0,33,46124,426,0,-1,2,0
2021-03-03,46584,0,32,46126,426,0,-1,1,0
2021-03-04,46584,0,31,46127,426,0,-1,1,0
2021-03-05,46585,0,30,46129,426,0,-1,1,0
2021-03-06,46585,0,29,46130,426,0,-1,1,0
2021-03-07,46585,0,28,46131,426,0,-1,1,0
2021-03-08,46585,0,27,46132,426,0,-1,1,0
2021-03-09,46586,0,26,46134,426,0,-1,1,0
2021-03-10,46586,0,25,46135,426,0,-1,1,0
2021-03-11,46586,0,24,46136,426,0,-1,1,0
2021-03-12,46586,0,23,46137,426,0,-1,1,0
2021-03-13,46586,0,22,46138,426,0,-1,1,0
2021-03-14,46586,0,21,46139,426,0,-1,1,0
2021-03-15,46587,0,21,46140,426,0,-1,1,0
2021-03-16,46587,0,20,46141,426,0,-1,1,0
2021-03-17,46587,0,19,46142,426,0,-1,1,0
2021-03-18,46588,0,19,46143,426,0,-1,1,0
2021-03-19,46588,0,18,46144,426,0,-1,1,0
2021-03-20,46587,0,17,46144,426,0,-1,1,0
2021-03-21,46588,0,17,46145,426,0,-1,1,0
2021-03-22,46588,0,16,46146,426,0,-1,1,0
2021-03-23,46589,0,16,46147,426,0,-1,1,0
2021-03-24,46588,0,15,46147,426,0,-1,1,0
2021-03-25,46588,0,14,46148,426,0,-1,1,0
2021-03-26,46589,0,14,46149,426,0,0,1,0
2021-03-27,46588,0,13,46149,426,0,0,1,0
2021-03-28,46589,0,13,46150,426,0,0,1,0
2021-03-29,46589,0,12,46151,426,0,0,1,0
2021-03-30,46589,0,12,46151,426,0,0,1,0
2021-03-31,46590,0,12,46152,426,0,0,1,0
2021-04-01,46589,0,11,46152,426,0,0,1,0
2021-04-02,46590,0,11,46153,426,0,0,0,0
2021-04-03,46589,0,10,46153,426,0,0,0,0
2021-04-04,46590,0,10,46154,426,0,0,0,0
2021-04-05,46590,0,10,46154,426,0,0,0,0
2021-04-06,46590,0,9,46155,426,0,0,0,0
2021-04-07,46590,0,9,46155,426,0,0,0,0
2021-04-08,46590,0,9,46155,426,0,0,0,0
2021-04-09,46590,0,8,46156,426,0,0,0,0
2021-04-10,46590,0,8,46156,426,0,0,0,0
2021-04-11,46591,0,8,46157,426,0,0,0,0
2021-04-12,46591,0,8,46157,426,0,0,0,0
2021-04-13,46590,0,7,46157,426,0,0,0,0
2021-04-14,46591,0,7,46158,426,0,0,0,0
2021-04-15,46591,0,7,46158,426,0,0,0,0
2021-04-16,46591,0,7,46158,426,0,0,0,0
2021-04-17,46591,0,6,46159,426,0,0,0,0
2021-04-18,46591,0,6,46159,426,0,0,0,0
2021-04-19,46591,0,6,46159,426,0,0,0,0
2021-04-20,46591,0,6,46159,426,0,0,0,0
2021-04-21,46591,0,5,46160,426,0,0,0,0
2021-04-22,46591,0,5,46160,426,0,0,0,0
2021-04-23,46591,0,5,46160,426,0,0,0,0
2021-04-24,46591,0,5,46160,426,0,0,0,0
2021-04-25,46592,0,5,46161,426,0,0,0,0
2021-04-26,46592,0,5,46161,426,0,0,0,0
2021-04-27,46591,0,4,46161,426,0,0,0,0
2021-04-28,46591,0,4,46161,426,0,0,0,0
2021-04-29,46591,0,4,46161,426,0,0,0,0
2021-04-30,46592,0,4,46162,426,0,0,0,0
2021-05-01,46592,0,4,46162,426,0,0,0,0
2021-05-02,46592,0,4,46162,426,0,0,0,0
2021-05-03,46592,0,4,46162,426,0,0,0,0
2021-05-04,46591,0,3,46162,426,0,0,0,0
2021-05-05,46591,0,3,46162,426,0,0,0,0
2021-05-06,46592,0,3,46163,426,0,0,0,0
2021-05-07,46592,0,3,46163,426,0,0,0,0
2021-05-08,46592,0,3,46163,426,0,0,0,0
2021-05-09,46592,0,3,46163,426,0,0,0,0
2021-05-10,46592,0,3,46163,426,0,0,0,0
2021-05-11,46592,0,3,46163,426,0,0,0,0
2021-05-12,46592,0,3,46163,426,0,0,0,0
2021-05-13,46591,0,2,46163,426,0,0,0,0
2021-05-14,46592,0,2,46164,426,0,0,0,0
2021-05-15,46592,0,2,46164,426,0,0,0,0
2021-05-16,46592,0,2,46164,426,0,0,0,0
2021-05-17,46592,0,2,46164,426,0,0,0,0
2021-05-18,46592,0,2,46164,426,0,0,0,0
