Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,318837,10444,85458,230389,2990,-196,-297,4816,63
2020-09-26,323418,10248,85160,235205,3053,-200,-366,4799,62
2020-09-27,327913,10048,84794,240004,3115,-204,-433,4779,62
2020-09-28,332321,9843,84361,244783,3177,-208,-498,4754,62
2020-09-29,336640,9636,83863,249538,3239,-210,-561,4726,61
2020-09-30,340866,9425,83302,254264,3300,-212,-621,4695,61
2020-10-01,345001,9213,82681,258959,3361,-214,-679,4660,60
2020-10-02,349042,8999,82003,263618,3421,-215,-734,4621,60
2020-10-03,352990,8785,81269,268240,3481,-215,-786,4580,59
2020-10-04,356844,8570,80483,272820,3541,-215,-835,4536,59
2020-10-05,360603,8355,79647,277356,3600,-214,-882,4489,58
2020-10-06,364268,8140,78765,281845,3658,-213,-926,4439,58
2020-10-07,367840,7927,77840,286284,3716,-212,-966,4387,57
2020-10-08,371316,7715,76873,290670,3773,-210,-1004,4332,56
2020-10-09,374701,7505,75869,295003,3829,-208,-1039,4276,55
2020-10-10,377993,7297,74830,299279,3884,-205,-1071,4217,55
2020-10-11,381194,7092,73759,303496,3939,-203,-1100,4157,54
2020-10-12,384305,6889,72659,307653,3993,-200,-1126,4095,53
2020-10-13,387327,6689,71533,311748,4046,-197,-1149,4031,52
2020-10-14,390261,6493,70384,315779,4098,-193,-1170,3967,51
2020-10-15,393110,6300,69214,319746,4150,-190,-1188,3901,51
2020-10-16,395874,6110,68026,323647,4201,-186,-1203,3834,50
2020-10-17,398553,5924,66823,327480,4250,-182,-1216,3766,49
2020-10-18,401152,5742,65607,331246,4299,-178,-1226,3697,48
2020-10-19,403671,5564,64380,334944,4347,-174,-1235,3628,47
2020-10-20,406112,5390,63146,338572,4394,-170,-1241,3559,46
2020-10-21,408476,5220,61905,342131,4440,-166,-1244,3489,45
2020-10-22,410767,5054,60661,345620,4486,-162,-1246,3419,44
2020-10-23,412983,4892,59415,349038,4530,-158,-1246,3348,43
2020-10-24,415130,4735,58169,352387,4574,-153,-1244,3278,43
2020-10-25,417206,4581,56925,355665,4616,-149,-1240,3208,42
2020-10-26,419216,4432,55685,358873,4658,-145,-1235,3138,41
2020-10-27,421161,4287,54450,362012,4699,-141,-1228,3069,40
2020-10-28,423040,4145,53222,365080,4738,-137,-1220,2999,39
2020-10-29,424859,4008,52002,368080,4777,-133,-1210,2931,38
2020-10-30,426618,3875,50792,371011,4815,-129,-1200,2862,37
2020-10-31,428317,3746,49592,373873,4852,-125,-1188,2795,36
2020-11-01,429961,3621,48404,376668,4889,-122,-1175,2728,35
2020-11-02,431549,3499,47229,379396,4924,-118,-1161,2662,35
2020-11-03,433085,3381,46068,382058,4959,-114,-1147,2596,34
2020-11-04,434567,3267,44921,384654,4992,-111,-1131,2532,33
2020-11-05,436000,3157,43790,387185,5025,-107,-1115,2468,32
2020-11-06,437384,3050,42674,389653,5057,-104,-1098,2405,31
2020-11-07,438723,2946,41576,392058,5089,-100,-1081,2343,30
2020-11-08,440016,2846,40495,394402,5119,-97,-1063,2282,30
2020-11-09,441264,2749,39431,396684,5149,-94,-1045,2222,29
2020-11-10,442469,2655,38386,398906,5177,-91,-1027,2163,28
2020-11-11,443633,2564,37359,401069,5205,-88,-1008,2105,27
2020-11-12,444759,2476,36351,403175,5233,-85,-989,2049,27
2020-11-13,445844,2392,35362,405223,5259,-82,-970,1993,26
2020-11-14,446894,2310,34393,407216,5285,-79,-950,1938,25
2020-11-15,447907,2230,33442,409155,5310,-77,-931,1885,24
2020-11-16,448886,2154,32512,411039,5335,-74,-911,1832,24
2020-11-17,449831,2080,31600,412872,5359,-71,-892,1781,23
2020-11-18,450744,2008,30709,414653,5382,-69,-872,1731,22
2020-11-19,451623,1939,29836,416383,5404,-67,-853,1682,22
2020-11-20,452475,1873,28984,418065,5426,-64,-833,1633,21
2020-11-21,453296,1808,28151,419698,5447,-62,-814,1587,21
2020-11-22,454090,1746,27337,421285,5468,-60,-795,1541,20
2020-11-23,454855,1686,26542,422825,5488,-58,-776,1496,19
2020-11-24,455594,1628,25766,424321,5507,-56,-757,1452,19
2020-11-25,456308,1572,25009,425773,5526,-54,-738,1409,18
2020-11-26,456998,1518,24271,427183,5544,-52,-720,1368,18
2020-11-27,457664,1465,23551,428551,5562,-50,-702,1327,17
2020-11-28,458306,1415,22849,429878,5579,-49,-684,1288,17
2020-11-29,458928,1366,22166,431166,5596,-47,-666,1249,16
2020-11-30,459527,1319,21500,432415,5612,-45,-649,1212,16
2020-12-01,460106,1274,20851,433627,5628,-44,-632,1175,15
2020-12-02,460664,1230,20219,434802,5643,-42,-615,1140,15
2020-12-03,461204,1188,19605,435941,5658,-41,-598,1105,14
2020-12-04,461725,1147,19007,437046,5672,-39,-582,1071,14
2020-12-05,462228,1108,18425,438117,5686,-38,-566,1038,13
2020-12-06,462715,1070,17859,439156,5700,-37,-550,1006,13
2020-12-07,463183,1033,17308,440162,5713,-35,-535,975,13
2020-12-08,463636,997,16773,441138,5725,-34,-520,945,12
2020-12-09,464074,963,16253,442083,5738,-33,-505,916,12
2020-12-10,464497,930,15748,442999,5750,-32,-491,888,12
2020-12-11,464904,898,15257,443886,5761,-31,-477,860,11
2020-12-12,465298,867,14780,444746,5772,-30,-463,833,11
2020-12-13,465679,838,14317,445579,5783,-29,-450,807,10
2020-12-14,466047,809,13867,446386,5794,-28,-437,782,10
2020-12-15,466402,781,13430,447168,5804,-27,-424,757,10
2020-12-16,466744,755,13006,447924,5814,-26,-411,733,10
2020-12-17,467075,729,12595,448657,5823,-25,-399,710,9
2020-12-18,467394,704,12195,449367,5832,-24,-387,687,9
2020-12-19,467704,680,11808,450055,5841,-23,-376,665,9
2020-12-20,468002,657,11432,450720,5850,-22,-365,644,8
2020-12-21,468289,634,11067,451364,5858,-22,-354,624,8
2020-12-22,468568,613,10714,451988,5866,-21,-343,604,8
2020-12-23,468837,592,10371,452592,5874,-20,-333,584,8
2020-12-24,469096,571,10038,453176,5882,-19,-322,566,7
2020-12-25,469347,552,9716,453742,5889,-19,-313,548,7
2020-12-26,469589,533,9403,454290,5896,-18,-303,530,7
2020-12-27,469823,515,9100,454820,5903,-18,-294,513,7
2020-12-28,470050,497,8807,455333,5910,-17,-285,496,6
2020-12-29,470267,480,8522,455829,5916,-16,-276,480,6
2020-12-30,470478,464,8247,456309,5922,-16,-267,465,6
2020-12-31,470681,448,7979,456774,5928,-15,-259,450,6
2021-01-01,470878,433,7720,457224,5934,-15,-251,435,6
2021-01-02,471069,418,7470,457659,5940,-14,-243,421,5
2021-01-03,471252,404,7227,458080,5945,-14,-235,407,5
2021-01-04,471429,390,6991,458487,5951,-13,-228,394,5
2021-01-05,471601,377,6764,458881,5956,-13,-221,381,5
2021-01-06,471766,364,6543,459262,5961,-12,-214,369,5
2021-01-07,471926,352,6329,459631,5966,-12,-207,357,5
2021-01-08,472080,340,6122,459988,5970,-12,-200,345,4
2021-01-09,472230,328,5922,460333,5975,-11,-194,334,4
2021-01-10,472373,317,5728,460666,5979,-11,-188,323,4
2021-01-11,472512,307,5540,460989,5983,-10,-182,312,4
2021-01-12,472646,296,5358,461301,5987,-10,-176,302,4
2021-01-13,472776,286,5182,461603,5991,-10,-170,292,4
2021-01-14,472902,276,5012,461895,5995,-9,-165,282,4
2021-01-15,473024,267,4847,462178,5999,-9,-160,273,4
2021-01-16,473140,258,4687,462451,6002,-9,-154,264,3
2021-01-17,473254,249,4533,462715,6006,-8,-149,255,3
2021-01-18,473364,241,4384,462971,6009,-8,-145,247,3
2021-01-19,473469,233,4239,463218,6012,-8,-140,239,3
2021-01-20,473571,225,4099,463457,6015,-8,-135,231,3
2021-01-21,473670,217,3964,463688,6018,-7,-131,223,3
2021-01-22,473765,210,3833,463911,6021,-7,-127,216,3
2021-01-23,473857,203,3706,464127,6024,-7,-123,209,3
2021-01-24,473946,196,3583,464336,6027,-7,-119,202,3
2021-01-25,474032,189,3465,464538,6029,-6,-115,195,3
2021-01-26,474115,183,3350,464733,6032,-6,-111,189,2
2021-01-27,474195,177,3239,464922,6034,-6,-107,183,2
2021-01-28,474272,171,3131,465104,6037,-6,-104,176,2
2021-01-29,474347,165,3027,465281,6039,-6,-100,171,2
2021-01-30,474420,159,2927,465452,6041,-5,-97,165,2
2021-01-31,474490,154,2830,465617,6043,-5,-94,159,2
2021-02-01,474557,149,2736,465776,6045,-5,-91,154,2
2021-02-02,474622,144,2645,465930,6047,-5,-88,149,2
2021-02-03,474685,139,2557,466079,6049,-5,-85,144,2
2021-02-04,474746,134,2472,466223,6051,-5,-82,139,2
2021-02-05,474806,130,2390,466363,6053,-4,-80,135,2
2021-02-06,474862,125,2310,466497,6055,-4,-77,130,2
2021-02-07,474916,121,2233,466627,6056,-4,-74,126,2
2021-02-08,474970,117,2159,466753,6058,-4,-72,122,2
2021-02-09,475022,113,2087,466875,6060,-4,-70,118,2
2021-02-10,475071,109,2017,466993,6061,-4,-67,114,1
2021-02-11,475119,106,1950,467106,6063,-4,-65,110,1
2021-02-12,475165,102,1885,467216,6064,-3,-63,106,1
2021-02-13,475209,99,1822,467322,6065,-3,-61,103,1
2021-02-14,475253,95,1761,467425,6067,-3,-59,99,1
2021-02-15,475294,92,1702,467524,6068,-3,-57,96,1
2021-02-16,475335,89,1646,467620,6069,-3,-55,93,1
2021-02-17,475374,86,1591,467713,6070,-3,-53,90,1
2021-02-18,475413,83,1538,467803,6072,-3,-51,87,1
2021-02-19,475448,80,1486,467889,6073,-3,-50,84,1
2021-02-20,475483,77,1436,467973,6074,-3,-48,81,1
2021-02-21,475517,75,1388,468054,6075,-3,-46,78,1
2021-02-22,475550,72,1342,468132,6076,-2,-45,76,1
2021-02-23,475582,70,1297,468208,6077,-2,-43,73,1
2021-02-24,475613,68,1254,468281,6078,-2,-42,71,1
2021-02-25,475643,65,1212,468352,6079,-2,-41,68,1
2021-02-26,475671,63,1171,468420,6080,-2,-39,66,1
2021-02-27,475698,61,1132,468486,6080,-2,-38,64,1
2021-02-28,475725,59,1094,468550,6081,-2,-37,62,1
2021-03-01,475751,57,1058,468611,6082,-2,-35,60,1
2021-03-02,475776,55,1022,468671,6083,-2,-34,58,1
2021-03-03,475801,53,988,468729,6084,-2,-33,56,1
2021-03-04,475823,51,955,468784,6084,-2,-32,54,1
2021-03-05,475846,50,923,468838,6085,-2,-31,52,1
2021-03-06,475868,48,892,468890,6086,-2,-30,50,1
2021-03-07,475888,46,862,468940,6086,-2,-29,49,1
2021-03-08,475909,45,833,468989,6087,-2,-28,47,1
2021-03-09,475929,43,805,469036,6088,-1,-27,45,1
2021-03-10,475947,42,778,469081,6088,-1,-26,44,1
2021-03-11,475966,40,752,469125,6089,-1,-25,42,1
2021-03-12,475984,39,727,469168,6089,-1,-24,41,1
2021-03-13,476002,38,703,469209,6090,-1,-24,40,1
2021-03-14,476017,36,679,469248,6090,-1,-23,38,0
2021-03-15,476033,35,656,469286,6091,-1,-22,37,0
2021-03-16,476048,34,634,469323,6091,-1,-21,36,0
2021-03-17,476064,33,613,469359,6092,-1,-21,35,0
2021-03-18,476078,32,592,469394,6092,-1,-20,33,0
2021-03-19,476093,31,573,469427,6093,-1,-19,32,0
2021-03-20,476105,30,553,469459,6093,-1,-19,31,0
2021-03-21,476119,29,535,469491,6093,-1,-18,30,0
2021-03-22,476132,28,517,469521,6094,-1,-17,29,0
2021-03-23,476143,27,499,469550,6094,-1,-17,28,0
2021-03-24,476156,26,483,469578,6095,-1,-16,27,0
2021-03-25,476166,25,466,469605,6095,-1,-16,26,0
2021-03-26,476177,24,451,469631,6095,-1,-15,25,0
2021-03-27,476189,23,436,469657,6096,-1,-15,25,0
2021-03-28,476198,23,421,469681,6096,-1,-14,24,0
2021-03-29,476208,22,407,469705,6096,-1,-14,23,0
2021-03-30,476218,21,393,469728,6097,-1,-13,22,0
2021-03-31,476227,20,380,469750,6097,-1,-13,21,0
2021-04-01,476236,20,367,469772,6097,-1,-12,21,0
2021-04-02,476244,19,355,469792,6097,-1,-12,20,0
2021-04-03,476253,18,343,469812,6098,-1,-12,19,0
2021-04-04,476262,18,332,469832,6098,-1,-11,19,0
2021-04-05,476268,17,320,469850,6098,-1,-11,18,0
2021-04-06,476276,17,310,469868,6098,-1,-10,17,0
2021-04-07,476284,16,299,469886,6099,-1,-10,17,0
2021-04-08,476291,15,289,469903,6099,-1,-10,16,0
2021-04-09,476297,15,279,469919,6099,-1,-9,16,0
2021-04-10,476304,14,270,469935,6099,0,-9,15,0
2021-04-11,476310,14,261,469950,6099,0,-9,15,0
2021-04-12,476317,14,252,469965,6100,0,-8,14,0
2021-04-13,476323,13,244,469979,6100,0,-8,14,0
2021-04-14,476329,13,236,469993,6100,0,-8,13,0
2021-04-15,476334,12,228,470006,6100,0,-8,13,0
2021-04-16,476339,12,220,470019,6100,0,-7,12,0
2021-04-17,476345,11,213,470031,6101,0,-7,12,0
2021-04-18,476349,11,205,470043,6101,0,-7,12,0
2021-04-19,476355,11,199,470055,6101,0,-7,11,0
2021-04-20,476359,10,192,470066,6101,0,-6,11,0
2021-04-21,476363,10,185,470077,6101,0,-6,10,0
2021-04-22,476367,10,179,470087,6101,0,-6,10,0
2021-04-23,476371,9,173,470097,6101,0,-6,10,0
2021-04-24,476375,9,167,470107,6101,0,-6,9,0
2021-04-25,476381,9,162,470117,6102,0,-5,9,0
2021-04-26,476384,8,156,470126,6102,0,-5,9,0
2021-04-27,476387,8,151,470134,6102,0,-5,9,0
2021-04-28,476391,8,146,470143,6102,0,-5,8,0
2021-04-29,476394,8,141,470151,6102,0,-5,8,0
2021-04-30,476397,7,136,470159,6102,0,-5,8,0
2021-05-01,476401,7,132,470167,6102,0,-4,7,0
2021-05-02,476403,7,127,470174,6102,0,-4,7,0
2021-05-03,476406,7,123,470181,6102,0,-4,7,0
2021-05-04,476410,6,119,470188,6103,0,-4,7,0
2021-05-05,476413,6,115,470195,6103,0,-4,6,0
2021-05-06,476416,6,111,470202,6103,0,-4,6,0
2021-05-07,476418,6,107,470208,6103,0,-4,6,0
2021-05-08,476421,6,104,470214,6103,0,-3,6,0
2021-05-09,476423,5,100,470220,6103,0,-3,6,0
2021-05-10,476425,5,97,470225,6103,0,-3,5,0
2021-05-11,476428,5,94,470231,6103,0,-3,5,0
2021-05-12,476429,5,90,470236,6103,0,-3,5,0
2021-05-13,476431,5,87,470241,6103,0,-3,5,0
2021-05-14,476433,5,84,470246,6103,0,-3,5,0
2021-05-15,476436,4,82,470251,6103,0,-3,5,0
