Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-25,29220,0,4,28830,386,0,0,0,0
2020-12-26,29220,0,4,28830,386,0,0,0,0
2020-12-27,29220,0,4,28830,386,0,0,0,0
2020-12-28,29221,0,4,28831,386,0,0,0,0
2020-12-29,29220,0,3,28831,386,0,0,0,0
2020-12-30,29220,0,3,28831,386,0,0,0,0
2020-12-31,29220,0,3,28831,386,0,0,0,0
2021-01-01,29221,0,3,28832,386,0,0,0,0
2021-01-02,29221,0,3,28832,386,0,0,0,0
2021-01-03,29221,0,3,28832,386,0,0,0,0
2021-01-04,29220,0,2,28832,386,0,0,0,0
2021-01-05,29220,0,2,28832,386,0,0,0,0
2021-01-06,29221,0,2,28833,386,0,0,0,0
2021-01-07,29221,0,2,28833,386,0,0,0,0
2021-01-08,29221,0,2,28833,386,0,0,0,0
2021-01-09,29221,0,2,28833,386,0,0,0,0
2021-01-10,29221,0,2,28833,386,0,0,0,0
2021-01-11,29221,0,2,28833,386,0,0,0,0
2021-01-12,29222,0,2,28834,386,0,0,0,0
2021-01-13,29222,0,2,28834,386,0,0,0,0
2021-01-14,29221,0,1,28834,386,0,0,0,0
2021-01-15,29221,0,1,28834,386,0,0,0,0
2021-01-16,29221,0,1,28834,386,0,0,0,0
2021-01-17,29221,0,1,28834,386,0,0,0,0
2021-01-18,29221,0,1,28834,386,0,0,0,0
2021-01-19,29221,0,1,28834,386,0,0,0,0
2021-01-20,29221,0,1,28834,386,0,0,0,0
2021-01-21,29221,0,1,28834,386,0,0,0,0
2021-01-22,29222,0,1,28835,386,0,0,0,0
2021-01-23,29222,0,1,28835,386,0,0,0,0
2021-01-24,29222,0,1,28835,386,0,0,0,0
2021-01-25,29222,0,1,28835,386,0,0,0,0
2021-01-26,29222,0,1,28835,386,0,0,0,0
2021-01-27,29222,0,1,28835,386,0,0,0,0
2021-01-28,29222,0,1,28835,386,0,0,0,0
2021-01-29,29222,0,1,28835,386,0,0,0,0
2021-01-30,29222,0,1,28835,386,0,0,0,0
2021-01-31,29222,0,1,28835,386,0,0,0,0
2021-02-01,29222,0,1,28835,386,0,0,0,0
2021-02-02,29222,0,1,28835,386,0,0,0,0
2021-02-03,29221,0,0,28835,386,0,0,0,0
2021-02-04,29221,0,0,28835,386,0,0,0,0
2021-02-05,29221,0,0,28835,386,0,0,0,0
2021-02-06,29221,0,0,28835,386,0,0,0,0
2021-02-07,29221,0,0,28835,386,0,0,0,0
2021-02-08,29221,0,0,28835,386,0,0,0,0
2021-02-09,29221,0,0,28835,386,0,0,0,0
2021-02-10,29221,0,0,28835,386,0,0,0,0
2021-02-11,29221,0,0,28835,386,0,0,0,0
2021-02-12,29221,0,0,28835,386,0,0,0,0
2021-02-13,29222,0,0,28836,386,0,0,0,0
2021-02-14,29222,0,0,28836,386,0,0,0,0
2021-02-15,29222,0,0,28836,386,0,0,0,0
2021-02-16,29222,0,0,28836,386,0,0,0,0
2021-02-17,29222,0,0,28836,386,0,0,0,0
2021-02-18,29222,0,0,28836,386,0,0,0,0
2021-02-19,29222,0,0,28836,386,0,0,0,0
2021-02-20,29222,0,0,28836,386,0,0,0,0
2021-02-21,29222,0,0,28836,386,0,0,0,0
2021-02-22,29222,0,0,28836,386,0,0,0,0
2021-02-23,29222,0,0,28836,386,0,0,0,0
2021-02-24,29222,0,0,28836,386,0,0,0,0
2021-02-25,29222,0,0,28836,386,0,0,0,0
2021-02-26,29222,0,0,28836,386,0,0,0,0
2021-02-27,29222,0,0,28836,386,0,0,0,0
2021-02-28,29222,0,0,28836,386,0,0,0,0
2021-03-01,29222,0,0,28836,386,0,0,0,0
2021-03-02,29222,0,0,28836,386,0,0,0,0
2021-03-03,29222,0,0,28836,386,0,0,0,0
2021-03-04,29222,0,0,28836,386,0,0,0,0
2021-03-05,29222,0,0,28836,386,0,0,0,0
2021-03-06,29222,0,0,28836,386,0,0,0,0
2021-03-07,29222,0,0,28836,386,0,0,0,0
2021-03-08,29222,0,0,28836,386,0,0,0,0
2021-03-09,29222,0,0,28836,386,0,0,0,0
2021-03-10,29222,0,0,28836,386,0,0,0,0
2021-03-11,29222,0,0,28836,386,0,0,0,0
2021-03-12,29222,0,0,28836,386,0,0,0,0
2021-03-13,29222,0,0,28836,386,0,0,0,0
2021-03-14,29222,0,0,28836,386,0,0,0,0
2021-03-15,29222,0,0,28836,386,0,0,0,0
2021-03-16,29222,0,0,28836,386,0,0,0,0
2021-03-17,29222,0,0,28836,386,0,0,0,0
2021-03-18,29222,0,0,28836,386,0,0,0,0
2021-03-19,29222,0,0,28836,386,0,0,0,0
2021-03-20,29222,0,0,28836,386,0,0,0,0
2021-03-21,29222,0,0,28836,386,0,0,0,0
2021-03-22,29222,0,0,28836,386,0,0,0,0
2021-03-23,29222,0,0,28836,386,0,0,0,0
2021-03-24,29222,0,0,28836,386,0,0,0,0
2021-03-25,29222,0,0,28836,386,0,0,0,0
2021-03-26,29222,0,0,28836,386,0,0,0,0
2021-03-27,29222,0,0,28836,386,0,0,0,0
2021-03-28,29222,0,0,28836,386,0,0,0,0
2021-03-29,29222,0,0,28836,386,0,0,0,0
2021-03-30,29222,0,0,28836,386,0,0,0,0
2021-03-31,29222,0,0,28836,386,0,0,0,0
2021-04-01,29222,0,0,28836,386,0,0,0,0
2021-04-02,29222,0,0,28836,386,0,0,0,0
2021-04-03,29222,0,0,28836,386,0,0,0,0
2021-04-04,29222,0,0,28836,386,0,0,0,0
2021-04-05,29222,0,0,28836,386,0,0,0,0
2021-04-06,29222,0,0,28836,386,0,0,0,0
2021-04-07,29222,0,0,28836,386,0,0,0,0
2021-04-08,29222,0,0,28836,386,0,0,0,0
2021-04-09,29222,0,0,28836,386,0,0,0,0
2021-04-10,29222,0,0,28836,386,0,0,0,0
2021-04-11,29222,0,0,28836,386,0,0,0,0
2021-04-12,29222,0,0,28836,386,0,0,0,0
2021-04-13,29222,0,0,28836,386,0,0,0,0
2021-04-14,29222,0,0,28836,386,0,0,0,0
2021-04-15,29222,0,0,28836,386,0,0,0,0
2021-04-16,29222,0,0,28836,386,0,0,0,0
2021-04-17,29222,0,0,28836,386,0,0,0,0
2021-04-18,29222,0,0,28836,386,0,0,0,0
2021-04-19,29222,0,0,28836,386,0,0,0,0
2021-04-20,29222,0,0,28836,386,0,0,0,0
2021-04-21,29222,0,0,28836,386,0,0,0,0
2021-04-22,29222,0,0,28836,386,0,0,0,0
2021-04-23,29222,0,0,28836,386,0,0,0,0
2021-04-24,29222,0,0,28836,386,0,0,0,0
2021-04-25,29222,0,0,28836,386,0,0,0,0
2021-04-26,29222,0,0,28836,386,0,0,0,0
2021-04-27,29222,0,0,28836,386,0,0,0,0
2021-04-28,29222,0,0,28836,386,0,0,0,0
2021-04-29,29222,0,0,28836,386,0,0,0,0
2021-04-30,29222,0,0,28836,386,0,0,0,0
2021-05-01,29222,0,0,28836,386,0,0,0,0
2021-05-02,29222,0,0,28836,386,0,0,0,0
2021-05-03,29222,0,0,28836,386,0,0,0,0
2021-05-04,29222,0,0,28836,386,0,0,0,0
2021-05-05,29222,0,0,28836,386,0,0,0,0
2021-05-06,29222,0,0,28836,386,0,0,0,0
2021-05-07,29222,0,0,28836,386,0,0,0,0
2021-05-08,29222,0,0,28836,386,0,0,0,0
2021-05-09,29222,0,0,28836,386,0,0,0,0
2021-05-10,29222,0,0,28836,386,0,0,0,0
2021-05-11,29222,0,0,28836,386,0,0,0,0
2021-05-12,29222,0,0,28836,386,0,0,0,0
2021-05-13,29222,0,0,28836,386,0,0,0,0
2021-05-14,29222,0,0,28836,386,0,0,0,0
