Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-22,16382,25,1144,15131,107,-1,-27,45,0
2020-10-23,16401,24,1118,15176,107,-1,-26,44,0
2020-10-24,16419,23,1092,15220,107,-1,-26,43,0
2020-10-25,16436,23,1066,15262,108,-1,-25,42,0
2020-10-26,16453,22,1041,15304,108,-1,-25,41,0
2020-10-27,16470,21,1017,15345,108,-1,-24,40,0
2020-10-28,16487,21,993,15385,109,-1,-24,39,0
2020-10-29,16502,20,969,15424,109,-1,-23,38,0
2020-10-30,16517,20,946,15462,109,-1,-23,37,0
2020-10-31,16531,19,923,15499,109,-1,-22,36,0
2020-11-01,16547,18,901,15536,110,-1,-22,35,0
2020-11-02,16561,18,880,15571,110,-1,-21,35,0
2020-11-03,16575,17,859,15606,110,0,-21,34,0
2020-11-04,16587,17,838,15639,110,0,-20,33,0
2020-11-05,16601,16,818,15672,111,0,-20,32,0
2020-11-06,16613,16,798,15704,111,0,-19,31,0
2020-11-07,16626,16,779,15736,111,0,-19,31,0
2020-11-08,16637,15,760,15766,111,0,-19,30,0
2020-11-09,16648,15,741,15796,111,0,-18,29,0
2020-11-10,16660,14,723,15825,112,0,-18,28,0
2020-11-11,16671,14,705,15854,112,0,-17,28,0
2020-11-12,16681,14,688,15881,112,0,-17,27,0
2020-11-13,16691,13,671,15908,112,0,-17,26,0
2020-11-14,16702,13,655,15935,112,0,-16,26,0
2020-11-15,16712,12,638,15961,113,0,-16,25,0
2020-11-16,16722,12,623,15986,113,0,-15,24,0
2020-11-17,16730,12,607,16010,113,0,-15,24,0
2020-11-18,16739,11,592,16034,113,0,-15,23,0
2020-11-19,16747,11,577,16057,113,0,-14,23,0
2020-11-20,16756,11,563,16080,113,0,-14,22,0
2020-11-21,16765,11,549,16102,114,0,-14,22,0
2020-11-22,16773,10,535,16124,114,0,-13,21,0
2020-11-23,16781,10,522,16145,114,0,-13,21,0
2020-11-24,16788,10,509,16165,114,0,-13,20,0
2020-11-25,16795,9,496,16185,114,0,-12,19,0
2020-11-26,16803,9,484,16205,114,0,-12,19,0
2020-11-27,16810,9,472,16224,114,0,-12,19,0
2020-11-28,16817,9,460,16242,115,0,-12,18,0
2020-11-29,16823,8,448,16260,115,0,-11,18,0
2020-11-30,16830,8,437,16278,115,0,-11,17,0
2020-12-01,16836,8,426,16295,115,0,-11,17,0
2020-12-02,16842,8,415,16312,115,0,-10,16,0
2020-12-03,16848,8,405,16328,115,0,-10,16,0
2020-12-04,16853,7,394,16344,115,0,-10,15,0
2020-12-05,16858,7,384,16359,115,0,-10,15,0
2020-12-06,16865,7,375,16375,115,0,-10,15,0
2020-12-07,16870,7,365,16389,116,0,-9,14,0
2020-12-08,16876,7,356,16404,116,0,-9,14,0
2020-12-09,16881,6,347,16418,116,0,-9,14,0
2020-12-10,16885,6,338,16431,116,0,-9,13,0
2020-12-11,16889,6,329,16444,116,0,-8,13,0
2020-12-12,16894,6,321,16457,116,0,-8,13,0
2020-12-13,16899,6,313,16470,116,0,-8,12,0
2020-12-14,16903,6,305,16482,116,0,-8,12,0
2020-12-15,16907,5,297,16494,116,0,-8,12,0
2020-12-16,16911,5,289,16506,116,0,-7,11,0
2020-12-17,16915,5,282,16517,116,0,-7,11,0
2020-12-18,16920,5,275,16528,117,0,-7,11,0
2020-12-19,16924,5,268,16539,117,0,-7,11,0
2020-12-20,16928,5,261,16550,117,0,-7,10,0
2020-12-21,16931,5,254,16560,117,0,-7,10,0
2020-12-22,16935,5,248,16570,117,0,-6,10,0
2020-12-23,16938,4,241,16580,117,0,-6,9,0
2020-12-24,16941,4,235,16589,117,0,-6,9,0
2020-12-25,16944,4,229,16598,117,0,-6,9,0
2020-12-26,16947,4,223,16607,117,0,-6,9,0
2020-12-27,16950,4,217,16616,117,0,-6,9,0
2020-12-28,16954,4,212,16625,117,0,-5,8,0
2020-12-29,16956,4,206,16633,117,0,-5,8,0
2020-12-30,16959,4,201,16641,117,0,-5,8,0
2020-12-31,16962,4,196,16649,117,0,-5,8,0
2021-01-01,16965,3,191,16657,117,0,-5,7,0
2021-01-02,16968,3,186,16664,118,0,-5,7,0
2021-01-03,16970,3,181,16671,118,0,-5,7,0
2021-01-04,16973,3,176,16679,118,0,-5,7,0
2021-01-05,16975,3,172,16685,118,0,-4,7,0
2021-01-06,16977,3,167,16692,118,0,-4,7,0
2021-01-07,16980,3,163,16699,118,0,-4,6,0
2021-01-08,16982,3,159,16705,118,0,-4,6,0
2021-01-09,16984,3,155,16711,118,0,-4,6,0
2021-01-10,16986,3,151,16717,118,0,-4,6,0
2021-01-11,16988,3,147,16723,118,0,-4,6,0
2021-01-12,16990,3,143,16729,118,0,-4,6,0
2021-01-13,16992,2,139,16735,118,0,-4,5,0
2021-01-14,16994,2,136,16740,118,0,-4,5,0
2021-01-15,16996,2,132,16746,118,0,-3,5,0
2021-01-16,16998,2,129,16751,118,0,-3,5,0
2021-01-17,16999,2,125,16756,118,0,-3,5,0
2021-01-18,17001,2,122,16761,118,0,-3,5,0
2021-01-19,17003,2,119,16766,118,0,-3,5,0
2021-01-20,17004,2,116,16770,118,0,-3,5,0
2021-01-21,17006,2,113,16775,118,0,-3,4,0
2021-01-22,17007,2,110,16779,118,0,-3,4,0
2021-01-23,17008,2,107,16783,118,0,-3,4,0
2021-01-24,17010,2,104,16788,118,0,-3,4,0
2021-01-25,17011,2,101,16792,118,0,-3,4,0
2021-01-26,17013,2,99,16796,118,0,-3,4,0
2021-01-27,17014,2,96,16800,118,0,-3,4,0
2021-01-28,17016,2,94,16803,119,0,-2,4,0
2021-01-29,17017,2,91,16807,119,0,-2,4,0
2021-01-30,17019,2,89,16811,119,0,-2,3,0
2021-01-31,17020,2,87,16814,119,0,-2,3,0
2021-02-01,17021,1,84,16818,119,0,-2,3,0
2021-02-02,17022,1,82,16821,119,0,-2,3,0
2021-02-03,17023,1,80,16824,119,0,-2,3,0
2021-02-04,17024,1,78,16827,119,0,-2,3,0
2021-02-05,17025,1,76,16830,119,0,-2,3,0
2021-02-06,17026,1,74,16833,119,0,-2,3,0
2021-02-07,17027,1,72,16836,119,0,-2,3,0
2021-02-08,17028,1,70,16839,119,0,-2,3,0
2021-02-09,17029,1,68,16842,119,0,-2,3,0
2021-02-10,17029,1,66,16844,119,0,-2,3,0
2021-02-11,17031,1,65,16847,119,0,-2,3,0
2021-02-12,17032,1,63,16850,119,0,-2,2,0
2021-02-13,17032,1,61,16852,119,0,-2,2,0
2021-02-14,17033,1,60,16854,119,0,-2,2,0
2021-02-15,17034,1,58,16857,119,0,-2,2,0
2021-02-16,17035,1,57,16859,119,0,-1,2,0
2021-02-17,17035,1,55,16861,119,0,-1,2,0
2021-02-18,17037,1,54,16864,119,0,-1,2,0
2021-02-19,17037,1,52,16866,119,0,-1,2,0
2021-02-20,17038,1,51,16868,119,0,-1,2,0
2021-02-21,17039,1,50,16870,119,0,-1,2,0
2021-02-22,17039,1,48,16872,119,0,-1,2,0
2021-02-23,17040,1,47,16874,119,0,-1,2,0
2021-02-24,17040,1,46,16875,119,0,-1,2,0
2021-02-25,17041,1,45,16877,119,0,-1,2,0
2021-02-26,17041,1,43,16879,119,0,-1,2,0
2021-02-27,17042,1,42,16881,119,0,-1,2,0
2021-02-28,17042,1,41,16882,119,0,-1,2,0
2021-03-01,17043,1,40,16884,119,0,-1,2,0
2021-03-02,17043,1,39,16885,119,0,-1,2,0
2021-03-03,17044,1,38,16887,119,0,-1,1,0
2021-03-04,17045,1,37,16889,119,0,-1,1,0
2021-03-05,17045,1,36,16890,119,0,-1,1,0
2021-03-06,17045,1,35,16891,119,0,-1,1,0
2021-03-07,17046,1,34,16893,119,0,-1,1,0
2021-03-08,17046,1,33,16894,119,0,-1,1,0
2021-03-09,17046,1,32,16895,119,0,-1,1,0
2021-03-10,17048,1,32,16897,119,0,-1,1,0
2021-03-11,17048,1,31,16898,119,0,-1,1,0
2021-03-12,17048,1,30,16899,119,0,-1,1,0
2021-03-13,17048,1,29,16900,119,0,-1,1,0
2021-03-14,17048,0,28,16901,119,0,-1,1,0
2021-03-15,17050,0,28,16903,119,0,-1,1,0
2021-03-16,17050,0,27,16904,119,0,-1,1,0
2021-03-17,17050,0,26,16905,119,0,-1,1,0
2021-03-18,17051,0,26,16906,119,0,-1,1,0
2021-03-19,17051,0,25,16907,119,0,-1,1,0
2021-03-20,17051,0,24,16908,119,0,-1,1,0
2021-03-21,17052,0,24,16909,119,0,-1,1,0
2021-03-22,17052,0,23,16910,119,0,-1,1,0
2021-03-23,17052,0,22,16911,119,0,-1,1,0
2021-03-24,17052,0,22,16911,119,0,-1,1,0
2021-03-25,17052,0,21,16912,119,0,-1,1,0
2021-03-26,17053,0,21,16913,119,0,-1,1,0
2021-03-27,17053,0,20,16914,119,0,-1,1,0
2021-03-28,17054,0,20,16915,119,0,-1,1,0
2021-03-29,17053,0,19,16915,119,0,-1,1,0
2021-03-30,17054,0,19,16916,119,0,0,1,0
2021-03-31,17054,0,18,16917,119,0,0,1,0
2021-04-01,17055,0,18,16918,119,0,0,1,0
2021-04-02,17054,0,17,16918,119,0,0,1,0
2021-04-03,17055,0,17,16919,119,0,0,1,0
2021-04-04,17055,0,16,16920,119,0,0,1,0
2021-04-05,17055,0,16,16920,119,0,0,1,0
2021-04-06,17055,0,15,16921,119,0,0,1,0
2021-04-07,17056,0,15,16922,119,0,0,1,0
2021-04-08,17056,0,15,16922,119,0,0,1,0
2021-04-09,17056,0,14,16923,119,0,0,1,0
2021-04-10,17056,0,14,16923,119,0,0,1,0
2021-04-11,17056,0,13,16924,119,0,0,1,0
2021-04-12,17056,0,13,16924,119,0,0,1,0
2021-04-13,17057,0,13,16925,119,0,0,1,0
2021-04-14,17056,0,12,16925,119,0,0,0,0
2021-04-15,17057,0,12,16926,119,0,0,0,0
2021-04-16,17057,0,12,16926,119,0,0,0,0
2021-04-17,17058,0,12,16927,119,0,0,0,0
2021-04-18,17057,0,11,16927,119,0,0,0,0
2021-04-19,17058,0,11,16928,119,0,0,0,0
2021-04-20,17058,0,11,16928,119,0,0,0,0
2021-04-21,17058,0,10,16929,119,0,0,0,0
2021-04-22,17058,0,10,16929,119,0,0,0,0
2021-04-23,17058,0,10,16929,119,0,0,0,0
2021-04-24,17059,0,10,16930,119,0,0,0,0
2021-04-25,17058,0,9,16930,119,0,0,0,0
2021-04-26,17058,0,9,16930,119,0,0,0,0
2021-04-27,17059,0,9,16931,119,0,0,0,0
2021-04-28,17059,0,9,16931,119,0,0,0,0
2021-04-29,17059,0,8,16932,119,0,0,0,0
2021-04-30,17059,0,8,16932,119,0,0,0,0
2021-05-01,17059,0,8,16932,119,0,0,0,0
2021-05-02,17059,0,8,16932,119,0,0,0,0
2021-05-03,17060,0,8,16933,119,0,0,0,0
2021-05-04,17059,0,7,16933,119,0,0,0,0
2021-05-05,17059,0,7,16933,119,0,0,0,0
2021-05-06,17060,0,7,16934,119,0,0,0,0
2021-05-07,17060,0,7,16934,119,0,0,0,0
2021-05-08,17060,0,7,16934,119,0,0,0,0
2021-05-09,17059,0,6,16934,119,0,0,0,0
2021-05-10,17060,0,6,16935,119,0,0,0,0
2021-05-11,17060,0,6,16935,119,0,0,0,0
2021-05-12,17060,0,6,16935,119,0,0,0,0
2021-05-13,17060,0,6,16935,119,0,0,0,0
2021-05-14,17061,0,6,16936,119,0,0,0,0
2021-05-15,17060,0,5,16936,119,0,0,0,0
2021-05-16,17060,0,5,16936,119,0,0,0,0
2021-05-17,17060,0,5,16936,119,0,0,0,0
2021-05-18,17060,0,5,16936,119,0,0,0,0
