Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,26584,54,632,25899,53,-2,-26,46,0
2020-09-12,26604,52,606,25945,53,-2,-25,44,0
2020-09-13,26623,49,581,25989,53,-2,-24,42,0
2020-09-14,26641,47,556,26031,54,-2,-23,40,0
2020-09-15,26659,45,533,26072,54,-2,-22,39,0
2020-09-16,26674,43,510,26110,54,-2,-22,37,0
2020-09-17,26690,41,489,26147,54,-2,-21,35,0
2020-09-18,26705,39,468,26183,54,-2,-20,34,0
2020-09-19,26719,38,448,26217,54,-2,-19,33,0
2020-09-20,26732,36,429,26249,54,-2,-18,31,0
2020-09-21,26745,34,411,26280,54,-2,-18,30,0
2020-09-22,26757,33,393,26310,54,-1,-17,29,0
2020-09-23,26770,31,377,26339,54,-1,-16,27,0
2020-09-24,26781,30,361,26366,54,-1,-15,26,0
2020-09-25,26791,29,345,26392,54,-1,-15,25,0
2020-09-26,26801,27,330,26417,54,-1,-14,24,0
2020-09-27,26811,26,316,26441,54,-1,-14,23,0
2020-09-28,26821,25,303,26464,54,-1,-13,22,0
2020-09-29,26830,24,290,26486,54,-1,-12,21,0
2020-09-30,26839,23,277,26507,55,-1,-12,20,0
2020-10-01,26847,22,265,26527,55,-1,-11,19,0
2020-10-02,26856,21,254,26547,55,-1,-11,18,0
2020-10-03,26863,20,243,26565,55,-1,-10,18,0
2020-10-04,26870,19,232,26583,55,-1,-10,17,0
2020-10-05,26877,18,222,26600,55,-1,-10,16,0
2020-10-06,26884,17,213,26616,55,-1,-9,15,0
2020-10-07,26890,17,204,26631,55,-1,-9,15,0
2020-10-08,26896,16,195,26646,55,-1,-8,14,0
2020-10-09,26901,15,186,26660,55,-1,-8,14,0
2020-10-10,26906,14,178,26673,55,-1,-8,13,0
2020-10-11,26911,14,170,26686,55,-1,-7,12,0
2020-10-12,26917,13,163,26699,55,-1,-7,12,0
2020-10-13,26922,13,156,26711,55,-1,-7,11,0
2020-10-14,26926,12,149,26722,55,-1,-6,11,0
2020-10-15,26931,12,143,26733,55,-1,-6,10,0
2020-10-16,26935,11,137,26743,55,0,-6,10,0
2020-10-17,26939,11,131,26753,55,0,-6,9,0
2020-10-18,26942,10,125,26762,55,0,-5,9,0
2020-10-19,26946,10,119,26772,55,0,-5,9,0
2020-10-20,26949,9,114,26780,55,0,-5,8,0
2020-10-21,26953,9,109,26789,55,0,-5,8,0
2020-10-22,26955,8,104,26796,55,0,-5,8,0
2020-10-23,26959,8,100,26804,55,0,-4,7,0
2020-10-24,26962,8,96,26811,55,0,-4,7,0
2020-10-25,26964,7,91,26818,55,0,-4,7,0
2020-10-26,26967,7,87,26825,55,0,-4,6,0
2020-10-27,26970,7,84,26831,55,0,-4,6,0
2020-10-28,26972,6,80,26837,55,0,-3,6,0
2020-10-29,26974,6,76,26843,55,0,-3,6,0
2020-10-30,26977,6,73,26849,55,0,-3,5,0
2020-10-31,26979,6,70,26854,55,0,-3,5,0
2020-11-01,26981,5,67,26859,55,0,-3,5,0
2020-11-02,26983,5,64,26864,55,0,-3,5,0
2020-11-03,26984,5,61,26868,55,0,-3,4,0
2020-11-04,26986,5,58,26873,55,0,-3,4,0
2020-11-05,26988,4,56,26877,55,0,-2,4,0
2020-11-06,26989,4,53,26881,55,0,-2,4,0
2020-11-07,26991,4,51,26885,55,0,-2,4,0
2020-11-08,26993,4,49,26889,55,0,-2,4,0
2020-11-09,26994,4,47,26892,55,0,-2,3,0
2020-11-10,26996,4,45,26896,55,0,-2,3,0
2020-11-11,26997,3,43,26899,55,0,-2,3,0
2020-11-12,26998,3,41,26902,55,0,-2,3,0
2020-11-13,26999,3,39,26905,55,0,-2,3,0
2020-11-14,27000,3,37,26908,55,0,-2,3,0
2020-11-15,27002,3,36,26911,55,0,-2,3,0
2020-11-16,27002,3,34,26913,55,0,-1,2,0
2020-11-17,27004,3,33,26916,55,0,-1,2,0
2020-11-18,27004,2,31,26918,55,0,-1,2,0
2020-11-19,27005,2,30,26920,55,0,-1,2,0
2020-11-20,27006,2,29,26922,55,0,-1,2,0
2020-11-21,27006,2,27,26924,55,0,-1,2,0
2020-11-22,27007,2,26,26926,55,0,-1,2,0
2020-11-23,27008,2,25,26928,55,0,-1,2,0
2020-11-24,27009,2,24,26930,55,0,-1,2,0
2020-11-25,27010,2,23,26932,55,0,-1,2,0
2020-11-26,27011,2,22,26934,55,0,-1,2,0
2020-11-27,27011,2,21,26935,55,0,-1,2,0
2020-11-28,27012,2,20,26937,55,0,-1,1,0
2020-11-29,27012,2,19,26938,55,0,-1,1,0
2020-11-30,27012,1,18,26939,55,0,-1,1,0
2020-12-01,27013,1,17,26941,55,0,-1,1,0
2020-12-02,27014,1,17,26942,55,0,-1,1,0
2020-12-03,27014,1,16,26943,55,0,-1,1,0
2020-12-04,27014,1,15,26944,55,0,-1,1,0
2020-12-05,27016,1,15,26946,55,0,-1,1,0
2020-12-06,27016,1,14,26947,55,0,-1,1,0
2020-12-07,27016,1,13,26948,55,0,-1,1,0
2020-12-08,27017,1,13,26949,55,0,-1,1,0
2020-12-09,27016,1,12,26949,55,0,-1,1,0
2020-12-10,27017,1,12,26950,55,0,-1,1,0
2020-12-11,27017,1,11,26951,55,0,0,1,0
2020-12-12,27018,1,11,26952,55,0,0,1,0
2020-12-13,27018,1,10,26953,55,0,0,1,0
2020-12-14,27019,1,10,26954,55,0,0,1,0
2020-12-15,27018,1,9,26954,55,0,0,1,0
2020-12-16,27019,1,9,26955,55,0,0,1,0
2020-12-17,27019,1,8,26956,55,0,0,1,0
2020-12-18,27019,1,8,26956,55,0,0,1,0
2020-12-19,27020,1,8,26957,55,0,0,1,0
2020-12-20,27019,1,7,26957,55,0,0,1,0
2020-12-21,27020,1,7,26958,55,0,0,1,0
2020-12-22,27020,1,7,26958,55,0,0,0,0
2020-12-23,27020,1,6,26959,55,0,0,0,0
2020-12-24,27020,0,6,26959,55,0,0,0,0
2020-12-25,27021,0,6,26960,55,0,0,0,0
2020-12-26,27021,0,6,26960,55,0,0,0,0
2020-12-27,27021,0,5,26961,55,0,0,0,0
2020-12-28,27021,0,5,26961,55,0,0,0,0
2020-12-29,27021,0,5,26961,55,0,0,0,0
2020-12-30,27022,0,5,26962,55,0,0,0,0
2020-12-31,27022,0,5,26962,55,0,0,0,0
2021-01-01,27021,0,4,26962,55,0,0,0,0
2021-01-02,27022,0,4,26963,55,0,0,0,0
2021-01-03,27022,0,4,26963,55,0,0,0,0
2021-01-04,27022,0,4,26963,55,0,0,0,0
2021-01-05,27023,0,4,26964,55,0,0,0,0
2021-01-06,27022,0,3,26964,55,0,0,0,0
2021-01-07,27022,0,3,26964,55,0,0,0,0
2021-01-08,27022,0,3,26964,55,0,0,0,0
2021-01-09,27023,0,3,26965,55,0,0,0,0
2021-01-10,27023,0,3,26965,55,0,0,0,0
2021-01-11,27023,0,3,26965,55,0,0,0,0
2021-01-12,27023,0,3,26965,55,0,0,0,0
2021-01-13,27023,0,3,26965,55,0,0,0,0
2021-01-14,27023,0,2,26966,55,0,0,0,0
2021-01-15,27023,0,2,26966,55,0,0,0,0
2021-01-16,27023,0,2,26966,55,0,0,0,0
2021-01-17,27023,0,2,26966,55,0,0,0,0
2021-01-18,27023,0,2,26966,55,0,0,0,0
2021-01-19,27023,0,2,26966,55,0,0,0,0
2021-01-20,27023,0,2,26966,55,0,0,0,0
2021-01-21,27024,0,2,26967,55,0,0,0,0
2021-01-22,27024,0,2,26967,55,0,0,0,0
2021-01-23,27024,0,2,26967,55,0,0,0,0
2021-01-24,27024,0,2,26967,55,0,0,0,0
2021-01-25,27023,0,1,26967,55,0,0,0,0
2021-01-26,27023,0,1,26967,55,0,0,0,0
2021-01-27,27023,0,1,26967,55,0,0,0,0
2021-01-28,27023,0,1,26967,55,0,0,0,0
2021-01-29,27024,0,1,26968,55,0,0,0,0
2021-01-30,27024,0,1,26968,55,0,0,0,0
2021-01-31,27024,0,1,26968,55,0,0,0,0
2021-02-01,27024,0,1,26968,55,0,0,0,0
2021-02-02,27024,0,1,26968,55,0,0,0,0
2021-02-03,27024,0,1,26968,55,0,0,0,0
2021-02-04,27024,0,1,26968,55,0,0,0,0
2021-02-05,27024,0,1,26968,55,0,0,0,0
2021-02-06,27024,0,1,26968,55,0,0,0,0
2021-02-07,27024,0,1,26968,55,0,0,0,0
2021-02-08,27024,0,1,26968,55,0,0,0,0
2021-02-09,27024,0,1,26968,55,0,0,0,0
2021-02-10,27024,0,1,26968,55,0,0,0,0
2021-02-11,27024,0,1,26968,55,0,0,0,0
2021-02-12,27024,0,1,26968,55,0,0,0,0
2021-02-13,27025,0,1,26969,55,0,0,0,0
2021-02-14,27025,0,1,26969,55,0,0,0,0
2021-02-15,27025,0,1,26969,55,0,0,0,0
2021-02-16,27025,0,1,26969,55,0,0,0,0
2021-02-17,27025,0,1,26969,55,0,0,0,0
2021-02-18,27024,0,0,26969,55,0,0,0,0
2021-02-19,27024,0,0,26969,55,0,0,0,0
2021-02-20,27024,0,0,26969,55,0,0,0,0
2021-02-21,27024,0,0,26969,55,0,0,0,0
2021-02-22,27024,0,0,26969,55,0,0,0,0
2021-02-23,27024,0,0,26969,55,0,0,0,0
2021-02-24,27024,0,0,26969,55,0,0,0,0
2021-02-25,27024,0,0,26969,55,0,0,0,0
2021-02-26,27024,0,0,26969,55,0,0,0,0
2021-02-27,27024,0,0,26969,55,0,0,0,0
2021-02-28,27024,0,0,26969,55,0,0,0,0
2021-03-01,27024,0,0,26969,55,0,0,0,0
2021-03-02,27024,0,0,26969,55,0,0,0,0
2021-03-03,27024,0,0,26969,55,0,0,0,0
2021-03-04,27024,0,0,26969,55,0,0,0,0
2021-03-05,27024,0,0,26969,55,0,0,0,0
2021-03-06,27024,0,0,26969,55,0,0,0,0
2021-03-07,27024,0,0,26969,55,0,0,0,0
2021-03-08,27024,0,0,26969,55,0,0,0,0
2021-03-09,27024,0,0,26969,55,0,0,0,0
2021-03-10,27024,0,0,26969,55,0,0,0,0
2021-03-11,27024,0,0,26969,55,0,0,0,0
2021-03-12,27024,0,0,26969,55,0,0,0,0
2021-03-13,27024,0,0,26969,55,0,0,0,0
2021-03-14,27024,0,0,26969,55,0,0,0,0
2021-03-15,27024,0,0,26969,55,0,0,0,0
2021-03-16,27024,0,0,26969,55,0,0,0,0
2021-03-17,27024,0,0,26969,55,0,0,0,0
2021-03-18,27024,0,0,26969,55,0,0,0,0
2021-03-19,27024,0,0,26969,55,0,0,0,0
2021-03-20,27024,0,0,26969,55,0,0,0,0
2021-03-21,27024,0,0,26969,55,0,0,0,0
2021-03-22,27024,0,0,26969,55,0,0,0,0
2021-03-23,27024,0,0,26969,55,0,0,0,0
2021-03-24,27024,0,0,26969,55,0,0,0,0
2021-03-25,27024,0,0,26969,55,0,0,0,0
2021-03-26,27024,0,0,26969,55,0,0,0,0
2021-03-27,27024,0,0,26969,55,0,0,0,0
2021-03-28,27024,0,0,26969,55,0,0,0,0
2021-03-29,27024,0,0,26969,55,0,0,0,0
2021-03-30,27024,0,0,26969,55,0,0,0,0
2021-03-31,27024,0,0,26969,55,0,0,0,0
2021-04-01,27024,0,0,26969,55,0,0,0,0
2021-04-02,27024,0,0,26969,55,0,0,0,0
2021-04-03,27024,0,0,26969,55,0,0,0,0
2021-04-04,27024,0,0,26969,55,0,0,0,0
2021-04-05,27024,0,0,26969,55,0,0,0,0
2021-04-06,27024,0,0,26969,55,0,0,0,0
2021-04-07,27024,0,0,26969,55,0,0,0,0
2021-04-08,27024,0,0,26969,55,0,0,0,0
2021-04-09,27024,0,0,26969,55,0,0,0,0
2021-04-10,27024,0,0,26969,55,0,0,0,0
2021-04-11,27024,0,0,26969,55,0,0,0,0
2021-04-12,27024,0,0,26969,55,0,0,0,0
2021-04-13,27024,0,0,26969,55,0,0,0,0
2021-04-14,27024,0,0,26969,55,0,0,0,0
2021-04-15,27024,0,0,26969,55,0,0,0,0
2021-04-16,27024,0,0,26969,55,0,0,0,0
2021-04-17,27024,0,0,26969,55,0,0,0,0
2021-04-18,27024,0,0,26969,55,0,0,0,0
2021-04-19,27024,0,0,26969,55,0,0,0,0
2021-04-20,27024,0,0,26969,55,0,0,0,0
2021-04-21,27024,0,0,26969,55,0,0,0,0
2021-04-22,27024,0,0,26969,55,0,0,0,0
2021-04-23,27024,0,0,26969,55,0,0,0,0
2021-04-24,27024,0,0,26969,55,0,0,0,0
2021-04-25,27024,0,0,26969,55,0,0,0,0
2021-04-26,27024,0,0,26969,55,0,0,0,0
2021-04-27,27024,0,0,26969,55,0,0,0,0
2021-04-28,27024,0,0,26969,55,0,0,0,0
2021-04-29,27025,0,0,26970,55,0,0,0,0
2021-04-30,27025,0,0,26970,55,0,0,0,0
2021-05-01,27025,0,0,26970,55,0,0,0,0
2021-05-02,27025,0,0,26970,55,0,0,0,0
2021-05-03,27025,0,0,26970,55,0,0,0,0
2021-05-04,27025,0,0,26970,55,0,0,0,0
2021-05-05,27025,0,0,26970,55,0,0,0,0
2021-05-06,27025,0,0,26970,55,0,0,0,0
2021-05-07,27025,0,0,26970,55,0,0,0,0
2021-05-08,27025,0,0,26970,55,0,0,0,0
2021-05-09,27025,0,0,26970,55,0,0,0,0
2021-05-10,27025,0,0,26970,55,0,0,0,0
2021-05-11,27025,0,0,26970,55,0,0,0,0
2021-05-12,27025,0,0,26970,55,0,0,0,0
