Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,30469,162,3258,26854,357,-8,-117,202,3
2020-09-07,30555,154,3140,27056,359,-8,-114,195,3
2020-09-08,30639,146,3026,27251,362,-7,-111,188,2
2020-09-09,30718,139,2915,27438,365,-7,-108,181,2
2020-09-10,30792,132,2806,27619,367,-6,-105,174,2
2020-09-11,30863,126,2701,27793,369,-6,-102,168,2
2020-09-12,30932,120,2599,27961,372,-6,-99,161,2
2020-09-13,30997,114,2501,28122,374,-6,-96,155,2
2020-09-14,31059,108,2405,28278,376,-5,-93,149,2
2020-09-15,31117,103,2312,28427,378,-5,-90,143,2
2020-09-16,31172,98,2222,28570,380,-5,-87,138,2
2020-09-17,31225,93,2136,28708,381,-4,-84,133,2
2020-09-18,31276,89,2052,28841,383,-4,-81,127,2
2020-09-19,31324,85,1971,28968,385,-4,-78,122,2
2020-09-20,31369,81,1892,29090,387,-4,-75,117,2
2020-09-21,31413,77,1817,29208,388,-4,-73,113,1
2020-09-22,31454,73,1744,29320,390,-3,-70,108,1
2020-09-23,31494,70,1674,29429,391,-3,-68,104,1
2020-09-24,31530,66,1606,29532,392,-3,-65,100,1
2020-09-25,31567,63,1541,29632,394,-3,-63,96,1
2020-09-26,31601,60,1478,29728,395,-3,-60,92,1
2020-09-27,31633,57,1418,29819,396,-3,-58,88,1
2020-09-28,31664,55,1360,29907,397,-3,-56,84,1
2020-09-29,31694,52,1304,29992,398,-2,-54,81,1
2020-09-30,31723,50,1250,30073,400,-2,-52,78,1
2020-10-01,31749,47,1198,30150,401,-2,-50,74,1
2020-10-02,31775,45,1148,30225,402,-2,-48,71,1
2020-10-03,31799,43,1100,30296,403,-2,-46,68,1
2020-10-04,31822,41,1055,30364,403,-2,-44,65,1
2020-10-05,31843,39,1010,30429,404,-2,-42,63,1
2020-10-06,31865,37,968,30492,405,-2,-41,60,1
2020-10-07,31885,36,927,30552,406,-2,-39,58,1
2020-10-08,31905,34,888,30610,407,-2,-37,55,1
2020-10-09,31923,32,851,30665,407,-1,-36,53,1
2020-10-10,31941,31,815,30718,408,-1,-35,51,1
2020-10-11,31957,30,780,30768,409,-1,-33,48,1
2020-10-12,31973,28,747,30817,409,-1,-32,46,1
2020-10-13,31988,27,715,30863,410,-1,-30,44,1
2020-10-14,32003,26,685,30907,411,-1,-29,42,1
2020-10-15,32017,25,656,30950,411,-1,-28,41,1
2020-10-16,32031,23,628,30991,412,-1,-27,39,1
2020-10-17,32043,22,601,31030,412,-1,-26,37,0
2020-10-18,32055,21,575,31067,413,-1,-25,36,0
2020-10-19,32065,20,550,31102,413,-1,-24,34,0
2020-10-20,32078,19,527,31137,414,-1,-23,33,0
2020-10-21,32087,19,504,31169,414,-1,-22,31,0
2020-10-22,32099,18,483,31201,415,-1,-21,30,0
2020-10-23,32108,17,462,31231,415,-1,-20,29,0
2020-10-24,32116,16,442,31259,415,-1,-19,27,0
2020-10-25,32126,15,423,31287,416,-1,-18,26,0
2020-10-26,32134,15,405,31313,416,-1,-17,25,0
2020-10-27,32141,14,387,31338,416,-1,-17,24,0
2020-10-28,32149,13,370,31362,417,-1,-16,23,0
2020-10-29,32156,13,354,31385,417,-1,-15,22,0
2020-10-30,32163,12,339,31407,417,-1,-15,21,0
2020-10-31,32170,12,324,31428,418,-1,-14,20,0
2020-11-01,32176,11,310,31448,418,-1,-13,19,0
2020-11-02,32182,11,297,31467,418,0,-13,18,0
2020-11-03,32188,10,284,31486,418,0,-12,18,0
2020-11-04,32194,10,272,31503,419,0,-12,17,0
2020-11-05,32199,9,260,31520,419,0,-11,16,0
2020-11-06,32203,9,248,31536,419,0,-11,15,0
2020-11-07,32209,9,238,31552,419,0,-10,15,0
2020-11-08,32212,8,227,31566,419,0,-10,14,0
2020-11-09,32218,8,217,31581,420,0,-9,13,0
2020-11-10,32222,7,208,31594,420,0,-9,13,0
2020-11-11,32226,7,199,31607,420,0,-9,12,0
2020-11-12,32229,7,190,31619,420,0,-8,12,0
2020-11-13,32233,6,182,31631,420,0,-8,11,0
2020-11-14,32236,6,174,31642,420,0,-8,11,0
2020-11-15,32240,6,166,31653,421,0,-7,10,0
2020-11-16,32244,6,159,31664,421,0,-7,10,0
2020-11-17,32246,5,152,31673,421,0,-7,9,0
2020-11-18,32249,5,145,31683,421,0,-6,9,0
2020-11-19,32252,5,139,31692,421,0,-6,9,0
2020-11-20,32254,5,133,31700,421,0,-6,8,0
2020-11-21,32257,5,127,31709,421,0,-6,8,0
2020-11-22,32260,4,122,31717,421,0,-5,8,0
2020-11-23,32261,4,116,31724,421,0,-5,7,0
2020-11-24,32264,4,111,31731,422,0,-5,7,0
2020-11-25,32266,4,106,31738,422,0,-5,7,0
2020-11-26,32269,4,102,31745,422,0,-4,6,0
2020-11-27,32270,3,97,31751,422,0,-4,6,0
2020-11-28,32272,3,93,31757,422,0,-4,6,0
2020-11-29,32274,3,89,31763,422,0,-4,6,0
2020-11-30,32276,3,85,31769,422,0,-4,5,0
2020-12-01,32277,3,81,31774,422,0,-4,5,0
2020-12-02,32279,3,78,31779,422,0,-3,5,0
2020-12-03,32280,3,74,31784,422,0,-3,5,0
2020-12-04,32281,3,71,31788,422,0,-3,4,0
2020-12-05,32283,2,68,31793,422,0,-3,4,0
2020-12-06,32284,2,65,31797,422,0,-3,4,0
2020-12-07,32286,2,62,31801,423,0,-3,4,0
2020-12-08,32287,2,59,31805,423,0,-3,4,0
2020-12-09,32288,2,57,31808,423,0,-2,4,0
2020-12-10,32289,2,54,31812,423,0,-2,3,0
2020-12-11,32290,2,52,31815,423,0,-2,3,0
2020-12-12,32292,2,50,31819,423,0,-2,3,0
2020-12-13,32292,2,47,31822,423,0,-2,3,0
2020-12-14,32293,2,45,31825,423,0,-2,3,0
2020-12-15,32293,2,43,31827,423,0,-2,3,0
2020-12-16,32294,1,41,31830,423,0,-2,3,0
2020-12-17,32296,1,40,31833,423,0,-2,2,0
2020-12-18,32296,1,38,31835,423,0,-2,2,0
2020-12-19,32297,1,36,31838,423,0,-2,2,0
2020-12-20,32298,1,35,31840,423,0,-2,2,0
2020-12-21,32298,1,33,31842,423,0,-1,2,0
2020-12-22,32299,1,32,31844,423,0,-1,2,0
2020-12-23,32299,1,30,31846,423,0,-1,2,0
2020-12-24,32300,1,29,31848,423,0,-1,2,0
2020-12-25,32301,1,28,31850,423,0,-1,2,0
2020-12-26,32300,1,26,31851,423,0,-1,2,0
2020-12-27,32301,1,25,31853,423,0,-1,2,0
2020-12-28,32302,1,24,31855,423,0,-1,2,0
2020-12-29,32302,1,23,31856,423,0,-1,1,0
2020-12-30,32302,1,22,31857,423,0,-1,1,0
2020-12-31,32303,1,21,31859,423,0,-1,1,0
2021-01-01,32303,1,20,31860,423,0,-1,1,0
2021-01-02,32303,1,19,31861,423,0,-1,1,0
2021-01-03,32304,1,18,31863,423,0,-1,1,0
2021-01-04,32305,1,18,31864,423,0,-1,1,0
2021-01-05,32305,1,17,31865,423,0,-1,1,0
2021-01-06,32305,1,16,31866,423,0,-1,1,0
2021-01-07,32305,1,15,31867,423,0,-1,1,0
2021-01-08,32306,1,15,31868,423,0,-1,1,0
2021-01-09,32306,0,14,31869,423,0,-1,1,0
2021-01-10,32306,0,13,31870,423,0,-1,1,0
2021-01-11,32306,0,13,31870,423,0,-1,1,0
2021-01-12,32306,0,12,31871,423,0,-1,1,0
2021-01-13,32307,0,12,31872,423,0,-1,1,0
2021-01-14,32307,0,11,31873,423,0,0,1,0
2021-01-15,32307,0,11,31873,423,0,0,1,0
2021-01-16,32307,0,10,31874,423,0,0,1,0
2021-01-17,32309,0,10,31875,424,0,0,1,0
2021-01-18,32308,0,9,31875,424,0,0,1,0
2021-01-19,32309,0,9,31876,424,0,0,1,0
2021-01-20,32310,0,9,31877,424,0,0,1,0
2021-01-21,32309,0,8,31877,424,0,0,1,0
2021-01-22,32310,0,8,31878,424,0,0,0,0
2021-01-23,32310,0,8,31878,424,0,0,0,0
2021-01-24,32310,0,7,31879,424,0,0,0,0
2021-01-25,32310,0,7,31879,424,0,0,0,0
2021-01-26,32310,0,7,31879,424,0,0,0,0
2021-01-27,32310,0,6,31880,424,0,0,0,0
2021-01-28,32310,0,6,31880,424,0,0,0,0
2021-01-29,32311,0,6,31881,424,0,0,0,0
2021-01-30,32310,0,5,31881,424,0,0,0,0
2021-01-31,32310,0,5,31881,424,0,0,0,0
2021-02-01,32311,0,5,31882,424,0,0,0,0
2021-02-02,32311,0,5,31882,424,0,0,0,0
2021-02-03,32311,0,5,31882,424,0,0,0,0
2021-02-04,32311,0,4,31883,424,0,0,0,0
2021-02-05,32311,0,4,31883,424,0,0,0,0
2021-02-06,32311,0,4,31883,424,0,0,0,0
2021-02-07,32311,0,4,31883,424,0,0,0,0
2021-02-08,32312,0,4,31884,424,0,0,0,0
2021-02-09,32311,0,3,31884,424,0,0,0,0
2021-02-10,32311,0,3,31884,424,0,0,0,0
2021-02-11,32311,0,3,31884,424,0,0,0,0
2021-02-12,32311,0,3,31884,424,0,0,0,0
2021-02-13,32312,0,3,31885,424,0,0,0,0
2021-02-14,32312,0,3,31885,424,0,0,0,0
2021-02-15,32312,0,3,31885,424,0,0,0,0
2021-02-16,32312,0,3,31885,424,0,0,0,0
2021-02-17,32311,0,2,31885,424,0,0,0,0
2021-02-18,32311,0,2,31885,424,0,0,0,0
2021-02-19,32312,0,2,31886,424,0,0,0,0
2021-02-20,32312,0,2,31886,424,0,0,0,0
2021-02-21,32312,0,2,31886,424,0,0,0,0
2021-02-22,32312,0,2,31886,424,0,0,0,0
2021-02-23,32312,0,2,31886,424,0,0,0,0
2021-02-24,32312,0,2,31886,424,0,0,0,0
2021-02-25,32312,0,2,31886,424,0,0,0,0
2021-02-26,32312,0,2,31886,424,0,0,0,0
2021-02-27,32312,0,2,31886,424,0,0,0,0
2021-02-28,32312,0,1,31887,424,0,0,0,0
2021-03-01,32312,0,1,31887,424,0,0,0,0
2021-03-02,32312,0,1,31887,424,0,0,0,0
2021-03-03,32312,0,1,31887,424,0,0,0,0
2021-03-04,32312,0,1,31887,424,0,0,0,0
2021-03-05,32312,0,1,31887,424,0,0,0,0
2021-03-06,32312,0,1,31887,424,0,0,0,0
2021-03-07,32312,0,1,31887,424,0,0,0,0
2021-03-08,32312,0,1,31887,424,0,0,0,0
2021-03-09,32312,0,1,31887,424,0,0,0,0
2021-03-10,32312,0,1,31887,424,0,0,0,0
2021-03-11,32312,0,1,31887,424,0,0,0,0
2021-03-12,32312,0,1,31887,424,0,0,0,0
2021-03-13,32313,0,1,31888,424,0,0,0,0
2021-03-14,32313,0,1,31888,424,0,0,0,0
2021-03-15,32313,0,1,31888,424,0,0,0,0
2021-03-16,32313,0,1,31888,424,0,0,0,0
2021-03-17,32313,0,1,31888,424,0,0,0,0
2021-03-18,32313,0,1,31888,424,0,0,0,0
2021-03-19,32313,0,1,31888,424,0,0,0,0
2021-03-20,32313,0,1,31888,424,0,0,0,0
2021-03-21,32313,0,1,31888,424,0,0,0,0
2021-03-22,32313,0,1,31888,424,0,0,0,0
2021-03-23,32313,0,1,31888,424,0,0,0,0
2021-03-24,32313,0,1,31888,424,0,0,0,0
2021-03-25,32312,0,0,31888,424,0,0,0,0
2021-03-26,32312,0,0,31888,424,0,0,0,0
2021-03-27,32312,0,0,31888,424,0,0,0,0
2021-03-28,32312,0,0,31888,424,0,0,0,0
2021-03-29,32312,0,0,31888,424,0,0,0,0
2021-03-30,32312,0,0,31888,424,0,0,0,0
2021-03-31,32312,0,0,31888,424,0,0,0,0
2021-04-01,32312,0,0,31888,424,0,0,0,0
2021-04-02,32312,0,0,31888,424,0,0,0,0
2021-04-03,32312,0,0,31888,424,0,0,0,0
2021-04-04,32312,0,0,31888,424,0,0,0,0
2021-04-05,32312,0,0,31888,424,0,0,0,0
2021-04-06,32312,0,0,31888,424,0,0,0,0
2021-04-07,32312,0,0,31888,424,0,0,0,0
2021-04-08,32312,0,0,31888,424,0,0,0,0
2021-04-09,32312,0,0,31888,424,0,0,0,0
2021-04-10,32312,0,0,31888,424,0,0,0,0
2021-04-11,32312,0,0,31888,424,0,0,0,0
2021-04-12,32312,0,0,31888,424,0,0,0,0
2021-04-13,32312,0,0,31888,424,0,0,0,0
2021-04-14,32312,0,0,31888,424,0,0,0,0
2021-04-15,32312,0,0,31888,424,0,0,0,0
2021-04-16,32312,0,0,31888,424,0,0,0,0
2021-04-17,32312,0,0,31888,424,0,0,0,0
2021-04-18,32312,0,0,31888,424,0,0,0,0
2021-04-19,32312,0,0,31888,424,0,0,0,0
2021-04-20,32312,0,0,31888,424,0,0,0,0
2021-04-21,32312,0,0,31888,424,0,0,0,0
2021-04-22,32312,0,0,31888,424,0,0,0,0
2021-04-23,32313,0,0,31889,424,0,0,0,0
2021-04-24,32313,0,0,31889,424,0,0,0,0
2021-04-25,32313,0,0,31889,424,0,0,0,0
2021-04-26,32313,0,0,31889,424,0,0,0,0
2021-04-27,32313,0,0,31889,424,0,0,0,0
2021-04-28,32313,0,0,31889,424,0,0,0,0
2021-04-29,32313,0,0,31889,424,0,0,0,0
2021-04-30,32313,0,0,31889,424,0,0,0,0
2021-05-01,32313,0,0,31889,424,0,0,0,0
2021-05-02,32313,0,0,31889,424,0,0,0,0
2021-05-03,32313,0,0,31889,424,0,0,0,0
2021-05-04,32313,0,0,31889,424,0,0,0,0
2021-05-05,32313,0,0,31889,424,0,0,0,0
2021-05-06,32313,0,0,31889,424,0,0,0,0
2021-05-07,32313,0,0,31889,424,0,0,0,0
2021-05-08,32313,0,0,31889,424,0,0,0,0
2021-05-09,32313,0,0,31889,424,0,0,0,0
2021-05-10,32313,0,0,31889,424,0,0,0,0
2021-05-11,32313,0,0,31889,424,0,0,0,0
2021-05-12,32313,0,0,31889,424,0,0,0,0
2021-05-13,32313,0,0,31889,424,0,0,0,0
2021-05-14,32313,0,0,31889,424,0,0,0,0
2021-05-15,32313,0,0,31889,424,0,0,0,0
2021-05-16,32313,0,0,31889,424,0,0,0,0
2021-05-17,32313,0,0,31889,424,0,0,0,0
