Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,61556,505,43612,17618,326,-56,-307,546,10
2020-08-04,61804,449,43304,18164,336,-50,-331,542,10
2020-08-05,62024,399,42973,18705,346,-45,-352,538,10
2020-08-06,62220,355,42621,19243,356,-40,-369,533,10
2020-08-07,62395,315,42253,19776,366,-35,-384,529,10
2020-08-08,62549,280,41869,20305,375,-31,-396,524,10
2020-08-09,62687,249,41473,20829,385,-27,-406,519,10
2020-08-10,62810,221,41067,21348,395,-24,-414,514,9
2020-08-11,62917,197,40652,21861,404,-22,-421,509,9
2020-08-12,63015,176,40231,22370,414,-19,-426,503,9
2020-08-13,63101,157,39805,22873,423,-17,-430,498,9
2020-08-14,63178,140,39375,23371,432,-15,-433,493,9
2020-08-15,63246,125,38941,23864,441,-13,-435,487,9
2020-08-16,63308,111,38507,24351,450,-12,-436,482,9
2020-08-17,63363,100,38071,24833,459,-10,-436,476,9
2020-08-18,63412,89,37635,25309,468,-9,-436,471,9
2020-08-19,63456,80,37199,25780,477,-8,-435,465,9
2020-08-20,63494,72,36764,26245,485,-7,-433,460,9
2020-08-21,63530,65,36331,26705,494,-7,-431,455,8
2020-08-22,63562,58,35900,27160,502,-6,-429,449,8
2020-08-23,63590,52,35471,27609,510,-5,-426,444,8
2020-08-24,63617,47,35045,28053,519,-5,-423,438,8
2020-08-25,63639,42,34621,28491,527,-4,-420,433,8
2020-08-26,63660,38,34201,28924,535,-4,-417,428,8
2020-08-27,63679,35,33784,29352,543,-3,-413,423,8
2020-08-28,63695,31,33370,29775,550,-3,-410,417,8
2020-08-29,63711,28,32961,30192,558,-3,-406,412,8
2020-08-30,63725,26,32555,30604,566,-2,-402,407,8
2020-08-31,63737,23,32152,31012,573,-2,-398,402,7
2020-09-01,63749,21,31754,31414,581,-2,-394,397,7
2020-09-02,63759,19,31360,31811,588,-2,-390,392,7
2020-09-03,63769,18,30970,32204,595,-2,-386,387,7
2020-09-04,63777,16,30584,32591,602,-1,-382,383,7
2020-09-05,63786,15,30202,32974,610,-1,-378,378,7
2020-09-06,63792,13,29825,33351,616,-1,-373,373,7
2020-09-07,63799,12,29451,33725,623,-1,-369,368,7
2020-09-08,63805,11,29082,34093,630,-1,-365,364,7
2020-09-09,63811,10,28717,34457,637,-1,-361,359,7
2020-09-10,63816,9,28356,34816,644,-1,-357,355,7
2020-09-11,63820,9,27999,35171,650,-1,-353,350,6
2020-09-12,63825,8,27647,35521,657,-1,-348,346,6
2020-09-13,63828,7,27298,35867,663,-1,-344,342,6
2020-09-14,63832,7,26954,36209,669,-1,-340,337,6
2020-09-15,63836,6,26614,36546,676,0,-336,333,6
2020-09-16,63839,6,26278,36879,682,0,-332,329,6
2020-09-17,63841,5,25946,37207,688,0,-328,325,6
2020-09-18,63844,5,25618,37532,694,0,-324,320,6
2020-09-19,63847,4,25294,37853,700,0,-320,316,6
2020-09-20,63849,4,24974,38169,706,0,-316,312,6
2020-09-21,63849,4,24657,38481,711,0,-312,308,6
2020-09-22,63852,4,24345,38790,717,0,-308,305,6
2020-09-23,63854,3,24037,39094,723,0,-305,301,6
2020-09-24,63855,3,23732,39395,728,0,-301,297,5
2020-09-25,63857,3,23431,39692,734,0,-297,293,5
2020-09-26,63858,3,23134,39985,739,0,-293,289,5
2020-09-27,63860,2,22841,40275,744,0,-290,286,5
2020-09-28,63861,2,22551,40560,750,0,-286,282,5
2020-09-29,63863,2,22265,40843,755,0,-283,279,5
2020-09-30,63863,2,21982,41121,760,0,-279,275,5
2020-10-01,63864,2,21703,41396,765,0,-276,272,5
2020-10-02,63865,2,21427,41668,770,0,-272,268,5
2020-10-03,63866,2,21155,41936,775,0,-269,265,5
2020-10-04,63866,2,20886,42200,780,0,-265,261,5
2020-10-05,63868,1,20621,42462,785,0,-262,258,5
2020-10-06,63869,1,20359,42720,790,0,-259,255,5
2020-10-07,63868,1,20100,42974,794,0,-255,251,5
2020-10-08,63870,1,19845,43226,799,0,-252,248,5
2020-10-09,63870,1,19592,43474,804,0,-249,245,5
2020-10-10,63870,1,19343,43719,808,0,-246,242,4
2020-10-11,63871,1,19097,43961,813,0,-243,239,4
2020-10-12,63871,1,18854,44200,817,0,-240,236,4
2020-10-13,63872,1,18615,44436,821,0,-237,233,4
2020-10-14,63873,1,18378,44669,826,0,-234,230,4
2020-10-15,63873,1,18144,44899,830,0,-231,227,4
2020-10-16,63873,1,17913,45126,834,0,-228,224,4
2020-10-17,63873,1,17685,45350,838,0,-225,221,4
2020-10-18,63873,1,17460,45571,842,0,-222,218,4
2020-10-19,63873,1,17238,45789,846,0,-219,216,4
2020-10-20,63874,1,17019,46005,850,0,-217,213,4
2020-10-21,63874,1,16802,46218,854,0,-214,210,4
2020-10-22,63874,1,16588,46428,858,0,-211,208,4
2020-10-23,63875,0,16377,46636,862,0,-208,205,4
2020-10-24,63876,0,16169,46841,866,0,-206,202,4
2020-10-25,63876,0,15963,47043,870,0,-203,200,4
2020-10-26,63876,0,15760,47243,873,0,-201,197,4
2020-10-27,63876,0,15559,47440,877,0,-198,195,4
2020-10-28,63876,0,15361,47634,881,0,-196,192,4
2020-10-29,63877,0,15166,47827,884,0,-193,190,4
2020-10-30,63877,0,14973,48016,888,0,-191,187,3
2020-10-31,63877,0,14782,48204,891,0,-188,185,3
2020-11-01,63877,0,14594,48389,894,0,-186,183,3
2020-11-02,63877,0,14408,48571,898,0,-183,180,3
2020-11-03,63877,0,14225,48751,901,0,-181,178,3
2020-11-04,63876,0,14043,48929,904,0,-179,176,3
2020-11-05,63878,0,13865,49105,908,0,-177,173,3
2020-11-06,63878,0,13688,49279,911,0,-174,171,3
2020-11-07,63878,0,13514,49450,914,0,-172,169,3
2020-11-08,63878,0,13342,49619,917,0,-170,167,3
2020-11-09,63878,0,13172,49786,920,0,-168,165,3
2020-11-10,63878,0,13004,49951,923,0,-166,163,3
2020-11-11,63878,0,12839,50113,926,0,-163,161,3
2020-11-12,63878,0,12675,50274,929,0,-161,159,3
2020-11-13,63878,0,12514,50432,932,0,-159,157,3
2020-11-14,63878,0,12354,50589,935,0,-157,155,3
2020-11-15,63879,0,12197,50744,938,0,-155,153,3
2020-11-16,63879,0,12042,50896,941,0,-153,151,3
2020-11-17,63879,0,11888,51047,944,0,-151,149,3
2020-11-18,63879,0,11737,51196,946,0,-149,147,3
2020-11-19,63878,0,11587,51342,949,0,-148,145,3
2020-11-20,63879,0,11440,51487,952,0,-146,143,3
2020-11-21,63878,0,11294,51630,954,0,-144,141,3
2020-11-22,63879,0,11150,51772,957,0,-142,139,3
2020-11-23,63879,0,11008,51911,960,0,-140,138,3
2020-11-24,63879,0,10868,52049,962,0,-138,136,3
2020-11-25,63880,0,10730,52185,965,0,-137,134,2
2020-11-26,63879,0,10593,52319,967,0,-135,133,2
2020-11-27,63880,0,10458,52452,970,0,-133,131,2
2020-11-28,63879,0,10325,52582,972,0,-132,129,2
2020-11-29,63879,0,10193,52712,974,0,-130,128,2
2020-11-30,63879,0,10063,52839,977,0,-128,126,2
2020-12-01,63879,0,9935,52965,979,0,-127,124,2
2020-12-02,63879,0,9809,53089,981,0,-125,123,2
2020-12-03,63880,0,9684,53212,984,0,-123,121,2
2020-12-04,63879,0,9560,53333,986,0,-122,120,2
2020-12-05,63880,0,9439,53453,988,0,-120,118,2
2020-12-06,63879,0,9318,53571,990,0,-119,117,2
2020-12-07,63879,0,9200,53687,992,0,-117,115,2
2020-12-08,63881,0,9083,53803,995,0,-116,114,2
2020-12-09,63880,0,8967,53916,997,0,-114,112,2
2020-12-10,63880,0,8853,54028,999,0,-113,111,2
2020-12-11,63880,0,8740,54139,1001,0,-111,109,2
2020-12-12,63879,0,8628,54248,1003,0,-110,108,2
2020-12-13,63880,0,8519,54356,1005,0,-109,107,2
2020-12-14,63880,0,8410,54463,1007,0,-107,105,2
2020-12-15,63880,0,8303,54568,1009,0,-106,104,2
2020-12-16,63880,0,8197,54672,1011,0,-104,103,2
2020-12-17,63880,0,8093,54775,1012,0,-103,101,2
2020-12-18,63880,0,7990,54876,1014,0,-102,100,2
2020-12-19,63880,0,7888,54976,1016,0,-100,99,2
2020-12-20,63880,0,7787,55075,1018,0,-99,97,2
2020-12-21,63880,0,7688,55172,1020,0,-98,96,2
2020-12-22,63880,0,7590,55268,1022,0,-97,95,2
2020-12-23,63880,0,7494,55363,1023,0,-95,94,2
2020-12-24,63880,0,7398,55457,1025,0,-94,93,2
2020-12-25,63880,0,7304,55549,1027,0,-93,91,2
2020-12-26,63881,0,7211,55641,1029,0,-92,90,2
2020-12-27,63880,0,7119,55731,1030,0,-91,89,2
2020-12-28,63880,0,7028,55820,1032,0,-90,88,2
2020-12-29,63880,0,6939,55908,1033,0,-88,87,2
2020-12-30,63880,0,6850,55995,1035,0,-87,86,2
2020-12-31,63880,0,6763,56080,1037,0,-86,85,2
2021-01-01,63880,0,6677,56165,1038,0,-85,84,2
2021-01-02,63881,0,6592,56249,1040,0,-84,82,2
2021-01-03,63880,0,6508,56331,1041,0,-83,81,2
2021-01-04,63880,0,6425,56412,1043,0,-82,80,1
2021-01-05,63880,0,6343,56493,1044,0,-81,79,1
2021-01-06,63880,0,6262,56572,1046,0,-80,78,1
2021-01-07,63880,0,6182,56651,1047,0,-79,77,1
2021-01-08,63881,0,6104,56728,1049,0,-78,76,1
2021-01-09,63880,0,6026,56804,1050,0,-77,75,1
2021-01-10,63880,0,5949,56880,1051,0,-76,74,1
2021-01-11,63880,0,5873,56954,1053,0,-75,73,1
2021-01-12,63881,0,5799,57028,1054,0,-74,73,1
2021-01-13,63880,0,5725,57100,1055,0,-73,72,1
2021-01-14,63881,0,5652,57172,1057,0,-72,71,1
2021-01-15,63880,0,5580,57242,1058,0,-71,70,1
2021-01-16,63880,0,5509,57312,1059,0,-70,69,1
2021-01-17,63880,0,5438,57381,1061,0,-69,68,1
2021-01-18,63880,0,5369,57449,1062,0,-68,67,1
2021-01-19,63880,0,5301,57516,1063,0,-68,66,1
2021-01-20,63880,0,5233,57583,1064,0,-67,65,1
2021-01-21,63881,0,5167,57648,1066,0,-66,65,1
2021-01-22,63881,0,5101,57713,1067,0,-65,64,1
2021-01-23,63881,0,5036,57777,1068,0,-64,63,1
2021-01-24,63881,0,4972,57840,1069,0,-63,62,1
2021-01-25,63880,0,4908,57902,1070,0,-63,61,1
2021-01-26,63880,0,4846,57963,1071,0,-62,61,1
2021-01-27,63881,0,4784,58024,1073,0,-61,60,1
2021-01-28,63881,0,4723,58084,1074,0,-60,59,1
2021-01-29,63881,0,4663,58143,1075,0,-59,58,1
2021-01-30,63880,0,4603,58201,1076,0,-59,58,1
2021-01-31,63881,0,4545,58259,1077,0,-58,57,1
2021-02-01,63881,0,4487,58316,1078,0,-57,56,1
2021-02-02,63881,0,4430,58372,1079,0,-56,55,1
2021-02-03,63880,0,4373,58427,1080,0,-56,55,1
2021-02-04,63881,0,4318,58482,1081,0,-55,54,1
2021-02-05,63881,0,4263,58536,1082,0,-54,53,1
2021-02-06,63880,0,4208,58589,1083,0,-54,53,1
2021-02-07,63881,0,4155,58642,1084,0,-53,52,1
2021-02-08,63881,0,4102,58694,1085,0,-52,51,1
2021-02-09,63880,0,4049,58745,1086,0,-52,51,1
2021-02-10,63881,0,3998,58796,1087,0,-51,50,1
2021-02-11,63881,0,3947,58846,1088,0,-50,49,1
2021-02-12,63881,0,3897,58895,1089,0,-50,49,1
2021-02-13,63881,0,3847,58944,1090,0,-49,48,1
2021-02-14,63880,0,3798,58992,1090,0,-48,48,1
2021-02-15,63881,0,3750,59040,1091,0,-48,47,1
2021-02-16,63880,0,3702,59086,1092,0,-47,46,1
2021-02-17,63881,0,3655,59133,1093,0,-47,46,1
2021-02-18,63880,0,3608,59178,1094,0,-46,45,1
2021-02-19,63881,0,3562,59224,1095,0,-45,45,1
2021-02-20,63881,0,3517,59268,1096,0,-45,44,1
2021-02-21,63880,0,3472,59312,1096,0,-44,43,1
2021-02-22,63881,0,3428,59356,1097,0,-44,43,1
2021-02-23,63881,0,3384,59399,1098,0,-43,42,1
2021-02-24,63881,0,3341,59441,1099,0,-43,42,1
2021-02-25,63881,0,3298,59483,1100,0,-42,41,1
2021-02-26,63880,0,3256,59524,1100,0,-41,41,1
2021-02-27,63881,0,3215,59565,1101,0,-41,40,1
2021-02-28,63881,0,3174,59605,1102,0,-40,40,1
2021-03-01,63881,0,3133,59645,1103,0,-40,39,1
2021-03-02,63881,0,3094,59684,1103,0,-39,39,1
2021-03-03,63880,0,3054,59722,1104,0,-39,38,1
2021-03-04,63881,0,3015,59761,1105,0,-38,38,1
2021-03-05,63880,0,2977,59798,1105,0,-38,37,1
2021-03-06,63881,0,2939,59836,1106,0,-37,37,1
2021-03-07,63880,0,2901,59872,1107,0,-37,36,1
2021-03-08,63880,0,2864,59909,1107,0,-36,36,1
2021-03-09,63881,0,2828,59945,1108,0,-36,35,1
2021-03-10,63881,0,2792,59980,1109,0,-36,35,1
2021-03-11,63880,0,2756,60015,1109,0,-35,34,1
2021-03-12,63880,0,2721,60049,1110,0,-35,34,1
2021-03-13,63881,0,2687,60083,1111,0,-34,34,1
2021-03-14,63880,0,2652,60117,1111,0,-34,33,1
2021-03-15,63881,0,2619,60150,1112,0,-33,33,1
2021-03-16,63880,0,2585,60183,1112,0,-33,32,1
2021-03-17,63880,0,2552,60215,1113,0,-33,32,1
2021-03-18,63881,0,2520,60247,1114,0,-32,32,1
2021-03-19,63881,0,2488,60279,1114,0,-32,31,1
2021-03-20,63881,0,2456,60310,1115,0,-31,31,1
2021-03-21,63881,0,2425,60341,1115,0,-31,30,1
2021-03-22,63881,0,2394,60371,1116,0,-30,30,1
2021-03-23,63880,0,2363,60401,1116,0,-30,30,1
2021-03-24,63880,0,2333,60430,1117,0,-30,29,1
2021-03-25,63881,0,2303,60460,1118,0,-29,29,1
2021-03-26,63880,0,2274,60488,1118,0,-29,28,1
2021-03-27,63881,0,2245,60517,1119,0,-29,28,1
2021-03-28,63881,0,2217,60545,1119,0,-28,28,1
2021-03-29,63881,0,2188,60573,1120,0,-28,27,1
2021-03-30,63880,0,2160,60600,1120,0,-28,27,0
2021-03-31,63881,0,2133,60627,1121,0,-27,27,0
2021-04-01,63881,0,2106,60654,1121,0,-27,26,0
2021-04-02,63881,0,2079,60680,1122,0,-26,26,0
2021-04-03,63880,0,2052,60706,1122,0,-26,26,0
2021-04-04,63881,0,2026,60732,1123,0,-26,25,0
2021-04-05,63880,0,2000,60757,1123,0,-25,25,0
2021-04-06,63881,0,1975,60782,1124,0,-25,25,0
2021-04-07,63881,0,1950,60807,1124,0,-25,24,0
2021-04-08,63880,0,1925,60831,1124,0,-25,24,0
2021-04-09,63880,0,1900,60855,1125,0,-24,24,0
2021-04-10,63880,0,1876,60879,1125,0,-24,23,0
2021-04-11,63881,0,1852,60903,1126,0,-24,23,0
2021-04-12,63881,0,1829,60926,1126,0,-23,23,0
2021-04-13,63881,0,1805,60949,1127,0,-23,23,0
2021-04-14,63880,0,1782,60971,1127,0,-23,22,0
2021-04-15,63881,0,1760,60994,1127,0,-22,22,0
2021-04-16,63881,0,1737,61016,1128,0,-22,22,0
2021-04-17,63880,0,1715,61037,1128,0,-22,21,0
2021-04-18,63881,0,1693,61059,1129,0,-22,21,0
2021-04-19,63881,0,1672,61080,1129,0,-21,21,0
2021-04-20,63880,0,1650,61101,1129,0,-21,21,0
2021-04-21,63881,0,1629,61122,1130,0,-21,20,0
2021-04-22,63881,0,1609,61142,1130,0,-20,20,0
2021-04-23,63881,0,1588,61162,1131,0,-20,20,0
2021-04-24,63881,0,1568,61182,1131,0,-20,20,0
2021-04-25,63880,0,1548,61201,1131,0,-20,19,0
2021-04-26,63881,0,1528,61221,1132,0,-19,19,0
2021-04-27,63881,0,1509,61240,1132,0,-19,19,0
2021-04-28,63880,0,1489,61259,1132,0,-19,19,0
2021-04-29,63881,0,1471,61277,1133,0,-19,18,0
2021-04-30,63881,0,1452,61296,1133,0,-18,18,0
2021-05-01,63880,0,1433,61314,1133,0,-18,18,0
2021-05-02,63881,0,1415,61332,1134,0,-18,18,0
2021-05-03,63881,0,1397,61350,1134,0,-18,17,0
2021-05-04,63880,0,1379,61367,1134,0,-18,17,0
2021-05-05,63881,0,1362,61384,1135,0,-17,17,0
2021-05-06,63880,0,1344,61401,1135,0,-17,17,0
