Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-19,19674,0,0,18783,891,0,0,0,0
2021-04-20,19674,0,0,18783,891,0,0,0,0
2021-04-21,19674,0,0,18783,891,0,0,0,0
2021-04-22,19674,0,0,18783,891,0,0,0,0
2021-04-23,19674,0,0,18783,891,0,0,0,0
2021-04-24,19674,0,0,18783,891,0,0,0,0
2021-04-25,19674,0,0,18783,891,0,0,0,0
2021-04-26,19674,0,0,18783,891,0,0,0,0
2021-04-27,19674,0,0,18783,891,0,0,0,0
2021-04-28,19674,0,0,18783,891,0,0,0,0
2021-04-29,19674,0,0,18783,891,0,0,0,0
2021-04-30,19674,0,0,18783,891,0,0,0,0
2021-05-01,19674,0,0,18783,891,0,0,0,0
2021-05-02,19674,0,0,18783,891,0,0,0,0
2021-05-03,19674,0,0,18783,891,0,0,0,0
2021-05-04,19674,0,0,18783,891,0,0,0,0
2021-05-05,19674,0,0,18783,891,0,0,0,0
2021-05-06,19674,0,0,18783,891,0,0,0,0
2021-05-07,19674,0,0,18783,891,0,0,0,0
2021-05-08,19674,0,0,18783,891,0,0,0,0
2021-05-09,19674,0,0,18783,891,0,0,0,0
2021-05-10,19674,0,0,18783,891,0,0,0,0
2021-05-11,19674,0,0,18783,891,0,0,0,0
2021-05-12,19674,0,0,18783,891,0,0,0,0
2021-05-13,19674,0,0,18783,891,0,0,0,0
2021-05-14,19674,0,0,18783,891,0,0,0,0
2021-05-15,19674,0,0,18783,891,0,0,0,0
2021-05-16,19674,0,0,18783,891,0,0,0,0
