Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,65290,699,14783,50348,159,-38,-396,1084,3
2020-07-22,65982,661,14388,51432,162,-36,-404,1055,3
2020-07-23,66637,624,13984,52487,166,-35,-410,1025,3
2020-07-24,67254,590,13573,53512,169,-33,-414,995,3
2020-07-25,67838,557,13159,54507,172,-31,-417,965,3
2020-07-26,68389,526,12742,55472,175,-30,-417,934,3
2020-07-27,68910,496,12326,56406,178,-28,-416,904,3
2020-07-28,69401,468,11910,57310,181,-27,-413,873,3
2020-07-29,69864,441,11497,58183,184,-25,-409,843,3
2020-07-30,70300,416,11088,59026,186,-24,-404,813,3
2020-07-31,70712,392,10684,59839,189,-22,-398,783,2
2020-08-01,71101,370,10286,60623,192,-21,-391,754,2
2020-08-02,71467,348,9896,61377,194,-20,-383,726,2
2020-08-03,71811,328,9513,62102,196,-19,-375,697,2
2020-08-04,72136,310,9138,62800,198,-18,-366,670,2
2020-08-05,72443,292,8772,63470,201,-17,-356,643,2
2020-08-06,72732,275,8416,64113,203,-16,-347,617,2
2020-08-07,73003,259,8069,64730,204,-15,-337,592,2
2020-08-08,73261,245,7733,65322,206,-14,-327,567,2
2020-08-09,73503,231,7406,65889,208,-13,-316,543,2
2020-08-10,73732,218,7090,66432,210,-12,-306,520,2
2020-08-11,73947,205,6784,66951,212,-12,-296,497,2
2020-08-12,74150,194,6488,67449,213,-11,-285,476,2
2020-08-13,74342,183,6203,67924,215,-10,-275,455,1
2020-08-14,74523,173,5928,68379,216,-10,-265,435,1
2020-08-15,74694,163,5663,68814,217,-9,-255,415,1
2020-08-16,74855,154,5407,69229,219,-9,-245,396,1
2020-08-17,75008,145,5162,69626,220,-8,-236,378,1
2020-08-18,75151,137,4926,70004,221,-8,-226,361,1
2020-08-19,75287,130,4700,70365,222,-7,-217,345,1
2020-08-20,75415,122,4482,70710,223,-7,-208,329,1
2020-08-21,75536,116,4274,71038,224,-6,-200,313,1
2020-08-22,75651,109,4074,71352,225,-6,-191,299,1
2020-08-23,75760,103,3883,71651,226,-6,-183,285,1
2020-08-24,75862,98,3700,71935,227,-5,-175,271,1
2020-08-25,75958,92,3524,72206,228,-5,-168,258,1
2020-08-26,76051,87,3357,72465,229,-5,-160,246,1
2020-08-27,76137,83,3196,72711,230,-4,-153,234,1
2020-08-28,76218,78,3043,72945,230,-4,-146,223,1
2020-08-29,76296,74,2897,73168,231,-4,-140,212,1
2020-08-30,76370,70,2757,73381,232,-4,-133,202,1
2020-08-31,76439,66,2624,73583,232,-4,-127,192,1
2020-09-01,76504,63,2496,73775,233,-3,-121,183,1
2020-09-02,76567,59,2375,73958,234,-3,-116,174,1
2020-09-03,76625,56,2259,74132,234,-3,-110,166,1
2020-09-04,76681,53,2148,74298,235,-3,-105,158,0
2020-09-05,76734,50,2043,74456,235,-3,-100,150,0
2020-09-06,76784,48,1943,74605,236,-3,-96,142,0
2020-09-07,76831,45,1847,74748,236,-2,-91,135,0
2020-09-08,76876,43,1756,74883,237,-2,-87,129,0
2020-09-09,76918,41,1669,75012,237,-2,-83,122,0
2020-09-10,76958,38,1587,75134,237,-2,-79,116,0
2020-09-11,76997,36,1508,75251,238,-2,-75,111,0
2020-09-12,77032,34,1433,75361,238,-2,-71,105,0
2020-09-13,77066,33,1362,75466,238,-2,-68,100,0
2020-09-14,77099,31,1294,75566,239,-2,-65,95,0
2020-09-15,77129,29,1229,75661,239,-2,-61,90,0
2020-09-16,77158,28,1168,75751,239,-1,-58,86,0
2020-09-17,77187,26,1110,75837,240,-1,-56,81,0
2020-09-18,77212,25,1054,75918,240,-1,-53,77,0
2020-09-19,77236,24,1001,75995,240,-1,-50,73,0
2020-09-20,77260,22,951,76069,240,-1,-48,70,0
2020-09-21,77283,21,903,76139,241,-1,-45,66,0
2020-09-22,77304,20,858,76205,241,-1,-43,63,0
2020-09-23,77324,19,815,76268,241,-1,-41,60,0
2020-09-24,77343,18,774,76328,241,-1,-39,57,0
2020-09-25,77360,17,735,76384,241,-1,-37,54,0
2020-09-26,77377,16,698,76438,241,-1,-35,51,0
2020-09-27,77394,15,663,76489,242,-1,-33,49,0
2020-09-28,77409,15,629,76538,242,-1,-32,46,0
2020-09-29,77424,14,598,76584,242,-1,-30,44,0
2020-09-30,77437,13,567,76628,242,-1,-29,42,0
2020-10-01,77450,13,539,76669,242,-1,-27,39,0
2020-10-02,77462,12,511,76709,242,-1,-26,37,0
2020-10-03,77474,11,486,76746,242,-1,-25,36,0
2020-10-04,77486,11,461,76782,243,-1,-23,34,0
2020-10-05,77497,10,438,76816,243,-1,-22,32,0
2020-10-06,77506,10,415,76848,243,0,-21,30,0
2020-10-07,77515,9,394,76878,243,0,-20,29,0
2020-10-08,77524,9,374,76907,243,0,-19,27,0
2020-10-09,77533,8,355,76935,243,0,-18,26,0
2020-10-10,77541,8,337,76961,243,0,-17,25,0
2020-10-11,77549,7,320,76986,243,0,-16,23,0
2020-10-12,77556,7,304,77009,243,0,-15,22,0
2020-10-13,77563,7,289,77031,243,0,-15,21,0
2020-10-14,77569,6,274,77052,243,0,-14,20,0
2020-10-15,77576,6,260,77073,243,0,-13,19,0
2020-10-16,77583,6,247,77092,244,0,-13,18,0
2020-10-17,77588,5,234,77110,244,0,-12,17,0
2020-10-18,77593,5,222,77127,244,0,-11,16,0
2020-10-19,77598,5,211,77143,244,0,-11,15,0
2020-10-20,77603,5,200,77159,244,0,-10,15,0
2020-10-21,77607,4,190,77173,244,0,-10,14,0
2020-10-22,77611,4,180,77187,244,0,-9,13,0
2020-10-23,77616,4,171,77201,244,0,-9,13,0
2020-10-24,77620,4,163,77213,244,0,-8,12,0
2020-10-25,77623,4,154,77225,244,0,-8,11,0
2020-10-26,77626,3,146,77236,244,0,-7,11,0
2020-10-27,77630,3,139,77247,244,0,-7,10,0
2020-10-28,77633,3,132,77257,244,0,-7,10,0
2020-10-29,77636,3,125,77267,244,0,-6,9,0
2020-10-30,77639,3,119,77276,244,0,-6,9,0
2020-10-31,77642,3,113,77285,244,0,-6,8,0
2020-11-01,77644,2,107,77293,244,0,-5,8,0
2020-11-02,77647,2,102,77301,244,0,-5,7,0
2020-11-03,77648,2,96,77308,244,0,-5,7,0
2020-11-04,77650,2,91,77315,244,0,-5,7,0
2020-11-05,77653,2,87,77322,244,0,-4,6,0
2020-11-06,77654,2,82,77328,244,0,-4,6,0
2020-11-07,77657,2,78,77335,244,0,-4,6,0
2020-11-08,77658,2,74,77340,244,0,-4,5,0
2020-11-09,77660,2,70,77346,244,0,-4,5,0
2020-11-10,77662,2,67,77351,244,0,-3,5,0
2020-11-11,77663,1,63,77356,244,0,-3,5,0
2020-11-12,77664,1,60,77360,244,0,-3,4,0
2020-11-13,77666,1,57,77365,244,0,-3,4,0
2020-11-14,77667,1,54,77369,244,0,-3,4,0
2020-11-15,77668,1,51,77373,244,0,-3,4,0
2020-11-16,77670,1,49,77377,244,0,-2,4,0
2020-11-17,77670,1,46,77380,244,0,-2,3,0
2020-11-18,77672,1,44,77384,244,0,-2,3,0
2020-11-19,77673,1,42,77387,244,0,-2,3,0
2020-11-20,77674,1,40,77390,244,0,-2,3,0
2020-11-21,77675,1,38,77393,244,0,-2,3,0
2020-11-22,77677,1,36,77396,245,0,-2,3,0
2020-11-23,77677,1,34,77398,245,0,-2,2,0
2020-11-24,77678,1,32,77401,245,0,-2,2,0
2020-11-25,77678,1,30,77403,245,0,-2,2,0
2020-11-26,77679,1,29,77405,245,0,-1,2,0
2020-11-27,77679,1,27,77407,245,0,-1,2,0
2020-11-28,77680,1,26,77409,245,0,-1,2,0
2020-11-29,77681,1,25,77411,245,0,-1,2,0
2020-11-30,77681,1,23,77413,245,0,-1,2,0
2020-12-01,77682,1,22,77415,245,0,-1,2,0
2020-12-02,77683,0,21,77417,245,0,-1,2,0
2020-12-03,77683,0,20,77418,245,0,-1,1,0
2020-12-04,77684,0,19,77420,245,0,-1,1,0
2020-12-05,77684,0,18,77421,245,0,-1,1,0
2020-12-06,77684,0,17,77422,245,0,-1,1,0
2020-12-07,77685,0,16,77424,245,0,-1,1,0
2020-12-08,77685,0,15,77425,245,0,-1,1,0
2020-12-09,77686,0,15,77426,245,0,-1,1,0
2020-12-10,77686,0,14,77427,245,0,-1,1,0
2020-12-11,77686,0,13,77428,245,0,-1,1,0
2020-12-12,77687,0,13,77429,245,0,-1,1,0
2020-12-13,77687,0,12,77430,245,0,-1,1,0
2020-12-14,77687,0,11,77431,245,0,-1,1,0
2020-12-15,77688,0,11,77432,245,0,-1,1,0
2020-12-16,77687,0,10,77432,245,0,-1,1,0
2020-12-17,77688,0,10,77433,245,0,0,1,0
2020-12-18,77688,0,9,77434,245,0,0,1,0
2020-12-19,77688,0,9,77434,245,0,0,1,0
2020-12-20,77688,0,8,77435,245,0,0,1,0
2020-12-21,77689,0,8,77436,245,0,0,1,0
2020-12-22,77688,0,7,77436,245,0,0,1,0
2020-12-23,77689,0,7,77437,245,0,0,1,0
2020-12-24,77689,0,7,77437,245,0,0,0,0
2020-12-25,77689,0,6,77438,245,0,0,0,0
2020-12-26,77689,0,6,77438,245,0,0,0,0
2020-12-27,77690,0,6,77439,245,0,0,0,0
2020-12-28,77689,0,5,77439,245,0,0,0,0
2020-12-29,77690,0,5,77440,245,0,0,0,0
2020-12-30,77690,0,5,77440,245,0,0,0,0
2020-12-31,77690,0,5,77440,245,0,0,0,0
2021-01-01,77690,0,4,77441,245,0,0,0,0
2021-01-02,77690,0,4,77441,245,0,0,0,0
2021-01-03,77690,0,4,77441,245,0,0,0,0
2021-01-04,77690,0,4,77441,245,0,0,0,0
2021-01-05,77691,0,4,77442,245,0,0,0,0
2021-01-06,77690,0,3,77442,245,0,0,0,0
2021-01-07,77690,0,3,77442,245,0,0,0,0
2021-01-08,77691,0,3,77443,245,0,0,0,0
2021-01-09,77691,0,3,77443,245,0,0,0,0
2021-01-10,77691,0,3,77443,245,0,0,0,0
2021-01-11,77691,0,3,77443,245,0,0,0,0
2021-01-12,77690,0,2,77443,245,0,0,0,0
2021-01-13,77691,0,2,77444,245,0,0,0,0
2021-01-14,77691,0,2,77444,245,0,0,0,0
2021-01-15,77691,0,2,77444,245,0,0,0,0
2021-01-16,77691,0,2,77444,245,0,0,0,0
2021-01-17,77691,0,2,77444,245,0,0,0,0
2021-01-18,77691,0,2,77444,245,0,0,0,0
2021-01-19,77691,0,2,77444,245,0,0,0,0
2021-01-20,77692,0,2,77445,245,0,0,0,0
2021-01-21,77692,0,2,77445,245,0,0,0,0
2021-01-22,77691,0,1,77445,245,0,0,0,0
2021-01-23,77691,0,1,77445,245,0,0,0,0
2021-01-24,77691,0,1,77445,245,0,0,0,0
2021-01-25,77691,0,1,77445,245,0,0,0,0
2021-01-26,77691,0,1,77445,245,0,0,0,0
2021-01-27,77691,0,1,77445,245,0,0,0,0
2021-01-28,77691,0,1,77445,245,0,0,0,0
2021-01-29,77691,0,1,77445,245,0,0,0,0
2021-01-30,77691,0,1,77445,245,0,0,0,0
2021-01-31,77692,0,1,77446,245,0,0,0,0
2021-02-01,77692,0,1,77446,245,0,0,0,0
2021-02-02,77692,0,1,77446,245,0,0,0,0
2021-02-03,77692,0,1,77446,245,0,0,0,0
2021-02-04,77692,0,1,77446,245,0,0,0,0
2021-02-05,77692,0,1,77446,245,0,0,0,0
2021-02-06,77692,0,1,77446,245,0,0,0,0
2021-02-07,77692,0,1,77446,245,0,0,0,0
2021-02-08,77692,0,1,77446,245,0,0,0,0
2021-02-09,77692,0,1,77446,245,0,0,0,0
2021-02-10,77692,0,1,77446,245,0,0,0,0
2021-02-11,77692,0,1,77446,245,0,0,0,0
2021-02-12,77691,0,0,77446,245,0,0,0,0
2021-02-13,77691,0,0,77446,245,0,0,0,0
2021-02-14,77691,0,0,77446,245,0,0,0,0
2021-02-15,77691,0,0,77446,245,0,0,0,0
2021-02-16,77691,0,0,77446,245,0,0,0,0
2021-02-17,77691,0,0,77446,245,0,0,0,0
2021-02-18,77691,0,0,77446,245,0,0,0,0
2021-02-19,77691,0,0,77446,245,0,0,0,0
2021-02-20,77691,0,0,77446,245,0,0,0,0
2021-02-21,77691,0,0,77446,245,0,0,0,0
2021-02-22,77691,0,0,77446,245,0,0,0,0
2021-02-23,77691,0,0,77446,245,0,0,0,0
2021-02-24,77691,0,0,77446,245,0,0,0,0
2021-02-25,77692,0,0,77447,245,0,0,0,0
2021-02-26,77692,0,0,77447,245,0,0,0,0
2021-02-27,77692,0,0,77447,245,0,0,0,0
2021-02-28,77692,0,0,77447,245,0,0,0,0
2021-03-01,77692,0,0,77447,245,0,0,0,0
2021-03-02,77692,0,0,77447,245,0,0,0,0
2021-03-03,77692,0,0,77447,245,0,0,0,0
2021-03-04,77692,0,0,77447,245,0,0,0,0
2021-03-05,77692,0,0,77447,245,0,0,0,0
2021-03-06,77692,0,0,77447,245,0,0,0,0
2021-03-07,77692,0,0,77447,245,0,0,0,0
2021-03-08,77692,0,0,77447,245,0,0,0,0
2021-03-09,77692,0,0,77447,245,0,0,0,0
2021-03-10,77692,0,0,77447,245,0,0,0,0
2021-03-11,77692,0,0,77447,245,0,0,0,0
2021-03-12,77692,0,0,77447,245,0,0,0,0
2021-03-13,77692,0,0,77447,245,0,0,0,0
2021-03-14,77692,0,0,77447,245,0,0,0,0
2021-03-15,77692,0,0,77447,245,0,0,0,0
2021-03-16,77692,0,0,77447,245,0,0,0,0
2021-03-17,77692,0,0,77447,245,0,0,0,0
2021-03-18,77692,0,0,77447,245,0,0,0,0
2021-03-19,77692,0,0,77447,245,0,0,0,0
2021-03-20,77692,0,0,77447,245,0,0,0,0
2021-03-21,77692,0,0,77447,245,0,0,0,0
2021-03-22,77692,0,0,77447,245,0,0,0,0
2021-03-23,77692,0,0,77447,245,0,0,0,0
2021-03-24,77692,0,0,77447,245,0,0,0,0
2021-03-25,77692,0,0,77447,245,0,0,0,0
2021-03-26,77692,0,0,77447,245,0,0,0,0
2021-03-27,77692,0,0,77447,245,0,0,0,0
2021-03-28,77692,0,0,77447,245,0,0,0,0
2021-03-29,77692,0,0,77447,245,0,0,0,0
2021-03-30,77692,0,0,77447,245,0,0,0,0
2021-03-31,77692,0,0,77447,245,0,0,0,0
2021-04-01,77692,0,0,77447,245,0,0,0,0
2021-04-02,77692,0,0,77447,245,0,0,0,0
2021-04-03,77692,0,0,77447,245,0,0,0,0
2021-04-04,77692,0,0,77447,245,0,0,0,0
2021-04-05,77692,0,0,77447,245,0,0,0,0
2021-04-06,77692,0,0,77447,245,0,0,0,0
2021-04-07,77692,0,0,77447,245,0,0,0,0
2021-04-08,77692,0,0,77447,245,0,0,0,0
2021-04-09,77692,0,0,77447,245,0,0,0,0
2021-04-10,77692,0,0,77447,245,0,0,0,0
2021-04-11,77692,0,0,77447,245,0,0,0,0
2021-04-12,77692,0,0,77447,245,0,0,0,0
2021-04-13,77692,0,0,77447,245,0,0,0,0
2021-04-14,77692,0,0,77447,245,0,0,0,0
2021-04-15,77692,0,0,77447,245,0,0,0,0
2021-04-16,77692,0,0,77447,245,0,0,0,0
2021-04-17,77692,0,0,77447,245,0,0,0,0
2021-04-18,77692,0,0,77447,245,0,0,0,0
2021-04-19,77692,0,0,77447,245,0,0,0,0
2021-04-20,77692,0,0,77447,245,0,0,0,0
2021-04-21,77692,0,0,77447,245,0,0,0,0
2021-04-22,77692,0,0,77447,245,0,0,0,0
2021-04-23,77692,0,0,77447,245,0,0,0,0
2021-04-24,77692,0,0,77447,245,0,0,0,0
2021-04-25,77692,0,0,77447,245,0,0,0,0
2021-04-26,77692,0,0,77447,245,0,0,0,0
2021-04-27,77692,0,0,77447,245,0,0,0,0
2021-04-28,77692,0,0,77447,245,0,0,0,0
2021-04-29,77692,0,0,77447,245,0,0,0,0
2021-04-30,77692,0,0,77447,245,0,0,0,0
2021-05-01,77692,0,0,77447,245,0,0,0,0
2021-05-02,77692,0,0,77447,245,0,0,0,0
2021-05-03,77692,0,0,77447,245,0,0,0,0
2021-05-04,77692,0,0,77447,245,0,0,0,0
2021-05-05,77692,0,0,77447,245,0,0,0,0
2021-05-06,77692,0,0,77447,245,0,0,0,0
2021-05-07,77692,0,0,77447,245,0,0,0,0
2021-05-08,77692,0,0,77447,245,0,0,0,0
2021-05-09,77692,0,0,77447,245,0,0,0,0
2021-05-10,77692,0,0,77447,245,0,0,0,0
2021-05-11,77692,0,0,77447,245,0,0,0,0
2021-05-12,77692,0,0,77447,245,0,0,0,0
2021-05-13,77692,0,0,77447,245,0,0,0,0
2021-05-14,77692,0,0,77447,245,0,0,0,0
2021-05-15,77692,0,0,77447,245,0,0,0,0
2021-05-16,77692,0,0,77447,245,0,0,0,0
2021-05-17,77692,0,0,77447,245,0,0,0,0
