Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-05,11038,2,16,10837,185,0,-1,1,0
2020-12-06,11039,2,15,10839,185,0,-1,1,0
2020-12-07,11040,1,15,10840,185,0,-1,1,0
2020-12-08,11040,1,14,10841,185,0,-1,1,0
2020-12-09,11040,1,13,10842,185,0,-1,1,0
2020-12-10,11041,1,13,10843,185,0,-1,1,0
2020-12-11,11041,1,12,10844,185,0,-1,1,0
2020-12-12,11041,1,12,10844,185,0,-1,1,0
2020-12-13,11041,1,11,10845,185,0,0,1,0
2020-12-14,11042,1,11,10846,185,0,0,1,0
2020-12-15,11042,1,10,10847,185,0,0,1,0
2020-12-16,11043,1,10,10848,185,0,0,1,0
2020-12-17,11042,1,9,10848,185,0,0,1,0
2020-12-18,11043,1,9,10849,185,0,0,1,0
2020-12-19,11043,1,8,10850,185,0,0,1,0
2020-12-20,11043,1,8,10850,185,0,0,1,0
2020-12-21,11044,1,8,10851,185,0,0,1,0
2020-12-22,11043,1,7,10851,185,0,0,1,0
2020-12-23,11044,1,7,10852,185,0,0,1,0
2020-12-24,11044,1,7,10852,185,0,0,0,0
2020-12-25,11044,1,6,10853,185,0,0,0,0
2020-12-26,11044,1,6,10853,185,0,0,0,0
2020-12-27,11045,1,6,10854,185,0,0,0,0
2020-12-28,11045,1,6,10854,185,0,0,0,0
2020-12-29,11045,1,5,10855,185,0,0,0,0
2020-12-30,11045,1,5,10855,185,0,0,0,0
2020-12-31,11045,0,5,10855,185,0,0,0,0
2021-01-01,11046,0,5,10856,185,0,0,0,0
2021-01-02,11045,0,4,10856,185,0,0,0,0
2021-01-03,11045,0,4,10856,185,0,0,0,0
2021-01-04,11046,0,4,10857,185,0,0,0,0
2021-01-05,11046,0,4,10857,185,0,0,0,0
2021-01-06,11046,0,4,10857,185,0,0,0,0
2021-01-07,11047,0,4,10858,185,0,0,0,0
2021-01-08,11046,0,3,10858,185,0,0,0,0
2021-01-09,11046,0,3,10858,185,0,0,0,0
2021-01-10,11046,0,3,10858,185,0,0,0,0
2021-01-11,11047,0,3,10859,185,0,0,0,0
2021-01-12,11047,0,3,10859,185,0,0,0,0
2021-01-13,11047,0,3,10859,185,0,0,0,0
2021-01-14,11047,0,3,10859,185,0,0,0,0
2021-01-15,11046,0,2,10859,185,0,0,0,0
2021-01-16,11047,0,2,10860,185,0,0,0,0
2021-01-17,11047,0,2,10860,185,0,0,0,0
2021-01-18,11047,0,2,10860,185,0,0,0,0
2021-01-19,11047,0,2,10860,185,0,0,0,0
2021-01-20,11047,0,2,10860,185,0,0,0,0
2021-01-21,11047,0,2,10860,185,0,0,0,0
2021-01-22,11048,0,2,10861,185,0,0,0,0
2021-01-23,11048,0,2,10861,185,0,0,0,0
2021-01-24,11048,0,2,10861,185,0,0,0,0
2021-01-25,11048,0,2,10861,185,0,0,0,0
2021-01-26,11048,0,2,10861,185,0,0,0,0
2021-01-27,11047,0,1,10861,185,0,0,0,0
2021-01-28,11047,0,1,10861,185,0,0,0,0
2021-01-29,11047,0,1,10861,185,0,0,0,0
2021-01-30,11047,0,1,10861,185,0,0,0,0
2021-01-31,11047,0,1,10861,185,0,0,0,0
2021-02-01,11048,0,1,10862,185,0,0,0,0
2021-02-02,11048,0,1,10862,185,0,0,0,0
2021-02-03,11048,0,1,10862,185,0,0,0,0
2021-02-04,11048,0,1,10862,185,0,0,0,0
2021-02-05,11048,0,1,10862,185,0,0,0,0
2021-02-06,11048,0,1,10862,185,0,0,0,0
2021-02-07,11048,0,1,10862,185,0,0,0,0
2021-02-08,11048,0,1,10862,185,0,0,0,0
2021-02-09,11048,0,1,10862,185,0,0,0,0
2021-02-10,11048,0,1,10862,185,0,0,0,0
2021-02-11,11048,0,1,10862,185,0,0,0,0
2021-02-12,11048,0,1,10862,185,0,0,0,0
2021-02-13,11048,0,1,10862,185,0,0,0,0
2021-02-14,11048,0,1,10862,185,0,0,0,0
2021-02-15,11048,0,1,10862,185,0,0,0,0
2021-02-16,11049,0,1,10863,185,0,0,0,0
2021-02-17,11049,0,1,10863,185,0,0,0,0
2021-02-18,11049,0,1,10863,185,0,0,0,0
2021-02-19,11049,0,1,10863,185,0,0,0,0
2021-02-20,11048,0,0,10863,185,0,0,0,0
2021-02-21,11048,0,0,10863,185,0,0,0,0
2021-02-22,11048,0,0,10863,185,0,0,0,0
2021-02-23,11048,0,0,10863,185,0,0,0,0
2021-02-24,11048,0,0,10863,185,0,0,0,0
2021-02-25,11048,0,0,10863,185,0,0,0,0
2021-02-26,11048,0,0,10863,185,0,0,0,0
2021-02-27,11048,0,0,10863,185,0,0,0,0
2021-02-28,11048,0,0,10863,185,0,0,0,0
2021-03-01,11048,0,0,10863,185,0,0,0,0
2021-03-02,11048,0,0,10863,185,0,0,0,0
2021-03-03,11048,0,0,10863,185,0,0,0,0
2021-03-04,11048,0,0,10863,185,0,0,0,0
2021-03-05,11048,0,0,10863,185,0,0,0,0
2021-03-06,11048,0,0,10863,185,0,0,0,0
2021-03-07,11048,0,0,10863,185,0,0,0,0
2021-03-08,11048,0,0,10863,185,0,0,0,0
2021-03-09,11048,0,0,10863,185,0,0,0,0
2021-03-10,11048,0,0,10863,185,0,0,0,0
2021-03-11,11048,0,0,10863,185,0,0,0,0
2021-03-12,11048,0,0,10863,185,0,0,0,0
2021-03-13,11048,0,0,10863,185,0,0,0,0
2021-03-14,11048,0,0,10863,185,0,0,0,0
2021-03-15,11048,0,0,10863,185,0,0,0,0
2021-03-16,11048,0,0,10863,185,0,0,0,0
2021-03-17,11048,0,0,10863,185,0,0,0,0
2021-03-18,11048,0,0,10863,185,0,0,0,0
2021-03-19,11048,0,0,10863,185,0,0,0,0
2021-03-20,11048,0,0,10863,185,0,0,0,0
2021-03-21,11048,0,0,10863,185,0,0,0,0
2021-03-22,11048,0,0,10863,185,0,0,0,0
2021-03-23,11048,0,0,10863,185,0,0,0,0
2021-03-24,11048,0,0,10863,185,0,0,0,0
2021-03-25,11048,0,0,10863,185,0,0,0,0
2021-03-26,11048,0,0,10863,185,0,0,0,0
2021-03-27,11048,0,0,10863,185,0,0,0,0
2021-03-28,11048,0,0,10863,185,0,0,0,0
2021-03-29,11048,0,0,10863,185,0,0,0,0
2021-03-30,11048,0,0,10863,185,0,0,0,0
2021-03-31,11048,0,0,10863,185,0,0,0,0
2021-04-01,11048,0,0,10863,185,0,0,0,0
2021-04-02,11048,0,0,10863,185,0,0,0,0
2021-04-03,11048,0,0,10863,185,0,0,0,0
2021-04-04,11048,0,0,10863,185,0,0,0,0
2021-04-05,11048,0,0,10863,185,0,0,0,0
2021-04-06,11048,0,0,10863,185,0,0,0,0
2021-04-07,11048,0,0,10863,185,0,0,0,0
2021-04-08,11048,0,0,10863,185,0,0,0,0
2021-04-09,11048,0,0,10863,185,0,0,0,0
2021-04-10,11048,0,0,10863,185,0,0,0,0
2021-04-11,11048,0,0,10863,185,0,0,0,0
2021-04-12,11048,0,0,10863,185,0,0,0,0
2021-04-13,11048,0,0,10863,185,0,0,0,0
2021-04-14,11048,0,0,10863,185,0,0,0,0
2021-04-15,11048,0,0,10863,185,0,0,0,0
2021-04-16,11048,0,0,10863,185,0,0,0,0
2021-04-17,11048,0,0,10863,185,0,0,0,0
2021-04-18,11048,0,0,10863,185,0,0,0,0
2021-04-19,11048,0,0,10863,185,0,0,0,0
2021-04-20,11048,0,0,10863,185,0,0,0,0
2021-04-21,11048,0,0,10863,185,0,0,0,0
2021-04-22,11048,0,0,10863,185,0,0,0,0
2021-04-23,11048,0,0,10863,185,0,0,0,0
2021-04-24,11048,0,0,10863,185,0,0,0,0
2021-04-25,11048,0,0,10863,185,0,0,0,0
2021-04-26,11048,0,0,10863,185,0,0,0,0
2021-04-27,11048,0,0,10863,185,0,0,0,0
2021-04-28,11048,0,0,10863,185,0,0,0,0
2021-04-29,11048,0,0,10863,185,0,0,0,0
2021-04-30,11048,0,0,10863,185,0,0,0,0
2021-05-01,11048,0,0,10863,185,0,0,0,0
2021-05-02,11048,0,0,10863,185,0,0,0,0
2021-05-03,11048,0,0,10863,185,0,0,0,0
2021-05-04,11048,0,0,10863,185,0,0,0,0
2021-05-05,11048,0,0,10863,185,0,0,0,0
2021-05-06,11048,0,0,10863,185,0,0,0,0
2021-05-07,11048,0,0,10863,185,0,0,0,0
2021-05-08,11048,0,0,10863,185,0,0,0,0
2021-05-09,11048,0,0,10863,185,0,0,0,0
2021-05-10,11048,0,0,10863,185,0,0,0,0
2021-05-11,11048,0,0,10863,185,0,0,0,0
2021-05-12,11048,0,0,10863,185,0,0,0,0
2021-05-13,11048,0,0,10863,185,0,0,0,0
2021-05-14,11048,0,0,10863,185,0,0,0,0
2021-05-15,11048,0,0,10863,185,0,0,0,0
