Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-04,38434,0,0,38257,177,0,0,0,0
2021-02-05,38434,0,0,38257,177,0,0,0,0
2021-02-06,38434,0,0,38257,177,0,0,0,0
2021-02-07,38434,0,0,38257,177,0,0,0,0
2021-02-08,38434,0,0,38257,177,0,0,0,0
2021-02-09,38434,0,0,38257,177,0,0,0,0
2021-02-10,38434,0,0,38257,177,0,0,0,0
2021-02-11,38434,0,0,38257,177,0,0,0,0
2021-02-12,38434,0,0,38257,177,0,0,0,0
2021-02-13,38434,0,0,38257,177,0,0,0,0
2021-02-14,38434,0,0,38257,177,0,0,0,0
2021-02-15,38434,0,0,38257,177,0,0,0,0
2021-02-16,38434,0,0,38257,177,0,0,0,0
2021-02-17,38434,0,0,38257,177,0,0,0,0
2021-02-18,38434,0,0,38257,177,0,0,0,0
2021-02-19,38434,0,0,38257,177,0,0,0,0
2021-02-20,38434,0,0,38257,177,0,0,0,0
2021-02-21,38434,0,0,38257,177,0,0,0,0
2021-02-22,38434,0,0,38257,177,0,0,0,0
2021-02-23,38434,0,0,38257,177,0,0,0,0
2021-02-24,38434,0,0,38257,177,0,0,0,0
2021-02-25,38434,0,0,38257,177,0,0,0,0
2021-02-26,38434,0,0,38257,177,0,0,0,0
2021-02-27,38434,0,0,38257,177,0,0,0,0
2021-02-28,38434,0,0,38257,177,0,0,0,0
2021-03-01,38434,0,0,38257,177,0,0,0,0
2021-03-02,38434,0,0,38257,177,0,0,0,0
2021-03-03,38434,0,0,38257,177,0,0,0,0
2021-03-04,38434,0,0,38257,177,0,0,0,0
2021-03-05,38434,0,0,38257,177,0,0,0,0
2021-03-06,38434,0,0,38257,177,0,0,0,0
2021-03-07,38434,0,0,38257,177,0,0,0,0
2021-03-08,38434,0,0,38257,177,0,0,0,0
2021-03-09,38434,0,0,38257,177,0,0,0,0
2021-03-10,38434,0,0,38257,177,0,0,0,0
2021-03-11,38434,0,0,38257,177,0,0,0,0
2021-03-12,38434,0,0,38257,177,0,0,0,0
2021-03-13,38434,0,0,38257,177,0,0,0,0
2021-03-14,38434,0,0,38257,177,0,0,0,0
2021-03-15,38434,0,0,38257,177,0,0,0,0
2021-03-16,38434,0,0,38257,177,0,0,0,0
2021-03-17,38434,0,0,38257,177,0,0,0,0
2021-03-18,38434,0,0,38257,177,0,0,0,0
2021-03-19,38434,0,0,38257,177,0,0,0,0
2021-03-20,38434,0,0,38257,177,0,0,0,0
2021-03-21,38434,0,0,38257,177,0,0,0,0
2021-03-22,38434,0,0,38257,177,0,0,0,0
2021-03-23,38434,0,0,38257,177,0,0,0,0
2021-03-24,38434,0,0,38257,177,0,0,0,0
2021-03-25,38434,0,0,38257,177,0,0,0,0
2021-03-26,38434,0,0,38257,177,0,0,0,0
2021-03-27,38434,0,0,38257,177,0,0,0,0
2021-03-28,38434,0,0,38257,177,0,0,0,0
2021-03-29,38434,0,0,38257,177,0,0,0,0
2021-03-30,38434,0,0,38257,177,0,0,0,0
2021-03-31,38434,0,0,38257,177,0,0,0,0
2021-04-01,38434,0,0,38257,177,0,0,0,0
2021-04-02,38434,0,0,38257,177,0,0,0,0
2021-04-03,38434,0,0,38257,177,0,0,0,0
2021-04-04,38434,0,0,38257,177,0,0,0,0
2021-04-05,38434,0,0,38257,177,0,0,0,0
2021-04-06,38434,0,0,38257,177,0,0,0,0
2021-04-07,38434,0,0,38257,177,0,0,0,0
2021-04-08,38434,0,0,38257,177,0,0,0,0
2021-04-09,38434,0,0,38257,177,0,0,0,0
2021-04-10,38434,0,0,38257,177,0,0,0,0
2021-04-11,38434,0,0,38257,177,0,0,0,0
2021-04-12,38434,0,0,38257,177,0,0,0,0
2021-04-13,38434,0,0,38257,177,0,0,0,0
2021-04-14,38434,0,0,38257,177,0,0,0,0
2021-04-15,38434,0,0,38257,177,0,0,0,0
2021-04-16,38434,0,0,38257,177,0,0,0,0
2021-04-17,38434,0,0,38257,177,0,0,0,0
2021-04-18,38434,0,0,38257,177,0,0,0,0
2021-04-19,38434,0,0,38257,177,0,0,0,0
2021-04-20,38434,0,0,38257,177,0,0,0,0
2021-04-21,38434,0,0,38257,177,0,0,0,0
2021-04-22,38434,0,0,38257,177,0,0,0,0
2021-04-23,38434,0,0,38257,177,0,0,0,0
2021-04-24,38434,0,0,38257,177,0,0,0,0
2021-04-25,38434,0,0,38257,177,0,0,0,0
2021-04-26,38434,0,0,38257,177,0,0,0,0
2021-04-27,38434,0,0,38257,177,0,0,0,0
2021-04-28,38434,0,0,38257,177,0,0,0,0
2021-04-29,38434,0,0,38257,177,0,0,0,0
2021-04-30,38434,0,0,38257,177,0,0,0,0
2021-05-01,38434,0,0,38257,177,0,0,0,0
2021-05-02,38434,0,0,38257,177,0,0,0,0
2021-05-03,38434,0,0,38257,177,0,0,0,0
2021-05-04,38434,0,0,38257,177,0,0,0,0
2021-05-05,38434,0,0,38257,177,0,0,0,0
2021-05-06,38434,0,0,38257,177,0,0,0,0
2021-05-07,38434,0,0,38257,177,0,0,0,0
2021-05-08,38434,0,0,38257,177,0,0,0,0
2021-05-09,38434,0,0,38257,177,0,0,0,0
2021-05-10,38434,0,0,38257,177,0,0,0,0
2021-05-11,38434,0,0,38257,177,0,0,0,0
2021-05-12,38434,0,0,38257,177,0,0,0,0
2021-05-13,38434,0,0,38257,177,0,0,0,0
2021-05-14,38434,0,0,38257,177,0,0,0,0
2021-05-15,38434,0,0,38257,177,0,0,0,0
2021-05-16,38434,0,0,38257,177,0,0,0,0
2021-05-17,38434,0,0,38257,177,0,0,0,0
2021-05-18,38434,0,0,38257,177,0,0,0,0
2021-05-19,38434,0,0,38257,177,0,0,0,0
