Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,35887,80,1543,34054,290,-5,-93,154,1
2020-08-21,35948,74,1450,34207,291,-5,-88,144,1
2020-08-22,36006,69,1362,34352,292,-5,-83,136,1
2020-08-23,36061,64,1279,34488,294,-4,-78,127,1
2020-08-24,36111,60,1201,34615,295,-4,-74,120,1
2020-08-25,36158,56,1127,34735,296,-4,-70,112,1
2020-08-26,36201,52,1057,34847,297,-4,-66,105,1
2020-08-27,36242,49,992,34952,298,-3,-62,99,1
2020-08-28,36279,46,930,35051,298,-3,-58,93,1
2020-08-29,36315,42,872,35144,299,-3,-55,87,1
2020-08-30,36348,40,818,35230,300,-3,-51,81,1
2020-08-31,36379,37,766,35312,301,-2,-48,76,1
2020-09-01,36407,34,718,35388,301,-2,-45,72,1
2020-09-02,36435,32,673,35460,302,-2,-43,67,1
2020-09-03,36460,30,630,35527,303,-2,-40,63,1
2020-09-04,36483,28,590,35590,303,-2,-37,59,1
2020-09-05,36505,26,553,35648,304,-2,-35,55,0
2020-09-06,36525,24,518,35703,304,-2,-33,52,0
2020-09-07,36544,23,485,35755,304,-2,-31,48,0
2020-09-08,36562,21,454,35803,305,-1,-29,45,0
2020-09-09,36579,20,425,35849,305,-1,-27,42,0
2020-09-10,36595,19,398,35891,306,-1,-25,40,0
2020-09-11,36608,17,372,35930,306,-1,-24,37,0
2020-09-12,36622,16,348,35968,306,-1,-22,35,0
2020-09-13,36635,15,326,36002,307,-1,-21,32,0
2020-09-14,36647,14,305,36035,307,-1,-20,30,0
2020-09-15,36657,13,285,36065,307,-1,-18,28,0
2020-09-16,36668,12,267,36094,307,-1,-17,27,0
2020-09-17,36678,12,250,36120,308,-1,-16,25,0
2020-09-18,36687,11,234,36145,308,-1,-15,23,0
2020-09-19,36695,10,219,36168,308,-1,-14,22,0
2020-09-20,36702,9,204,36190,308,-1,-13,20,0
2020-09-21,36709,9,191,36210,308,-1,-12,19,0
2020-09-22,36716,8,179,36229,308,-1,-12,18,0
2020-09-23,36723,8,167,36247,309,-1,-11,17,0
2020-09-24,36729,7,156,36264,309,0,-10,16,0
2020-09-25,36735,7,146,36280,309,0,-9,15,0
2020-09-26,36740,6,137,36294,309,0,-9,14,0
2020-09-27,36745,6,128,36308,309,0,-8,13,0
2020-09-28,36749,5,120,36320,309,0,-8,12,0
2020-09-29,36753,5,112,36332,309,0,-7,11,0
2020-09-30,36758,5,105,36344,309,0,-7,10,0
2020-10-01,36762,4,98,36354,310,0,-6,10,0
2020-10-02,36765,4,91,36364,310,0,-6,9,0
2020-10-03,36769,4,86,36373,310,0,-6,9,0
2020-10-04,36771,4,80,36381,310,0,-5,8,0
2020-10-05,36774,3,75,36389,310,0,-5,7,0
2020-10-06,36777,3,70,36397,310,0,-5,7,0
2020-10-07,36779,3,65,36404,310,0,-4,7,0
2020-10-08,36781,3,61,36410,310,0,-4,6,0
2020-10-09,36783,3,57,36416,310,0,-4,6,0
2020-10-10,36785,2,53,36422,310,0,-3,5,0
2020-10-11,36787,2,50,36427,310,0,-3,5,0
2020-10-12,36789,2,47,36432,310,0,-3,5,0
2020-10-13,36791,2,44,36437,310,0,-3,4,0
2020-10-14,36792,2,41,36441,310,0,-3,4,0
2020-10-15,36793,2,38,36445,310,0,-2,4,0
2020-10-16,36795,2,36,36449,310,0,-2,4,0
2020-10-17,36796,2,33,36453,310,0,-2,3,0
2020-10-18,36797,1,31,36456,310,0,-2,3,0
2020-10-19,36798,1,29,36459,310,0,-2,3,0
2020-10-20,36799,1,27,36462,310,0,-2,3,0
2020-10-21,36800,1,25,36465,310,0,-2,3,0
2020-10-22,36802,1,24,36467,311,0,-2,2,0
2020-10-23,36803,1,22,36470,311,0,-1,2,0
2020-10-24,36804,1,21,36472,311,0,-1,2,0
2020-10-25,36804,1,19,36474,311,0,-1,2,0
2020-10-26,36805,1,18,36476,311,0,-1,2,0
2020-10-27,36806,1,17,36478,311,0,-1,2,0
2020-10-28,36806,1,16,36479,311,0,-1,2,0
2020-10-29,36807,1,15,36481,311,0,-1,1,0
2020-10-30,36807,1,14,36482,311,0,-1,1,0
2020-10-31,36808,1,13,36484,311,0,-1,1,0
2020-11-01,36808,1,12,36485,311,0,-1,1,0
2020-11-02,36808,1,11,36486,311,0,-1,1,0
2020-11-03,36809,0,11,36487,311,0,-1,1,0
2020-11-04,36809,0,10,36488,311,0,-1,1,0
2020-11-05,36809,0,9,36489,311,0,-1,1,0
2020-11-06,36810,0,9,36490,311,0,-1,1,0
2020-11-07,36810,0,8,36491,311,0,-1,1,0
2020-11-08,36811,0,8,36492,311,0,0,1,0
2020-11-09,36811,0,7,36493,311,0,0,1,0
2020-11-10,36812,0,7,36494,311,0,0,1,0
2020-11-11,36811,0,6,36494,311,0,0,1,0
2020-11-12,36812,0,6,36495,311,0,0,1,0
2020-11-13,36811,0,5,36495,311,0,0,1,0
2020-11-14,36812,0,5,36496,311,0,0,1,0
2020-11-15,36812,0,5,36496,311,0,0,0,0
2020-11-16,36812,0,4,36497,311,0,0,0,0
2020-11-17,36812,0,4,36497,311,0,0,0,0
2020-11-18,36813,0,4,36498,311,0,0,0,0
2020-11-19,36813,0,4,36498,311,0,0,0,0
2020-11-20,36812,0,3,36498,311,0,0,0,0
2020-11-21,36813,0,3,36499,311,0,0,0,0
2020-11-22,36813,0,3,36499,311,0,0,0,0
2020-11-23,36813,0,3,36499,311,0,0,0,0
2020-11-24,36814,0,3,36500,311,0,0,0,0
2020-11-25,36813,0,2,36500,311,0,0,0,0
2020-11-26,36813,0,2,36500,311,0,0,0,0
2020-11-27,36813,0,2,36500,311,0,0,0,0
2020-11-28,36814,0,2,36501,311,0,0,0,0
2020-11-29,36814,0,2,36501,311,0,0,0,0
2020-11-30,36814,0,2,36501,311,0,0,0,0
2020-12-01,36814,0,2,36501,311,0,0,0,0
2020-12-02,36813,0,1,36501,311,0,0,0,0
2020-12-03,36813,0,1,36501,311,0,0,0,0
2020-12-04,36814,0,1,36502,311,0,0,0,0
2020-12-05,36814,0,1,36502,311,0,0,0,0
2020-12-06,36814,0,1,36502,311,0,0,0,0
2020-12-07,36814,0,1,36502,311,0,0,0,0
2020-12-08,36814,0,1,36502,311,0,0,0,0
2020-12-09,36814,0,1,36502,311,0,0,0,0
2020-12-10,36814,0,1,36502,311,0,0,0,0
2020-12-11,36814,0,1,36502,311,0,0,0,0
2020-12-12,36814,0,1,36502,311,0,0,0,0
2020-12-13,36815,0,1,36503,311,0,0,0,0
2020-12-14,36815,0,1,36503,311,0,0,0,0
2020-12-15,36815,0,1,36503,311,0,0,0,0
2020-12-16,36815,0,1,36503,311,0,0,0,0
2020-12-17,36815,0,1,36503,311,0,0,0,0
2020-12-18,36815,0,1,36503,311,0,0,0,0
2020-12-19,36814,0,0,36503,311,0,0,0,0
2020-12-20,36814,0,0,36503,311,0,0,0,0
2020-12-21,36814,0,0,36503,311,0,0,0,0
2020-12-22,36814,0,0,36503,311,0,0,0,0
2020-12-23,36814,0,0,36503,311,0,0,0,0
2020-12-24,36814,0,0,36503,311,0,0,0,0
2020-12-25,36814,0,0,36503,311,0,0,0,0
2020-12-26,36814,0,0,36503,311,0,0,0,0
2020-12-27,36814,0,0,36503,311,0,0,0,0
2020-12-28,36814,0,0,36503,311,0,0,0,0
2020-12-29,36814,0,0,36503,311,0,0,0,0
2020-12-30,36814,0,0,36503,311,0,0,0,0
2020-12-31,36814,0,0,36503,311,0,0,0,0
2021-01-01,36814,0,0,36503,311,0,0,0,0
2021-01-02,36814,0,0,36503,311,0,0,0,0
2021-01-03,36814,0,0,36503,311,0,0,0,0
2021-01-04,36814,0,0,36503,311,0,0,0,0
2021-01-05,36814,0,0,36503,311,0,0,0,0
2021-01-06,36814,0,0,36503,311,0,0,0,0
2021-01-07,36814,0,0,36503,311,0,0,0,0
2021-01-08,36814,0,0,36503,311,0,0,0,0
2021-01-09,36814,0,0,36503,311,0,0,0,0
2021-01-10,36814,0,0,36503,311,0,0,0,0
2021-01-11,36814,0,0,36503,311,0,0,0,0
2021-01-12,36814,0,0,36503,311,0,0,0,0
2021-01-13,36814,0,0,36503,311,0,0,0,0
2021-01-14,36814,0,0,36503,311,0,0,0,0
2021-01-15,36815,0,0,36504,311,0,0,0,0
2021-01-16,36815,0,0,36504,311,0,0,0,0
2021-01-17,36815,0,0,36504,311,0,0,0,0
2021-01-18,36815,0,0,36504,311,0,0,0,0
2021-01-19,36815,0,0,36504,311,0,0,0,0
2021-01-20,36815,0,0,36504,311,0,0,0,0
2021-01-21,36815,0,0,36504,311,0,0,0,0
2021-01-22,36815,0,0,36504,311,0,0,0,0
2021-01-23,36815,0,0,36504,311,0,0,0,0
2021-01-24,36815,0,0,36504,311,0,0,0,0
2021-01-25,36815,0,0,36504,311,0,0,0,0
2021-01-26,36815,0,0,36504,311,0,0,0,0
2021-01-27,36815,0,0,36504,311,0,0,0,0
2021-01-28,36815,0,0,36504,311,0,0,0,0
2021-01-29,36815,0,0,36504,311,0,0,0,0
2021-01-30,36815,0,0,36504,311,0,0,0,0
2021-01-31,36815,0,0,36504,311,0,0,0,0
2021-02-01,36815,0,0,36504,311,0,0,0,0
2021-02-02,36815,0,0,36504,311,0,0,0,0
2021-02-03,36815,0,0,36504,311,0,0,0,0
2021-02-04,36815,0,0,36504,311,0,0,0,0
2021-02-05,36815,0,0,36504,311,0,0,0,0
2021-02-06,36815,0,0,36504,311,0,0,0,0
2021-02-07,36815,0,0,36504,311,0,0,0,0
2021-02-08,36815,0,0,36504,311,0,0,0,0
2021-02-09,36815,0,0,36504,311,0,0,0,0
2021-02-10,36815,0,0,36504,311,0,0,0,0
2021-02-11,36815,0,0,36504,311,0,0,0,0
2021-02-12,36815,0,0,36504,311,0,0,0,0
2021-02-13,36815,0,0,36504,311,0,0,0,0
2021-02-14,36815,0,0,36504,311,0,0,0,0
2021-02-15,36815,0,0,36504,311,0,0,0,0
2021-02-16,36815,0,0,36504,311,0,0,0,0
2021-02-17,36815,0,0,36504,311,0,0,0,0
2021-02-18,36815,0,0,36504,311,0,0,0,0
2021-02-19,36815,0,0,36504,311,0,0,0,0
2021-02-20,36815,0,0,36504,311,0,0,0,0
2021-02-21,36815,0,0,36504,311,0,0,0,0
2021-02-22,36815,0,0,36504,311,0,0,0,0
2021-02-23,36815,0,0,36504,311,0,0,0,0
2021-02-24,36815,0,0,36504,311,0,0,0,0
2021-02-25,36815,0,0,36504,311,0,0,0,0
2021-02-26,36815,0,0,36504,311,0,0,0,0
2021-02-27,36815,0,0,36504,311,0,0,0,0
2021-02-28,36815,0,0,36504,311,0,0,0,0
2021-03-01,36815,0,0,36504,311,0,0,0,0
2021-03-02,36815,0,0,36504,311,0,0,0,0
2021-03-03,36815,0,0,36504,311,0,0,0,0
2021-03-04,36815,0,0,36504,311,0,0,0,0
2021-03-05,36815,0,0,36504,311,0,0,0,0
2021-03-06,36815,0,0,36504,311,0,0,0,0
2021-03-07,36815,0,0,36504,311,0,0,0,0
2021-03-08,36815,0,0,36504,311,0,0,0,0
2021-03-09,36815,0,0,36504,311,0,0,0,0
2021-03-10,36815,0,0,36504,311,0,0,0,0
2021-03-11,36815,0,0,36504,311,0,0,0,0
2021-03-12,36815,0,0,36504,311,0,0,0,0
2021-03-13,36815,0,0,36504,311,0,0,0,0
2021-03-14,36815,0,0,36504,311,0,0,0,0
2021-03-15,36815,0,0,36504,311,0,0,0,0
2021-03-16,36815,0,0,36504,311,0,0,0,0
2021-03-17,36815,0,0,36504,311,0,0,0,0
2021-03-18,36815,0,0,36504,311,0,0,0,0
2021-03-19,36815,0,0,36504,311,0,0,0,0
2021-03-20,36815,0,0,36504,311,0,0,0,0
2021-03-21,36815,0,0,36504,311,0,0,0,0
2021-03-22,36815,0,0,36504,311,0,0,0,0
2021-03-23,36815,0,0,36504,311,0,0,0,0
2021-03-24,36815,0,0,36504,311,0,0,0,0
2021-03-25,36815,0,0,36504,311,0,0,0,0
2021-03-26,36815,0,0,36504,311,0,0,0,0
2021-03-27,36815,0,0,36504,311,0,0,0,0
2021-03-28,36815,0,0,36504,311,0,0,0,0
2021-03-29,36815,0,0,36504,311,0,0,0,0
2021-03-30,36815,0,0,36504,311,0,0,0,0
2021-03-31,36815,0,0,36504,311,0,0,0,0
2021-04-01,36815,0,0,36504,311,0,0,0,0
2021-04-02,36815,0,0,36504,311,0,0,0,0
2021-04-03,36815,0,0,36504,311,0,0,0,0
2021-04-04,36815,0,0,36504,311,0,0,0,0
2021-04-05,36815,0,0,36504,311,0,0,0,0
2021-04-06,36815,0,0,36504,311,0,0,0,0
2021-04-07,36815,0,0,36504,311,0,0,0,0
2021-04-08,36815,0,0,36504,311,0,0,0,0
2021-04-09,36815,0,0,36504,311,0,0,0,0
2021-04-10,36815,0,0,36504,311,0,0,0,0
2021-04-11,36815,0,0,36504,311,0,0,0,0
2021-04-12,36815,0,0,36504,311,0,0,0,0
2021-04-13,36815,0,0,36504,311,0,0,0,0
2021-04-14,36815,0,0,36504,311,0,0,0,0
2021-04-15,36815,0,0,36504,311,0,0,0,0
2021-04-16,36815,0,0,36504,311,0,0,0,0
2021-04-17,36815,0,0,36504,311,0,0,0,0
2021-04-18,36815,0,0,36504,311,0,0,0,0
2021-04-19,36815,0,0,36504,311,0,0,0,0
2021-04-20,36815,0,0,36504,311,0,0,0,0
2021-04-21,36815,0,0,36504,311,0,0,0,0
2021-04-22,36815,0,0,36504,311,0,0,0,0
2021-04-23,36815,0,0,36504,311,0,0,0,0
2021-04-24,36815,0,0,36504,311,0,0,0,0
2021-04-25,36815,0,0,36504,311,0,0,0,0
2021-04-26,36815,0,0,36504,311,0,0,0,0
2021-04-27,36815,0,0,36504,311,0,0,0,0
2021-04-28,36815,0,0,36504,311,0,0,0,0
2021-04-29,36815,0,0,36504,311,0,0,0,0
2021-04-30,36815,0,0,36504,311,0,0,0,0
2021-05-01,36815,0,0,36504,311,0,0,0,0
2021-05-02,36815,0,0,36504,311,0,0,0,0
2021-05-03,36815,0,0,36504,311,0,0,0,0
2021-05-04,36815,0,0,36504,311,0,0,0,0
2021-05-05,36815,0,0,36504,311,0,0,0,0
2021-05-06,36815,0,0,36504,311,0,0,0,0
