Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-19,26427,0,0,26277,150,0,0,0,0
2021-02-20,26427,0,0,26277,150,0,0,0,0
2021-02-21,26427,0,0,26277,150,0,0,0,0
2021-02-22,26427,0,0,26277,150,0,0,0,0
2021-02-23,26427,0,0,26277,150,0,0,0,0
2021-02-24,26427,0,0,26277,150,0,0,0,0
2021-02-25,26427,0,0,26277,150,0,0,0,0
2021-02-26,26427,0,0,26277,150,0,0,0,0
2021-02-27,26427,0,0,26277,150,0,0,0,0
2021-02-28,26427,0,0,26277,150,0,0,0,0
2021-03-01,26427,0,0,26277,150,0,0,0,0
2021-03-02,26427,0,0,26277,150,0,0,0,0
2021-03-03,26427,0,0,26277,150,0,0,0,0
2021-03-04,26427,0,0,26277,150,0,0,0,0
2021-03-05,26427,0,0,26277,150,0,0,0,0
2021-03-06,26427,0,0,26277,150,0,0,0,0
2021-03-07,26427,0,0,26277,150,0,0,0,0
2021-03-08,26427,0,0,26277,150,0,0,0,0
2021-03-09,26427,0,0,26277,150,0,0,0,0
2021-03-10,26427,0,0,26277,150,0,0,0,0
2021-03-11,26427,0,0,26277,150,0,0,0,0
2021-03-12,26427,0,0,26277,150,0,0,0,0
2021-03-13,26427,0,0,26277,150,0,0,0,0
2021-03-14,26427,0,0,26277,150,0,0,0,0
2021-03-15,26427,0,0,26277,150,0,0,0,0
2021-03-16,26427,0,0,26277,150,0,0,0,0
2021-03-17,26427,0,0,26277,150,0,0,0,0
2021-03-18,26427,0,0,26277,150,0,0,0,0
2021-03-19,26427,0,0,26277,150,0,0,0,0
2021-03-20,26427,0,0,26277,150,0,0,0,0
2021-03-21,26427,0,0,26277,150,0,0,0,0
2021-03-22,26427,0,0,26277,150,0,0,0,0
2021-03-23,26427,0,0,26277,150,0,0,0,0
2021-03-24,26427,0,0,26277,150,0,0,0,0
2021-03-25,26427,0,0,26277,150,0,0,0,0
2021-03-26,26427,0,0,26277,150,0,0,0,0
2021-03-27,26427,0,0,26277,150,0,0,0,0
2021-03-28,26427,0,0,26277,150,0,0,0,0
2021-03-29,26427,0,0,26277,150,0,0,0,0
2021-03-30,26427,0,0,26277,150,0,0,0,0
2021-03-31,26427,0,0,26277,150,0,0,0,0
2021-04-01,26427,0,0,26277,150,0,0,0,0
2021-04-02,26427,0,0,26277,150,0,0,0,0
2021-04-03,26427,0,0,26277,150,0,0,0,0
2021-04-04,26427,0,0,26277,150,0,0,0,0
2021-04-05,26427,0,0,26277,150,0,0,0,0
2021-04-06,26427,0,0,26277,150,0,0,0,0
2021-04-07,26427,0,0,26277,150,0,0,0,0
2021-04-08,26427,0,0,26277,150,0,0,0,0
2021-04-09,26427,0,0,26277,150,0,0,0,0
2021-04-10,26427,0,0,26277,150,0,0,0,0
2021-04-11,26427,0,0,26277,150,0,0,0,0
2021-04-12,26427,0,0,26277,150,0,0,0,0
2021-04-13,26427,0,0,26277,150,0,0,0,0
2021-04-14,26427,0,0,26277,150,0,0,0,0
2021-04-15,26427,0,0,26277,150,0,0,0,0
2021-04-16,26427,0,0,26277,150,0,0,0,0
2021-04-17,26427,0,0,26277,150,0,0,0,0
2021-04-18,26427,0,0,26277,150,0,0,0,0
2021-04-19,26427,0,0,26277,150,0,0,0,0
2021-04-20,26427,0,0,26277,150,0,0,0,0
2021-04-21,26427,0,0,26277,150,0,0,0,0
2021-04-22,26427,0,0,26277,150,0,0,0,0
2021-04-23,26427,0,0,26277,150,0,0,0,0
2021-04-24,26427,0,0,26277,150,0,0,0,0
2021-04-25,26427,0,0,26277,150,0,0,0,0
2021-04-26,26427,0,0,26277,150,0,0,0,0
2021-04-27,26427,0,0,26277,150,0,0,0,0
2021-04-28,26427,0,0,26277,150,0,0,0,0
2021-04-29,26427,0,0,26277,150,0,0,0,0
2021-04-30,26427,0,0,26277,150,0,0,0,0
2021-05-01,26427,0,0,26277,150,0,0,0,0
2021-05-02,26427,0,0,26277,150,0,0,0,0
2021-05-03,26427,0,0,26277,150,0,0,0,0
2021-05-04,26427,0,0,26277,150,0,0,0,0
2021-05-05,26427,0,0,26277,150,0,0,0,0
2021-05-06,26427,0,0,26277,150,0,0,0,0
