Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,79037,2375,19014,59630,393,-83,-265,1283,8
2020-08-06,80065,2292,18750,60913,402,-82,-282,1265,8
2020-08-07,81055,2210,18467,62178,410,-81,-299,1246,8
2020-08-08,82011,2130,18168,63425,418,-80,-313,1226,8
2020-08-09,82932,2050,17855,64651,426,-78,-327,1205,8
2020-08-10,83818,1972,17528,65856,434,-77,-338,1183,8
2020-08-11,84671,1895,17190,67039,442,-75,-348,1160,8
2020-08-12,85491,1820,16842,68199,450,-73,-357,1137,7
2020-08-13,86278,1747,16485,69336,457,-71,-365,1113,7
2020-08-14,87033,1676,16120,70448,465,-69,-371,1088,7
2020-08-15,87758,1607,15750,71536,472,-67,-375,1063,7
2020-08-16,88452,1539,15374,72599,479,-65,-379,1038,7
2020-08-17,89119,1475,14996,73637,486,-63,-381,1012,7
2020-08-18,89755,1412,14614,74649,492,-61,-382,986,7
2020-08-19,90366,1351,14232,75635,499,-58,-383,961,6
2020-08-20,90951,1293,13850,76596,505,-56,-382,935,6
2020-08-21,91510,1236,13468,77531,511,-54,-380,909,6
2020-08-22,92044,1182,13087,78440,517,-52,-378,883,6
2020-08-23,92556,1130,12710,79323,523,-50,-375,858,6
2020-08-24,93045,1080,12335,80181,529,-48,-371,832,5
2020-08-25,93511,1032,11964,81013,534,-46,-366,807,5
2020-08-26,93959,986,11598,81821,540,-44,-361,783,5
2020-08-27,94384,942,11236,82603,545,-42,-356,758,5
2020-08-28,94792,900,10880,83362,550,-40,-350,734,5
2020-08-29,95181,859,10530,84096,555,-39,-344,711,5
2020-08-30,95552,821,10186,84807,559,-37,-337,687,5
2020-08-31,95907,784,9849,85494,564,-35,-330,665,4
2020-09-01,96246,748,9519,86159,568,-34,-323,642,4
2020-09-02,96569,714,9196,86801,572,-32,-316,621,4
2020-09-03,96878,682,8880,87422,576,-31,-308,599,4
2020-09-04,97173,651,8572,88021,580,-29,-301,579,4
2020-09-05,97455,622,8271,88600,584,-28,-293,558,4
2020-09-06,97724,594,7978,89158,588,-27,-285,538,4
2020-09-07,97980,567,7693,89696,591,-26,-278,519,3
2020-09-08,98226,541,7415,90216,595,-24,-270,500,3
2020-09-09,98459,517,7145,90716,598,-23,-262,482,3
2020-09-10,98682,493,6883,91198,601,-22,-254,465,3
2020-09-11,98896,471,6629,91663,604,-21,-247,447,3
2020-09-12,99099,450,6382,92110,607,-20,-239,431,3
2020-09-13,99294,429,6143,92541,610,-19,-232,415,3
2020-09-14,99480,410,5911,92956,613,-18,-224,399,3
2020-09-15,99658,391,5687,93355,616,-18,-217,384,3
2020-09-16,99826,374,5470,93738,618,-17,-210,369,2
2020-09-17,99989,357,5260,94108,621,-16,-203,355,2
2020-09-18,100143,341,5057,94463,623,-15,-196,341,2
2020-09-19,100290,326,4861,94804,625,-15,-189,328,2
2020-09-20,100431,311,4672,95132,627,-14,-183,315,2
2020-09-21,100565,297,4489,95447,629,-13,-176,303,2
2020-09-22,100693,284,4312,95750,631,-13,-170,291,2
2020-09-23,100816,271,4142,96041,633,-12,-164,280,2
2020-09-24,100934,259,3978,96321,635,-12,-158,268,2
2020-09-25,101046,248,3820,96589,637,-11,-152,258,2
2020-09-26,101153,236,3667,96847,639,-11,-147,248,2
2020-09-27,101255,226,3520,97095,640,-10,-141,238,2
2020-09-28,101353,216,3379,97332,642,-10,-136,228,2
2020-09-29,101446,206,3243,97560,643,-9,-131,219,1
2020-09-30,101536,197,3112,97779,645,-9,-126,210,1
2020-10-01,101621,188,2986,97989,646,-8,-121,201,1
2020-10-02,101702,180,2864,98191,647,-8,-117,193,1
2020-10-03,101780,172,2747,98384,649,-8,-112,185,1
2020-10-04,101854,164,2635,98569,650,-7,-108,178,1
2020-10-05,101925,157,2527,98747,651,-7,-104,171,1
2020-10-06,101994,150,2424,98918,652,-7,-100,164,1
2020-10-07,102058,144,2324,99081,653,-6,-96,157,1
2020-10-08,102120,137,2228,99238,654,-6,-92,150,1
2020-10-09,102180,131,2136,99389,655,-6,-88,144,1
2020-10-10,102237,126,2048,99533,656,-6,-85,138,1
2020-10-11,102291,120,1963,99671,657,-5,-81,132,1
2020-10-12,102344,115,1882,99804,658,-5,-78,127,1
2020-10-13,102393,110,1803,99931,659,-5,-75,122,1
2020-10-14,102440,105,1728,100052,660,-5,-72,117,1
2020-10-15,102486,100,1656,100169,661,-4,-69,112,1
2020-10-16,102529,96,1587,100281,661,-4,-66,107,1
2020-10-17,102571,92,1521,100388,662,-4,-64,103,1
2020-10-18,102610,88,1457,100490,663,-4,-61,98,1
2020-10-19,102648,84,1396,100589,663,-4,-59,94,1
2020-10-20,102684,80,1337,100683,664,-4,-56,90,1
2020-10-21,102718,77,1281,100773,664,-3,-54,86,1
2020-10-22,102752,73,1227,100860,665,-3,-52,83,1
2020-10-23,102785,70,1176,100943,666,-3,-50,79,1
2020-10-24,102814,67,1126,101022,666,-3,-47,76,1
2020-10-25,102844,64,1079,101098,667,-3,-46,73,0
2020-10-26,102871,61,1033,101171,667,-3,-44,70,0
2020-10-27,102898,59,990,101240,668,-3,-42,67,0
2020-10-28,102923,56,948,101307,668,-2,-40,64,0
2020-10-29,102947,54,908,101371,668,-2,-38,61,0
2020-10-30,102970,51,869,101432,669,-2,-37,59,0
2020-10-31,102992,49,832,101491,669,-2,-35,56,0
2020-11-01,103014,47,797,101547,670,-2,-34,54,0
2020-11-02,103034,45,763,101601,670,-2,-32,52,0
2020-11-03,103054,43,731,101653,670,-2,-31,49,0
2020-11-04,103073,41,700,101702,671,-2,-30,47,0
2020-11-05,103090,39,670,101749,671,-2,-28,45,0
2020-11-06,103107,38,642,101794,671,-2,-27,43,0
2020-11-07,103124,36,614,101838,672,-2,-26,41,0
2020-11-08,103139,34,588,101879,672,-1,-25,40,0
2020-11-09,103154,33,563,101919,672,-1,-24,38,0
2020-11-10,103168,32,539,101957,672,-1,-23,36,0
2020-11-11,103182,30,516,101993,673,-1,-22,35,0
2020-11-12,103195,29,494,102028,673,-1,-21,33,0
2020-11-13,103207,28,473,102061,673,-1,-20,32,0
2020-11-14,103219,26,453,102093,673,-1,-19,31,0
2020-11-15,103231,25,434,102124,673,-1,-19,29,0
2020-11-16,103242,24,415,102153,674,-1,-18,28,0
2020-11-17,103252,23,397,102181,674,-1,-17,27,0
2020-11-18,103262,22,380,102208,674,-1,-16,26,0
2020-11-19,103272,21,364,102234,674,-1,-16,25,0
2020-11-20,103280,20,348,102258,674,-1,-15,24,0
2020-11-21,103290,19,334,102282,674,-1,-14,23,0
2020-11-22,103298,19,319,102304,675,-1,-14,22,0
2020-11-23,103307,18,306,102326,675,-1,-13,21,0
2020-11-24,103314,17,293,102346,675,-1,-13,20,0
2020-11-25,103321,16,280,102366,675,-1,-12,19,0
2020-11-26,103328,16,268,102385,675,-1,-11,18,0
2020-11-27,103335,15,257,102403,675,-1,-11,17,0
2020-11-28,103342,14,246,102421,675,-1,-11,17,0
2020-11-29,103347,14,235,102437,675,-1,-10,16,0
2020-11-30,103354,13,225,102453,676,-1,-10,15,0
2020-12-01,103359,12,215,102468,676,-1,-9,15,0
2020-12-02,103365,12,206,102483,676,-1,-9,14,0
2020-12-03,103370,11,197,102497,676,0,-8,13,0
2020-12-04,103375,11,189,102510,676,0,-8,13,0
2020-12-05,103380,10,181,102523,676,0,-8,12,0
2020-12-06,103384,10,173,102535,676,0,-7,12,0
2020-12-07,103389,10,166,102547,676,0,-7,11,0
2020-12-08,103392,9,158,102558,676,0,-7,11,0
2020-12-09,103396,9,152,102568,676,0,-7,10,0
2020-12-10,103400,8,145,102579,676,0,-6,10,0
2020-12-11,103403,8,139,102588,676,0,-6,9,0
2020-12-12,103408,8,133,102598,677,0,-6,9,0
2020-12-13,103411,7,127,102607,677,0,-5,9,0
2020-12-14,103414,7,122,102615,677,0,-5,8,0
2020-12-15,103418,7,117,102624,677,0,-5,8,0
2020-12-16,103420,6,112,102631,677,0,-5,8,0
2020-12-17,103423,6,107,102639,677,0,-5,7,0
2020-12-18,103425,6,102,102646,677,0,-4,7,0
2020-12-19,103428,6,98,102653,677,0,-4,7,0
2020-12-20,103431,5,94,102660,677,0,-4,6,0
2020-12-21,103433,5,90,102666,677,0,-4,6,0
2020-12-22,103435,5,86,102672,677,0,-4,6,0
2020-12-23,103437,5,82,102678,677,0,-4,6,0
2020-12-24,103439,5,79,102683,677,0,-3,5,0
2020-12-25,103441,4,75,102689,677,0,-3,5,0
2020-12-26,103443,4,72,102694,677,0,-3,5,0
2020-12-27,103445,4,69,102699,677,0,-3,5,0
2020-12-28,103446,4,66,102703,677,0,-3,4,0
2020-12-29,103448,4,63,102708,677,0,-3,4,0
2020-12-30,103449,3,60,102712,677,0,-3,4,0
2020-12-31,103451,3,58,102716,677,0,-2,4,0
2021-01-01,103452,3,55,102720,677,0,-2,4,0
2021-01-02,103454,3,53,102724,677,0,-2,4,0
2021-01-03,103455,3,51,102727,677,0,-2,3,0
2021-01-04,103456,3,48,102731,677,0,-2,3,0
2021-01-05,103457,3,46,102734,677,0,-2,3,0
2021-01-06,103458,3,44,102737,677,0,-2,3,0
2021-01-07,103459,2,42,102740,677,0,-2,3,0
2021-01-08,103461,2,41,102743,677,0,-2,3,0
2021-01-09,103463,2,39,102746,678,0,-2,3,0
2021-01-10,103463,2,37,102748,678,0,-2,3,0
2021-01-11,103465,2,36,102751,678,0,-2,2,0
2021-01-12,103465,2,34,102753,678,0,-1,2,0
2021-01-13,103466,2,33,102755,678,0,-1,2,0
2021-01-14,103467,2,31,102758,678,0,-1,2,0
2021-01-15,103468,2,30,102760,678,0,-1,2,0
2021-01-16,103469,2,29,102762,678,0,-1,2,0
2021-01-17,103469,2,27,102764,678,0,-1,2,0
2021-01-18,103470,2,26,102766,678,0,-1,2,0
2021-01-19,103470,1,25,102767,678,0,-1,2,0
2021-01-20,103471,1,24,102769,678,0,-1,2,0
2021-01-21,103472,1,23,102771,678,0,-1,2,0
2021-01-22,103472,1,22,102772,678,0,-1,1,0
2021-01-23,103473,1,21,102774,678,0,-1,1,0
2021-01-24,103473,1,20,102775,678,0,-1,1,0
2021-01-25,103473,1,19,102776,678,0,-1,1,0
2021-01-26,103474,1,18,102778,678,0,-1,1,0
2021-01-27,103475,1,18,102779,678,0,-1,1,0
2021-01-28,103475,1,17,102780,678,0,-1,1,0
2021-01-29,103475,1,16,102781,678,0,-1,1,0
2021-01-30,103475,1,15,102782,678,0,-1,1,0
2021-01-31,103476,1,15,102783,678,0,-1,1,0
2021-02-01,103476,1,14,102784,678,0,-1,1,0
2021-02-02,103477,1,14,102785,678,0,-1,1,0
2021-02-03,103477,1,13,102786,678,0,-1,1,0
2021-02-04,103477,1,12,102787,678,0,-1,1,0
2021-02-05,103478,1,12,102788,678,0,-1,1,0
2021-02-06,103478,1,11,102789,678,0,0,1,0
2021-02-07,103479,1,11,102790,678,0,0,1,0
2021-02-08,103478,1,10,102790,678,0,0,1,0
2021-02-09,103479,1,10,102791,678,0,0,1,0
2021-02-10,103480,1,10,102792,678,0,0,1,0
2021-02-11,103479,1,9,102792,678,0,0,1,0
2021-02-12,103480,1,9,102793,678,0,0,1,0
2021-02-13,103479,0,8,102793,678,0,0,1,0
2021-02-14,103480,0,8,102794,678,0,0,1,0
2021-02-15,103481,0,8,102795,678,0,0,1,0
2021-02-16,103480,0,7,102795,678,0,0,0,0
2021-02-17,103481,0,7,102796,678,0,0,0,0
2021-02-18,103481,0,7,102796,678,0,0,0,0
2021-02-19,103481,0,6,102797,678,0,0,0,0
2021-02-20,103481,0,6,102797,678,0,0,0,0
2021-02-21,103481,0,6,102797,678,0,0,0,0
2021-02-22,103482,0,6,102798,678,0,0,0,0
2021-02-23,103481,0,5,102798,678,0,0,0,0
2021-02-24,103481,0,5,102798,678,0,0,0,0
2021-02-25,103482,0,5,102799,678,0,0,0,0
2021-02-26,103482,0,5,102799,678,0,0,0,0
2021-02-27,103482,0,5,102799,678,0,0,0,0
2021-02-28,103482,0,4,102800,678,0,0,0,0
2021-03-01,103482,0,4,102800,678,0,0,0,0
2021-03-02,103482,0,4,102800,678,0,0,0,0
2021-03-03,103483,0,4,102801,678,0,0,0,0
2021-03-04,103483,0,4,102801,678,0,0,0,0
2021-03-05,103482,0,3,102801,678,0,0,0,0
2021-03-06,103482,0,3,102801,678,0,0,0,0
2021-03-07,103483,0,3,102802,678,0,0,0,0
2021-03-08,103483,0,3,102802,678,0,0,0,0
2021-03-09,103483,0,3,102802,678,0,0,0,0
2021-03-10,103483,0,3,102802,678,0,0,0,0
2021-03-11,103483,0,3,102802,678,0,0,0,0
2021-03-12,103484,0,3,102803,678,0,0,0,0
2021-03-13,103483,0,2,102803,678,0,0,0,0
2021-03-14,103483,0,2,102803,678,0,0,0,0
2021-03-15,103483,0,2,102803,678,0,0,0,0
2021-03-16,103483,0,2,102803,678,0,0,0,0
2021-03-17,103483,0,2,102803,678,0,0,0,0
2021-03-18,103483,0,2,102803,678,0,0,0,0
2021-03-19,103484,0,2,102804,678,0,0,0,0
2021-03-20,103484,0,2,102804,678,0,0,0,0
2021-03-21,103484,0,2,102804,678,0,0,0,0
2021-03-22,103484,0,2,102804,678,0,0,0,0
2021-03-23,103484,0,2,102804,678,0,0,0,0
2021-03-24,103484,0,2,102804,678,0,0,0,0
2021-03-25,103483,0,1,102804,678,0,0,0,0
2021-03-26,103483,0,1,102804,678,0,0,0,0
2021-03-27,103483,0,1,102804,678,0,0,0,0
2021-03-28,103484,0,1,102805,678,0,0,0,0
2021-03-29,103484,0,1,102805,678,0,0,0,0
2021-03-30,103484,0,1,102805,678,0,0,0,0
2021-03-31,103484,0,1,102805,678,0,0,0,0
2021-04-01,103484,0,1,102805,678,0,0,0,0
2021-04-02,103484,0,1,102805,678,0,0,0,0
2021-04-03,103484,0,1,102805,678,0,0,0,0
2021-04-04,103484,0,1,102805,678,0,0,0,0
2021-04-05,103484,0,1,102805,678,0,0,0,0
2021-04-06,103484,0,1,102805,678,0,0,0,0
2021-04-07,103484,0,1,102805,678,0,0,0,0
2021-04-08,103484,0,1,102805,678,0,0,0,0
2021-04-09,103484,0,1,102805,678,0,0,0,0
2021-04-10,103484,0,1,102805,678,0,0,0,0
2021-04-11,103484,0,1,102805,678,0,0,0,0
2021-04-12,103485,0,1,102806,678,0,0,0,0
2021-04-13,103485,0,1,102806,678,0,0,0,0
2021-04-14,103485,0,1,102806,678,0,0,0,0
2021-04-15,103485,0,1,102806,678,0,0,0,0
2021-04-16,103485,0,1,102806,678,0,0,0,0
2021-04-17,103485,0,1,102806,678,0,0,0,0
2021-04-18,103484,0,0,102806,678,0,0,0,0
2021-04-19,103484,0,0,102806,678,0,0,0,0
2021-04-20,103484,0,0,102806,678,0,0,0,0
2021-04-21,103484,0,0,102806,678,0,0,0,0
2021-04-22,103484,0,0,102806,678,0,0,0,0
2021-04-23,103484,0,0,102806,678,0,0,0,0
2021-04-24,103484,0,0,102806,678,0,0,0,0
2021-04-25,103484,0,0,102806,678,0,0,0,0
2021-04-26,103484,0,0,102806,678,0,0,0,0
2021-04-27,103484,0,0,102806,678,0,0,0,0
2021-04-28,103484,0,0,102806,678,0,0,0,0
2021-04-29,103484,0,0,102806,678,0,0,0,0
2021-04-30,103484,0,0,102806,678,0,0,0,0
2021-05-01,103484,0,0,102806,678,0,0,0,0
2021-05-02,103484,0,0,102806,678,0,0,0,0
2021-05-03,103484,0,0,102806,678,0,0,0,0
2021-05-04,103484,0,0,102806,678,0,0,0,0
2021-05-05,103484,0,0,102806,678,0,0,0,0
2021-05-06,103484,0,0,102806,678,0,0,0,0
2021-05-07,103484,0,0,102806,678,0,0,0,0
2021-05-08,103484,0,0,102806,678,0,0,0,0
2021-05-09,103484,0,0,102806,678,0,0,0,0
2021-05-10,103484,0,0,102806,678,0,0,0,0
2021-05-11,103484,0,0,102806,678,0,0,0,0
2021-05-12,103484,0,0,102806,678,0,0,0,0
2021-05-13,103484,0,0,102806,678,0,0,0,0
2021-05-14,103484,0,0,102806,678,0,0,0,0
2021-05-15,103484,0,0,102806,678,0,0,0,0
2021-05-16,103484,0,0,102806,678,0,0,0,0
2021-05-17,103484,0,0,102806,678,0,0,0,0
2021-05-18,103484,0,0,102806,678,0,0,0,0
2021-05-19,103484,0,0,102806,678,0,0,0,0
