Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,9691,572,4163,5101,427,16,162,261,22
2020-07-19,10137,588,4325,5363,449,16,163,271,23
2020-07-20,10594,604,4488,5634,472,15,164,282,24
2020-07-21,11063,619,4652,5916,495,14,165,292,24
2020-07-22,11545,633,4817,6208,520,14,165,302,25
2020-07-23,12036,647,4981,6510,545,13,164,313,26
2020-07-24,12539,660,5145,6823,571,12,163,323,27
2020-07-25,13052,672,5308,7146,598,11,161,333,28
2020-07-26,13574,683,5469,7479,626,10,159,343,29
2020-07-27,14106,693,5628,7823,655,9,156,353,30
2020-07-28,14645,702,5784,8176,685,8,152,363,30
2020-07-29,15191,710,5937,8539,715,7,148,373,31
2020-07-30,15743,717,6085,8912,746,5,143,382,32
2020-07-31,16300,722,6228,9294,778,4,138,391,33
2020-08-01,16862,726,6366,9685,811,3,132,400,33
2020-08-02,17426,729,6497,10084,845,2,125,408,34
2020-08-03,17993,731,6622,10492,879,0,117,416,35
2020-08-04,18561,731,6740,10908,913,-1,110,423,35
2020-08-05,19129,730,6849,11331,949,-2,101,430,36
2020-08-06,19696,727,6950,11761,985,-4,92,436,37
2020-08-07,20261,724,7043,12197,1021,-5,83,442,37
2020-08-08,20823,719,7126,12639,1058,-6,74,447,37
2020-08-09,21383,712,7200,13087,1096,-7,64,452,38
2020-08-10,21937,705,7264,13539,1134,-8,54,456,38
2020-08-11,22485,697,7318,13995,1172,-10,44,459,38
2020-08-12,23025,687,7361,14454,1210,-10,33,462,39
2020-08-13,23559,677,7394,14916,1249,-11,23,464,39
2020-08-14,24085,665,7417,15380,1288,-12,12,466,39
2020-08-15,24603,653,7430,15846,1327,-13,2,466,39
2020-08-16,25110,640,7432,16312,1366,-14,-8,467,39
2020-08-17,25608,627,7424,16779,1405,-14,-18,466,39
2020-08-18,26095,613,7406,17245,1444,-15,-28,465,39
2020-08-19,26571,598,7378,17710,1483,-15,-37,463,39
2020-08-20,27036,583,7341,18173,1522,-15,-46,461,39
2020-08-21,27488,568,7294,18634,1560,-16,-55,458,38
2020-08-22,27929,552,7239,19091,1599,-16,-63,454,38
2020-08-23,28359,536,7176,19546,1637,-16,-71,450,38
2020-08-24,28776,520,7105,19996,1675,-16,-79,446,37
2020-08-25,29180,505,7026,20442,1712,-16,-86,441,37
2020-08-26,29572,489,6940,20883,1749,-16,-92,436,36
2020-08-27,29952,473,6848,21319,1785,-16,-98,430,36
2020-08-28,30319,457,6749,21749,1821,-16,-104,424,35
2020-08-29,30675,442,6645,22173,1857,-15,-109,417,35
2020-08-30,31018,426,6536,22590,1892,-15,-113,410,34
2020-08-31,31349,411,6423,23000,1926,-15,-117,403,34
2020-09-01,31669,396,6306,23403,1960,-15,-121,396,33
2020-09-02,31977,382,6185,23799,1993,-14,-124,388,33
2020-09-03,32274,368,6061,24187,2026,-14,-127,380,32
2020-09-04,32559,354,5934,24568,2057,-14,-129,373,31
2020-09-05,32834,340,5805,24940,2089,-13,-131,364,31
2020-09-06,33099,327,5675,25305,2119,-13,-132,356,30
2020-09-07,33353,314,5543,25661,2149,-12,-133,348,29
2020-09-08,33597,302,5410,26009,2178,-12,-133,340,28
2020-09-09,33833,290,5277,26349,2207,-12,-134,331,28
2020-09-10,34057,278,5143,26680,2234,-11,-134,323,27
2020-09-11,34274,267,5010,27003,2261,-11,-133,314,26
2020-09-12,34481,256,4876,27317,2288,-10,-133,306,26
2020-09-13,34680,246,4744,27623,2313,-10,-132,298,25
2020-09-14,34871,236,4612,27921,2338,-10,-131,290,24
2020-09-15,35054,226,4481,28211,2362,-9,-129,281,24
2020-09-16,35230,217,4352,28492,2386,-9,-128,273,23
2020-09-17,35398,208,4224,28765,2409,-9,-126,265,22
2020-09-18,35559,199,4098,29030,2431,-8,-124,257,22
2020-09-19,35715,191,3974,29288,2453,-8,-122,249,21
2020-09-20,35863,183,3852,29537,2474,-8,-120,242,20
2020-09-21,36005,175,3732,29779,2494,-7,-118,234,20
2020-09-22,36140,168,3614,30013,2513,-7,-116,227,19
2020-09-23,36270,160,3498,30240,2532,-7,-113,220,18
2020-09-24,36395,154,3385,30459,2551,-7,-111,212,18
2020-09-25,36515,147,3274,30672,2569,-6,-108,206,17
2020-09-26,36629,141,3166,30877,2586,-6,-106,199,17
2020-09-27,36738,135,3060,31076,2602,-6,-103,192,16
2020-09-28,36843,129,2956,31268,2619,-5,-101,186,16
2020-09-29,36944,124,2856,31454,2634,-5,-98,179,15
2020-09-30,37040,118,2758,31633,2649,-5,-96,173,14
2020-10-01,37132,113,2662,31806,2664,-5,-93,167,14
2020-10-02,37220,109,2569,31973,2678,-5,-90,161,14
2020-10-03,37305,104,2479,32135,2691,-4,-88,156,13
2020-10-04,37385,100,2391,32290,2704,-4,-85,150,13
2020-10-05,37463,95,2306,32440,2717,-4,-83,145,12
2020-10-06,37537,91,2223,32585,2729,-4,-80,140,12
2020-10-07,37609,87,2143,32725,2741,-4,-78,135,11
2020-10-08,37676,84,2065,32859,2752,-4,-75,130,11
2020-10-09,37742,80,1990,32989,2763,-3,-73,125,10
2020-10-10,37804,77,1917,33114,2773,-3,-71,120,10
2020-10-11,37863,74,1846,33234,2783,-3,-68,116,10
2020-10-12,37920,70,1777,33350,2793,-3,-66,112,9
2020-10-13,37974,67,1711,33461,2802,-3,-64,107,9
2020-10-14,38027,65,1647,33569,2811,-3,-62,103,9
2020-10-15,38077,62,1585,33672,2820,-3,-60,100,8
2020-10-16,38126,59,1526,33772,2828,-3,-58,96,8
2020-10-17,38171,57,1468,33867,2836,-2,-56,92,8
2020-10-18,38216,54,1412,33960,2844,-2,-54,89,7
2020-10-19,38257,52,1358,34048,2851,-2,-52,85,7
2020-10-20,38299,50,1306,34134,2859,-2,-50,82,7
2020-10-21,38337,48,1256,34216,2865,-2,-48,79,7
2020-10-22,38374,46,1208,34294,2872,-2,-47,76,6
2020-10-23,38409,44,1161,34370,2878,-2,-45,73,6
2020-10-24,38443,42,1116,34443,2884,-2,-43,70,6
2020-10-25,38476,40,1073,34513,2890,-2,-42,67,6
2020-10-26,38508,39,1031,34581,2896,-2,-40,65,5
2020-10-27,38537,37,991,34645,2901,-2,-39,62,5
2020-10-28,38567,35,952,34708,2907,-1,-37,60,5
2020-10-29,38594,34,915,34767,2912,-1,-36,57,5
2020-10-30,38620,32,879,34825,2916,-1,-35,55,5
2020-10-31,38646,31,845,34880,2921,-1,-33,53,4
2020-11-01,38669,30,811,34933,2925,-1,-32,51,4
2020-11-02,38693,29,779,34984,2930,-1,-31,49,4
2020-11-03,38716,27,749,35033,2934,-1,-30,47,4
2020-11-04,38737,26,719,35080,2938,-1,-29,45,4
2020-11-05,38757,25,690,35125,2942,-1,-27,43,4
2020-11-06,38776,24,663,35168,2945,-1,-26,42,3
2020-11-07,38796,23,637,35210,2949,-1,-25,40,3
2020-11-08,38813,22,611,35250,2952,-1,-24,38,3
2020-11-09,38830,21,587,35288,2955,-1,-23,37,3
2020-11-10,38846,20,563,35325,2958,-1,-23,35,3
2020-11-11,38862,19,541,35360,2961,-1,-22,34,3
2020-11-12,38877,19,519,35394,2964,-1,-21,33,3
2020-11-13,38892,18,498,35427,2967,-1,-20,31,3
2020-11-14,38905,17,478,35458,2969,-1,-19,30,3
2020-11-15,38919,16,459,35488,2972,-1,-18,29,2
2020-11-16,38932,16,441,35517,2974,-1,-18,28,2
2020-11-17,38945,15,423,35545,2977,-1,-17,27,2
2020-11-18,38956,14,406,35571,2979,-1,-16,25,2
2020-11-19,38968,14,390,35597,2981,-1,-16,24,2
2020-11-20,38978,13,374,35621,2983,-1,-15,23,2
2020-11-21,38989,13,359,35645,2985,-1,-14,23,2
2020-11-22,38998,12,344,35667,2987,-1,-14,22,2
2020-11-23,39008,12,330,35689,2989,0,-13,21,2
2020-11-24,39017,11,317,35710,2990,0,-13,20,2
2020-11-25,39026,11,304,35730,2992,0,-12,19,2
2020-11-26,39035,10,292,35749,2994,0,-12,18,2
2020-11-27,39042,10,280,35767,2995,0,-11,18,1
2020-11-28,39051,9,269,35785,2997,0,-11,17,1
2020-11-29,39057,9,258,35801,2998,0,-10,16,1
2020-11-30,39065,9,247,35818,3000,0,-10,16,1
2020-12-01,39071,8,237,35833,3001,0,-10,15,1
2020-12-02,39078,8,228,35848,3002,0,-9,14,1
2020-12-03,39083,8,218,35862,3003,0,-9,14,1
2020-12-04,39089,7,209,35876,3004,0,-9,13,1
2020-12-05,39096,7,201,35889,3006,0,-8,13,1
2020-12-06,39102,7,193,35902,3007,0,-8,12,1
2020-12-07,39107,6,185,35914,3008,0,-8,12,1
2020-12-08,39111,6,177,35925,3009,0,-7,11,1
2020-12-09,39116,6,170,35937,3009,0,-7,11,1
2020-12-10,39120,6,163,35947,3010,0,-7,10,1
2020-12-11,39125,5,156,35958,3011,0,-6,10,1
2020-12-12,39129,5,150,35967,3012,0,-6,9,1
2020-12-13,39134,5,144,35977,3013,0,-6,9,1
2020-12-14,39138,5,138,35986,3014,0,-6,9,1
2020-12-15,39140,5,132,35994,3014,0,-5,8,1
2020-12-16,39145,4,127,36003,3015,0,-5,8,1
2020-12-17,39149,4,122,36011,3016,0,-5,8,1
2020-12-18,39151,4,117,36018,3016,0,-5,7,1
2020-12-19,39155,4,112,36026,3017,0,-5,7,1
2020-12-20,39159,4,108,36033,3018,0,-4,7,1
2020-12-21,39161,4,103,36040,3018,0,-4,6,1
2020-12-22,39164,3,99,36046,3019,0,-4,6,1
2020-12-23,39166,3,95,36052,3019,0,-4,6,0
2020-12-24,39169,3,91,36058,3020,0,-4,6,0
2020-12-25,39171,3,87,36064,3020,0,-4,5,0
2020-12-26,39174,3,84,36069,3021,0,-3,5,0
2020-12-27,39176,3,80,36075,3021,0,-3,5,0
2020-12-28,39178,3,77,36080,3021,0,-3,5,0
2020-12-29,39180,3,74,36084,3022,0,-3,5,0
2020-12-30,39182,2,71,36089,3022,0,-3,4,0
2020-12-31,39185,2,68,36094,3023,0,-3,4,0
2021-01-01,39186,2,65,36098,3023,0,-3,4,0
2021-01-02,39187,2,62,36102,3023,0,-3,4,0
2021-01-03,39190,2,60,36106,3024,0,-2,4,0
2021-01-04,39191,2,57,36110,3024,0,-2,4,0
2021-01-05,39192,2,55,36113,3024,0,-2,3,0
2021-01-06,39195,2,53,36117,3025,0,-2,3,0
2021-01-07,39196,2,51,36120,3025,0,-2,3,0
2021-01-08,39197,2,49,36123,3025,0,-2,3,0
2021-01-09,39198,2,47,36126,3025,0,-2,3,0
2021-01-10,39200,2,45,36129,3026,0,-2,3,0
2021-01-11,39201,1,43,36132,3026,0,-2,3,0
2021-01-12,39202,1,41,36135,3026,0,-2,3,0
2021-01-13,39202,1,39,36137,3026,0,-2,2,0
2021-01-14,39204,1,38,36140,3026,0,-2,2,0
2021-01-15,39205,1,36,36142,3027,0,-1,2,0
2021-01-16,39206,1,35,36144,3027,0,-1,2,0
2021-01-17,39206,1,33,36146,3027,0,-1,2,0
2021-01-18,39208,1,32,36149,3027,0,-1,2,0
2021-01-19,39209,1,31,36151,3027,0,-1,2,0
2021-01-20,39209,1,29,36152,3028,0,-1,2,0
2021-01-21,39210,1,28,36154,3028,0,-1,2,0
2021-01-22,39211,1,27,36156,3028,0,-1,2,0
2021-01-23,39212,1,26,36158,3028,0,-1,2,0
2021-01-24,39212,1,25,36159,3028,0,-1,2,0
2021-01-25,39213,1,24,36161,3028,0,-1,1,0
2021-01-26,39213,1,23,36162,3028,0,-1,1,0
2021-01-27,39215,1,22,36164,3029,0,-1,1,0
2021-01-28,39215,1,21,36165,3029,0,-1,1,0
2021-01-29,39216,1,20,36167,3029,0,-1,1,0
2021-01-30,39216,1,19,36168,3029,0,-1,1,0
2021-01-31,39217,1,19,36169,3029,0,-1,1,0
2021-02-01,39217,1,18,36170,3029,0,-1,1,0
2021-02-02,39217,1,17,36171,3029,0,-1,1,0
2021-02-03,39217,1,16,36172,3029,0,-1,1,0
2021-02-04,39218,1,16,36173,3029,0,-1,1,0
2021-02-05,39218,1,15,36174,3029,0,-1,1,0
2021-02-06,39218,0,14,36175,3029,0,-1,1,0
2021-02-07,39220,0,14,36176,3030,0,-1,1,0
2021-02-08,39220,0,13,36177,3030,0,-1,1,0
2021-02-09,39221,0,13,36178,3030,0,-1,1,0
2021-02-10,39221,0,12,36179,3030,0,0,1,0
2021-02-11,39221,0,12,36179,3030,0,0,1,0
2021-02-12,39221,0,11,36180,3030,0,0,1,0
2021-02-13,39222,0,11,36181,3030,0,0,1,0
2021-02-14,39222,0,10,36182,3030,0,0,1,0
2021-02-15,39222,0,10,36182,3030,0,0,1,0
2021-02-16,39222,0,9,36183,3030,0,0,1,0
2021-02-17,39222,0,9,36183,3030,0,0,1,0
2021-02-18,39223,0,9,36184,3030,0,0,1,0
2021-02-19,39223,0,8,36185,3030,0,0,1,0
2021-02-20,39223,0,8,36185,3030,0,0,1,0
2021-02-21,39224,0,8,36186,3030,0,0,0,0
2021-02-22,39223,0,7,36186,3030,0,0,0,0
2021-02-23,39224,0,7,36187,3030,0,0,0,0
2021-02-24,39224,0,7,36187,3030,0,0,0,0
2021-02-25,39223,0,6,36187,3030,0,0,0,0
2021-02-26,39225,0,6,36188,3031,0,0,0,0
2021-02-27,39225,0,6,36188,3031,0,0,0,0
2021-02-28,39226,0,6,36189,3031,0,0,0,0
2021-03-01,39225,0,5,36189,3031,0,0,0,0
2021-03-02,39225,0,5,36189,3031,0,0,0,0
2021-03-03,39226,0,5,36190,3031,0,0,0,0
2021-03-04,39226,0,5,36190,3031,0,0,0,0
2021-03-05,39226,0,5,36190,3031,0,0,0,0
2021-03-06,39226,0,4,36191,3031,0,0,0,0
2021-03-07,39226,0,4,36191,3031,0,0,0,0
2021-03-08,39226,0,4,36191,3031,0,0,0,0
2021-03-09,39226,0,4,36191,3031,0,0,0,0
2021-03-10,39227,0,4,36192,3031,0,0,0,0
2021-03-11,39227,0,4,36192,3031,0,0,0,0
2021-03-12,39226,0,3,36192,3031,0,0,0,0
2021-03-13,39226,0,3,36192,3031,0,0,0,0
2021-03-14,39226,0,3,36192,3031,0,0,0,0
2021-03-15,39227,0,3,36193,3031,0,0,0,0
2021-03-16,39227,0,3,36193,3031,0,0,0,0
2021-03-17,39227,0,3,36193,3031,0,0,0,0
2021-03-18,39227,0,3,36193,3031,0,0,0,0
2021-03-19,39227,0,3,36193,3031,0,0,0,0
2021-03-20,39227,0,2,36194,3031,0,0,0,0
2021-03-21,39227,0,2,36194,3031,0,0,0,0
2021-03-22,39227,0,2,36194,3031,0,0,0,0
2021-03-23,39227,0,2,36194,3031,0,0,0,0
2021-03-24,39227,0,2,36194,3031,0,0,0,0
2021-03-25,39227,0,2,36194,3031,0,0,0,0
2021-03-26,39227,0,2,36194,3031,0,0,0,0
2021-03-27,39227,0,2,36194,3031,0,0,0,0
2021-03-28,39228,0,2,36195,3031,0,0,0,0
2021-03-29,39228,0,2,36195,3031,0,0,0,0
2021-03-30,39228,0,2,36195,3031,0,0,0,0
2021-03-31,39228,0,2,36195,3031,0,0,0,0
2021-04-01,39227,0,1,36195,3031,0,0,0,0
2021-04-02,39227,0,1,36195,3031,0,0,0,0
2021-04-03,39227,0,1,36195,3031,0,0,0,0
2021-04-04,39227,0,1,36195,3031,0,0,0,0
2021-04-05,39227,0,1,36195,3031,0,0,0,0
2021-04-06,39227,0,1,36195,3031,0,0,0,0
2021-04-07,39228,0,1,36196,3031,0,0,0,0
2021-04-08,39228,0,1,36196,3031,0,0,0,0
2021-04-09,39228,0,1,36196,3031,0,0,0,0
2021-04-10,39228,0,1,36196,3031,0,0,0,0
2021-04-11,39228,0,1,36196,3031,0,0,0,0
2021-04-12,39228,0,1,36196,3031,0,0,0,0
2021-04-13,39228,0,1,36196,3031,0,0,0,0
2021-04-14,39228,0,1,36196,3031,0,0,0,0
2021-04-15,39228,0,1,36196,3031,0,0,0,0
2021-04-16,39228,0,1,36196,3031,0,0,0,0
2021-04-17,39228,0,1,36196,3031,0,0,0,0
2021-04-18,39228,0,1,36196,3031,0,0,0,0
2021-04-19,39228,0,1,36196,3031,0,0,0,0
2021-04-20,39228,0,1,36196,3031,0,0,0,0
2021-04-21,39228,0,1,36196,3031,0,0,0,0
2021-04-22,39228,0,1,36196,3031,0,0,0,0
2021-04-23,39228,0,1,36196,3031,0,0,0,0
2021-04-24,39228,0,1,36196,3031,0,0,0,0
2021-04-25,39228,0,1,36196,3031,0,0,0,0
2021-04-26,39228,0,1,36196,3031,0,0,0,0
2021-04-27,39228,0,0,36197,3031,0,0,0,0
2021-04-28,39228,0,0,36197,3031,0,0,0,0
2021-04-29,39228,0,0,36197,3031,0,0,0,0
2021-04-30,39228,0,0,36197,3031,0,0,0,0
2021-05-01,39228,0,0,36197,3031,0,0,0,0
2021-05-02,39228,0,0,36197,3031,0,0,0,0
2021-05-03,39228,0,0,36197,3031,0,0,0,0
2021-05-04,39228,0,0,36197,3031,0,0,0,0
2021-05-05,39228,0,0,36197,3031,0,0,0,0
2021-05-06,39228,0,0,36197,3031,0,0,0,0
