Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,24705,645,1487,23076,142,-37,-69,136,1
2020-09-12,24773,608,1418,23212,143,-35,-66,130,1
2020-09-13,24838,573,1352,23342,144,-33,-64,123,1
2020-09-14,24898,540,1288,23465,145,-31,-61,118,1
2020-09-15,24954,509,1226,23583,145,-29,-59,112,1
2020-09-16,25008,480,1167,23695,146,-28,-57,107,1
2020-09-17,25058,452,1110,23801,147,-26,-54,101,1
2020-09-18,25106,426,1056,23903,147,-25,-52,96,1
2020-09-19,25151,401,1004,23999,148,-23,-50,92,1
2020-09-20,25193,378,954,24091,148,-22,-48,87,1
2020-09-21,25233,356,906,24178,149,-21,-46,83,1
2020-09-22,25270,335,860,24261,149,-20,-44,79,0
2020-09-23,25305,316,816,24339,150,-18,-42,75,0
2020-09-24,25339,297,775,24414,150,-17,-40,71,0
2020-09-25,25371,280,735,24485,151,-16,-38,67,0
2020-09-26,25400,264,697,24552,151,-15,-36,64,0
2020-09-27,25427,248,660,24615,152,-14,-35,60,0
2020-09-28,25454,234,626,24676,152,-14,-33,57,0
2020-09-29,25478,220,593,24733,152,-13,-31,54,0
2020-09-30,25502,207,562,24787,153,-12,-30,51,0
2020-10-01,25523,195,532,24838,153,-11,-28,49,0
2020-10-02,25543,184,503,24887,153,-11,-27,46,0
2020-10-03,25564,173,477,24933,154,-10,-26,44,0
2020-10-04,25581,163,451,24976,154,-10,-24,41,0
2020-10-05,25599,153,427,25018,154,-9,-23,39,0
2020-10-06,25615,145,404,25057,154,-8,-22,37,0
2020-10-07,25630,136,382,25093,155,-8,-21,35,0
2020-10-08,25644,128,361,25128,155,-7,-20,33,0
2020-10-09,25657,121,341,25161,155,-7,-19,31,0
2020-10-10,25671,114,323,25193,155,-7,-18,29,0
2020-10-11,25682,107,305,25222,155,-6,-17,28,0
2020-10-12,25694,101,288,25250,156,-6,-16,26,0
2020-10-13,25704,95,272,25276,156,-6,-15,25,0
2020-10-14,25714,89,257,25301,156,-5,-14,23,0
2020-10-15,25724,84,243,25325,156,-5,-13,22,0
2020-10-16,25733,79,230,25347,156,-5,-13,21,0
2020-10-17,25741,75,217,25368,156,-4,-12,20,0
2020-10-18,25748,70,205,25387,156,-4,-11,19,0
2020-10-19,25756,66,193,25406,157,-4,-11,18,0
2020-10-20,25764,62,183,25424,157,-4,-10,17,0
2020-10-21,25770,59,172,25441,157,-3,-10,16,0
2020-10-22,25776,55,163,25456,157,-3,-9,15,0
2020-10-23,25782,52,154,25471,157,-3,-9,14,0
2020-10-24,25787,49,145,25485,157,-3,-8,13,0
2020-10-25,25792,46,137,25498,157,-3,-8,12,0
2020-10-26,25797,44,129,25511,157,-3,-7,12,0
2020-10-27,25802,41,122,25523,157,-2,-7,11,0
2020-10-28,25806,39,115,25534,157,-2,-6,10,0
2020-10-29,25809,36,108,25544,157,-2,-6,10,0
2020-10-30,25813,34,102,25554,157,-2,-6,9,0
2020-10-31,25819,32,97,25564,158,-2,-5,9,0
2020-11-01,25821,30,91,25572,158,-2,-5,8,0
2020-11-02,25825,29,86,25581,158,-2,-5,8,0
2020-11-03,25827,27,81,25588,158,-2,-5,7,0
2020-11-04,25830,25,76,25596,158,-1,-4,7,0
2020-11-05,25833,24,72,25603,158,-1,-4,7,0
2020-11-06,25835,23,68,25609,158,-1,-4,6,0
2020-11-07,25838,21,64,25616,158,-1,-4,6,0
2020-11-08,25840,20,60,25622,158,-1,-3,6,0
2020-11-09,25842,19,57,25627,158,-1,-3,5,0
2020-11-10,25844,18,54,25632,158,-1,-3,5,0
2020-11-11,25846,17,51,25637,158,-1,-3,5,0
2020-11-12,25848,16,48,25642,158,-1,-3,4,0
2020-11-13,25849,15,45,25646,158,-1,-3,4,0
2020-11-14,25851,14,43,25650,158,-1,-2,4,0
2020-11-15,25852,13,40,25654,158,-1,-2,4,0
2020-11-16,25854,12,38,25658,158,-1,-2,3,0
2020-11-17,25855,12,36,25661,158,-1,-2,3,0
2020-11-18,25857,11,34,25665,158,-1,-2,3,0
2020-11-19,25858,10,32,25668,158,-1,-2,3,0
2020-11-20,25859,10,30,25671,158,-1,-2,3,0
2020-11-21,25859,9,28,25673,158,-1,-2,3,0
2020-11-22,25861,9,27,25676,158,-1,-2,2,0
2020-11-23,25861,8,25,25678,158,0,-1,2,0
2020-11-24,25863,8,24,25681,158,0,-1,2,0
2020-11-25,25863,7,22,25683,158,0,-1,2,0
2020-11-26,25864,7,21,25685,158,0,-1,2,0
2020-11-27,25865,7,20,25687,158,0,-1,2,0
2020-11-28,25865,6,19,25688,158,0,-1,2,0
2020-11-29,25866,6,18,25690,158,0,-1,2,0
2020-11-30,25867,5,17,25692,158,0,-1,2,0
2020-12-01,25867,5,16,25693,158,0,-1,1,0
2020-12-02,25868,5,15,25695,158,0,-1,1,0
2020-12-03,25868,5,14,25696,158,0,-1,1,0
2020-12-04,25868,4,13,25697,158,0,-1,1,0
2020-12-05,25868,4,12,25698,158,0,-1,1,0
2020-12-06,25870,4,12,25700,158,0,-1,1,0
2020-12-07,25870,4,11,25701,158,0,-1,1,0
2020-12-08,25870,3,10,25702,158,0,-1,1,0
2020-12-09,25871,3,10,25703,158,0,-1,1,0
2020-12-10,25871,3,9,25704,158,0,-1,1,0
2020-12-11,25871,3,9,25704,158,0,0,1,0
2020-12-12,25871,3,8,25705,158,0,0,1,0
2020-12-13,25872,3,8,25706,158,0,0,1,0
2020-12-14,25872,2,7,25707,158,0,0,1,0
2020-12-15,25872,2,7,25707,158,0,0,1,0
2020-12-16,25872,2,6,25708,158,0,0,1,0
2020-12-17,25872,2,6,25708,158,0,0,1,0
2020-12-18,25873,2,6,25709,158,0,0,1,0
2020-12-19,25873,2,5,25710,158,0,0,0,0
2020-12-20,25873,2,5,25710,158,0,0,0,0
2020-12-21,25873,2,5,25710,158,0,0,0,0
2020-12-22,25874,1,5,25711,158,0,0,0,0
2020-12-23,25873,1,4,25711,158,0,0,0,0
2020-12-24,25874,1,4,25712,158,0,0,0,0
2020-12-25,25874,1,4,25712,158,0,0,0,0
2020-12-26,25874,1,4,25712,158,0,0,0,0
2020-12-27,25874,1,3,25713,158,0,0,0,0
2020-12-28,25874,1,3,25713,158,0,0,0,0
2020-12-29,25874,1,3,25713,158,0,0,0,0
2020-12-30,25875,1,3,25714,158,0,0,0,0
2020-12-31,25875,1,3,25714,158,0,0,0,0
2021-01-01,25874,1,2,25714,158,0,0,0,0
2021-01-02,25874,1,2,25714,158,0,0,0,0
2021-01-03,25875,1,2,25715,158,0,0,0,0
2021-01-04,25875,1,2,25715,158,0,0,0,0
2021-01-05,25875,1,2,25715,158,0,0,0,0
2021-01-06,25875,1,2,25715,158,0,0,0,0
2021-01-07,25875,1,2,25715,158,0,0,0,0
2021-01-08,25875,1,2,25715,158,0,0,0,0
2021-01-09,25876,1,2,25716,158,0,0,0,0
2021-01-10,25875,0,1,25716,158,0,0,0,0
2021-01-11,25875,0,1,25716,158,0,0,0,0
2021-01-12,25875,0,1,25716,158,0,0,0,0
2021-01-13,25875,0,1,25716,158,0,0,0,0
2021-01-14,25875,0,1,25716,158,0,0,0,0
2021-01-15,25875,0,1,25716,158,0,0,0,0
2021-01-16,25875,0,1,25716,158,0,0,0,0
2021-01-17,25876,0,1,25717,158,0,0,0,0
2021-01-18,25876,0,1,25717,158,0,0,0,0
2021-01-19,25876,0,1,25717,158,0,0,0,0
2021-01-20,25876,0,1,25717,158,0,0,0,0
2021-01-21,25876,0,1,25717,158,0,0,0,0
2021-01-22,25876,0,1,25717,158,0,0,0,0
2021-01-23,25876,0,1,25717,158,0,0,0,0
2021-01-24,25876,0,1,25717,158,0,0,0,0
2021-01-25,25876,0,1,25717,158,0,0,0,0
2021-01-26,25876,0,1,25717,158,0,0,0,0
2021-01-27,25876,0,1,25717,158,0,0,0,0
2021-01-28,25876,0,1,25717,158,0,0,0,0
2021-01-29,25875,0,0,25717,158,0,0,0,0
2021-01-30,25875,0,0,25717,158,0,0,0,0
2021-01-31,25875,0,0,25717,158,0,0,0,0
2021-02-01,25875,0,0,25717,158,0,0,0,0
2021-02-02,25876,0,0,25718,158,0,0,0,0
2021-02-03,25876,0,0,25718,158,0,0,0,0
2021-02-04,25876,0,0,25718,158,0,0,0,0
2021-02-05,25876,0,0,25718,158,0,0,0,0
2021-02-06,25876,0,0,25718,158,0,0,0,0
2021-02-07,25876,0,0,25718,158,0,0,0,0
2021-02-08,25876,0,0,25718,158,0,0,0,0
2021-02-09,25876,0,0,25718,158,0,0,0,0
2021-02-10,25876,0,0,25718,158,0,0,0,0
2021-02-11,25876,0,0,25718,158,0,0,0,0
2021-02-12,25876,0,0,25718,158,0,0,0,0
2021-02-13,25876,0,0,25718,158,0,0,0,0
2021-02-14,25876,0,0,25718,158,0,0,0,0
2021-02-15,25876,0,0,25718,158,0,0,0,0
2021-02-16,25876,0,0,25718,158,0,0,0,0
2021-02-17,25876,0,0,25718,158,0,0,0,0
2021-02-18,25876,0,0,25718,158,0,0,0,0
2021-02-19,25876,0,0,25718,158,0,0,0,0
2021-02-20,25876,0,0,25718,158,0,0,0,0
2021-02-21,25876,0,0,25718,158,0,0,0,0
2021-02-22,25876,0,0,25718,158,0,0,0,0
2021-02-23,25876,0,0,25718,158,0,0,0,0
2021-02-24,25876,0,0,25718,158,0,0,0,0
2021-02-25,25876,0,0,25718,158,0,0,0,0
2021-02-26,25876,0,0,25718,158,0,0,0,0
2021-02-27,25876,0,0,25718,158,0,0,0,0
2021-02-28,25876,0,0,25718,158,0,0,0,0
2021-03-01,25876,0,0,25718,158,0,0,0,0
2021-03-02,25876,0,0,25718,158,0,0,0,0
2021-03-03,25876,0,0,25718,158,0,0,0,0
2021-03-04,25876,0,0,25718,158,0,0,0,0
2021-03-05,25876,0,0,25718,158,0,0,0,0
2021-03-06,25876,0,0,25718,158,0,0,0,0
2021-03-07,25876,0,0,25718,158,0,0,0,0
2021-03-08,25876,0,0,25718,158,0,0,0,0
2021-03-09,25876,0,0,25718,158,0,0,0,0
2021-03-10,25876,0,0,25718,158,0,0,0,0
2021-03-11,25876,0,0,25718,158,0,0,0,0
2021-03-12,25876,0,0,25718,158,0,0,0,0
2021-03-13,25876,0,0,25718,158,0,0,0,0
2021-03-14,25876,0,0,25718,158,0,0,0,0
2021-03-15,25876,0,0,25718,158,0,0,0,0
2021-03-16,25876,0,0,25718,158,0,0,0,0
2021-03-17,25876,0,0,25718,158,0,0,0,0
2021-03-18,25876,0,0,25718,158,0,0,0,0
2021-03-19,25876,0,0,25718,158,0,0,0,0
2021-03-20,25876,0,0,25718,158,0,0,0,0
2021-03-21,25876,0,0,25718,158,0,0,0,0
2021-03-22,25876,0,0,25718,158,0,0,0,0
2021-03-23,25876,0,0,25718,158,0,0,0,0
2021-03-24,25876,0,0,25718,158,0,0,0,0
2021-03-25,25876,0,0,25718,158,0,0,0,0
2021-03-26,25876,0,0,25718,158,0,0,0,0
2021-03-27,25876,0,0,25718,158,0,0,0,0
2021-03-28,25876,0,0,25718,158,0,0,0,0
2021-03-29,25876,0,0,25718,158,0,0,0,0
2021-03-30,25876,0,0,25718,158,0,0,0,0
2021-03-31,25876,0,0,25718,158,0,0,0,0
2021-04-01,25876,0,0,25718,158,0,0,0,0
2021-04-02,25876,0,0,25718,158,0,0,0,0
2021-04-03,25876,0,0,25718,158,0,0,0,0
2021-04-04,25876,0,0,25718,158,0,0,0,0
2021-04-05,25876,0,0,25718,158,0,0,0,0
2021-04-06,25876,0,0,25718,158,0,0,0,0
2021-04-07,25876,0,0,25718,158,0,0,0,0
2021-04-08,25876,0,0,25718,158,0,0,0,0
2021-04-09,25876,0,0,25718,158,0,0,0,0
2021-04-10,25876,0,0,25718,158,0,0,0,0
2021-04-11,25876,0,0,25718,158,0,0,0,0
2021-04-12,25876,0,0,25718,158,0,0,0,0
2021-04-13,25876,0,0,25718,158,0,0,0,0
2021-04-14,25876,0,0,25718,158,0,0,0,0
2021-04-15,25876,0,0,25718,158,0,0,0,0
2021-04-16,25876,0,0,25718,158,0,0,0,0
2021-04-17,25876,0,0,25718,158,0,0,0,0
2021-04-18,25876,0,0,25718,158,0,0,0,0
2021-04-19,25876,0,0,25718,158,0,0,0,0
2021-04-20,25876,0,0,25718,158,0,0,0,0
2021-04-21,25876,0,0,25718,158,0,0,0,0
2021-04-22,25876,0,0,25718,158,0,0,0,0
2021-04-23,25876,0,0,25718,158,0,0,0,0
2021-04-24,25876,0,0,25718,158,0,0,0,0
2021-04-25,25876,0,0,25718,158,0,0,0,0
2021-04-26,25876,0,0,25718,158,0,0,0,0
2021-04-27,25876,0,0,25718,158,0,0,0,0
2021-04-28,25876,0,0,25718,158,0,0,0,0
2021-04-29,25876,0,0,25718,158,0,0,0,0
2021-04-30,25876,0,0,25718,158,0,0,0,0
2021-05-01,25876,0,0,25718,158,0,0,0,0
2021-05-02,25876,0,0,25718,158,0,0,0,0
2021-05-03,25876,0,0,25718,158,0,0,0,0
2021-05-04,25876,0,0,25718,158,0,0,0,0
2021-05-05,25876,0,0,25718,158,0,0,0,0
2021-05-06,25876,0,0,25718,158,0,0,0,0
