Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-24,207076,58,6277,198052,2747,-2,-163,218,3
2020-12-25,207134,56,6114,198270,2750,-2,-159,212,3
2020-12-26,207189,55,5954,198482,2753,-2,-155,207,3
2020-12-27,207244,53,5799,198689,2756,-2,-151,201,3
2020-12-28,207295,52,5647,198890,2758,-1,-148,196,3
2020-12-29,207347,50,5500,199086,2761,-1,-144,191,3
2020-12-30,207397,49,5356,199277,2764,-1,-140,186,3
2020-12-31,207444,47,5216,199462,2766,-1,-137,181,3
2021-01-01,207491,46,5079,199643,2769,-1,-133,176,2
2021-01-02,207537,45,4946,199820,2771,-1,-130,172,2
2021-01-03,207581,43,4816,199991,2774,-1,-126,167,2
2021-01-04,207624,42,4690,200158,2776,-1,-123,163,2
2021-01-05,207665,41,4566,200321,2778,-1,-120,158,2
2021-01-06,207706,40,4446,200479,2781,-1,-117,154,2
2021-01-07,207746,39,4329,200634,2783,-1,-114,150,2
2021-01-08,207784,38,4215,200784,2785,-1,-111,146,2
2021-01-09,207821,37,4104,200930,2787,-1,-108,142,2
2021-01-10,207858,36,3996,201073,2789,-1,-105,139,2
2021-01-11,207893,35,3891,201211,2791,-1,-103,135,2
2021-01-12,207927,34,3788,201346,2793,-1,-100,131,2
2021-01-13,207960,33,3688,201478,2794,-1,-97,128,2
2021-01-14,207993,32,3591,201606,2796,-1,-95,125,2
2021-01-15,208024,31,3496,201730,2798,-1,-92,121,2
2021-01-16,208055,30,3403,201852,2800,-1,-90,118,2
2021-01-17,208084,29,3313,201970,2801,-1,-88,115,2
2021-01-18,208114,28,3226,202085,2803,-1,-85,112,2
2021-01-19,208140,28,3140,202196,2804,-1,-83,109,2
2021-01-20,208168,27,3057,202305,2806,-1,-81,106,1
2021-01-21,208195,26,2976,202412,2807,-1,-79,103,1
2021-01-22,208221,25,2897,202515,2809,-1,-77,101,1
2021-01-23,208245,25,2820,202615,2810,-1,-75,98,1
2021-01-24,208269,24,2745,202713,2811,-1,-73,95,1
2021-01-25,208294,23,2673,202808,2813,-1,-71,93,1
2021-01-26,208317,23,2602,202901,2814,-1,-69,90,1
2021-01-27,208339,22,2533,202991,2815,-1,-67,88,1
2021-01-28,208361,21,2465,203079,2817,-1,-66,86,1
2021-01-29,208383,21,2400,203165,2818,-1,-64,83,1
2021-01-30,208403,20,2336,203248,2819,-1,-62,81,1
2021-01-31,208423,20,2274,203329,2820,-1,-60,79,1
2021-02-01,208442,19,2213,203408,2821,-1,-59,77,1
2021-02-02,208461,19,2154,203485,2822,-1,-57,75,1
2021-02-03,208480,18,2097,203560,2823,0,-56,73,1
2021-02-04,208497,18,2041,203632,2824,0,-54,71,1
2021-02-05,208515,17,1987,203703,2825,0,-53,69,1
2021-02-06,208532,17,1934,203772,2826,0,-52,67,1
2021-02-07,208548,16,1882,203839,2827,0,-50,65,1
2021-02-08,208564,16,1832,203904,2828,0,-49,64,1
2021-02-09,208580,15,1783,203968,2829,0,-48,62,1
2021-02-10,208596,15,1736,204030,2830,0,-46,60,1
2021-02-11,208610,14,1689,204090,2831,0,-45,59,1
2021-02-12,208624,14,1644,204149,2831,0,-44,57,1
2021-02-13,208638,14,1600,204206,2832,0,-43,56,1
2021-02-14,208652,13,1558,204261,2833,0,-42,54,1
2021-02-15,208665,13,1516,204315,2834,0,-40,53,1
2021-02-16,208678,13,1476,204368,2834,0,-39,51,1
2021-02-17,208690,12,1436,204419,2835,0,-38,50,1
2021-02-18,208703,12,1398,204469,2836,0,-37,48,1
2021-02-19,208715,12,1360,204518,2837,0,-36,47,1
2021-02-20,208726,11,1324,204565,2837,0,-35,46,1
2021-02-21,208738,11,1289,204611,2838,0,-34,45,1
2021-02-22,208747,11,1254,204655,2838,0,-34,44,1
2021-02-23,208759,10,1221,204699,2839,0,-33,42,1
2021-02-24,208769,10,1188,204741,2840,0,-32,41,1
2021-02-25,208778,10,1156,204782,2840,0,-31,40,1
2021-02-26,208789,10,1125,204823,2841,0,-30,39,1
2021-02-27,208798,9,1095,204862,2841,0,-29,38,1
2021-02-28,208808,9,1066,204900,2842,0,-29,37,1
2021-03-01,208816,9,1037,204937,2842,0,-28,36,0
2021-03-02,208826,9,1010,204973,2843,0,-27,35,0
2021-03-03,208834,8,983,205008,2843,0,-26,34,0
2021-03-04,208842,8,956,205042,2844,0,-26,33,0
2021-03-05,208850,8,931,205075,2844,0,-25,32,0
2021-03-06,208858,8,906,205107,2845,0,-24,31,0
2021-03-07,208865,7,881,205139,2845,0,-24,31,0
2021-03-08,208873,7,858,205169,2846,0,-23,30,0
2021-03-09,208880,7,835,205199,2846,0,-22,29,0
2021-03-10,208886,7,812,205228,2846,0,-22,28,0
2021-03-11,208894,7,791,205256,2847,0,-21,27,0
2021-03-12,208901,7,770,205284,2847,0,-21,27,0
2021-03-13,208907,6,749,205310,2848,0,-20,26,0
2021-03-14,208913,6,729,205336,2848,0,-20,25,0
2021-03-15,208919,6,709,205362,2848,0,-19,25,0
2021-03-16,208925,6,690,205386,2849,0,-19,24,0
2021-03-17,208931,6,672,205410,2849,0,-18,23,0
2021-03-18,208936,6,654,205433,2849,0,-18,23,0
2021-03-19,208942,5,636,205456,2850,0,-17,22,0
2021-03-20,208947,5,619,205478,2850,0,-17,21,0
2021-03-21,208953,5,603,205500,2850,0,-16,21,0
2021-03-22,208957,5,586,205521,2850,0,-16,20,0
2021-03-23,208963,5,571,205541,2851,0,-15,20,0
2021-03-24,208967,5,555,205561,2851,0,-15,19,0
2021-03-25,208971,5,540,205580,2851,0,-15,19,0
2021-03-26,208977,4,526,205599,2852,0,-14,18,0
2021-03-27,208981,4,512,205617,2852,0,-14,18,0
2021-03-28,208985,4,498,205635,2852,0,-13,17,0
2021-03-29,208989,4,485,205652,2852,0,-13,17,0
2021-03-30,208993,4,472,205669,2852,0,-13,16,0
2021-03-31,208997,4,459,205685,2853,0,-12,16,0
2021-04-01,209001,4,447,205701,2853,0,-12,15,0
2021-04-02,209005,4,435,205717,2853,0,-12,15,0
2021-04-03,209008,4,423,205732,2853,0,-11,15,0
2021-04-04,209012,3,412,205746,2854,0,-11,14,0
2021-04-05,209016,3,401,205761,2854,0,-11,14,0
2021-04-06,209018,3,390,205774,2854,0,-10,14,0
2021-04-07,209021,3,379,205788,2854,0,-10,13,0
2021-04-08,209024,3,369,205801,2854,0,-10,13,0
2021-04-09,209027,3,359,205814,2854,0,-10,12,0
2021-04-10,209031,3,350,205826,2855,0,-9,12,0
2021-04-11,209034,3,340,205839,2855,0,-9,12,0
2021-04-12,209036,3,331,205850,2855,0,-9,11,0
2021-04-13,209039,3,322,205862,2855,0,-9,11,0
2021-04-14,209042,3,314,205873,2855,0,-8,11,0
2021-04-15,209044,3,305,205884,2855,0,-8,11,0
2021-04-16,209048,2,297,205895,2856,0,-8,10,0
2021-04-17,209050,2,289,205905,2856,0,-8,10,0
2021-04-18,209052,2,281,205915,2856,0,-8,10,0
2021-04-19,209055,2,274,205925,2856,0,-7,9,0
2021-04-20,209056,2,266,205934,2856,0,-7,9,0
2021-04-21,209058,2,259,205943,2856,0,-7,9,0
2021-04-22,209060,2,252,205952,2856,0,-7,9,0
2021-04-23,209063,2,245,205961,2857,0,-7,9,0
2021-04-24,209066,2,239,205970,2857,0,-6,8,0
2021-04-25,209067,2,232,205978,2857,0,-6,8,0
2021-04-26,209069,2,226,205986,2857,0,-6,8,0
2021-04-27,209071,2,220,205994,2857,0,-6,8,0
2021-04-28,209072,2,214,206001,2857,0,-6,7,0
2021-04-29,209074,2,208,206009,2857,0,-6,7,0
2021-04-30,209076,2,203,206016,2857,0,-5,7,0
2021-05-01,209077,2,197,206023,2857,0,-5,7,0
2021-05-02,209079,2,192,206030,2857,0,-5,7,0
2021-05-03,209082,2,187,206037,2858,0,-5,6,0
2021-05-04,209083,2,182,206043,2858,0,-5,6,0
2021-05-05,209084,1,177,206049,2858,0,-5,6,0
2021-05-06,209086,1,172,206056,2858,0,-5,6,0
