Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,11853,1468,7059,4779,15,23,267,257,1
2020-07-13,12376,1491,7325,5036,15,20,265,267,1
2020-07-14,12910,1511,7591,5303,16,16,263,276,1
2020-07-15,13449,1527,7853,5579,17,13,259,286,1
2020-07-16,13995,1540,8112,5865,18,9,254,295,1
2020-07-17,14545,1549,8366,6160,19,5,248,305,1
2020-07-18,15098,1554,8613,6465,20,1,240,314,1
2020-07-19,15653,1554,8854,6778,21,-3,232,322,1
2020-07-20,16209,1551,9086,7101,22,-7,222,331,1
2020-07-21,16762,1544,9308,7431,23,-11,211,339,1
2020-07-22,17313,1532,9519,7770,24,-15,200,346,1
2020-07-23,17861,1517,9719,8117,25,-19,187,354,1
2020-07-24,18402,1498,9906,8470,26,-22,173,361,1
2020-07-25,18937,1476,10079,8831,27,-26,159,367,1
2020-07-26,19464,1450,10238,9198,28,-29,144,373,1
2020-07-27,19982,1421,10382,9571,29,-32,129,378,1
2020-07-28,20489,1390,10511,9948,30,-34,113,383,1
2020-07-29,20987,1356,10624,10331,32,-36,96,387,1
2020-07-30,21471,1320,10720,10718,33,-38,80,390,1
2020-07-31,21942,1282,10800,11108,34,-40,63,393,1
2020-08-01,22399,1242,10863,11501,35,-41,47,395,1
2020-08-02,22842,1201,10910,11896,36,-42,31,397,1
2020-08-03,23273,1159,10941,12294,38,-42,15,398,1
2020-08-04,23686,1117,10955,12692,39,-43,-1,399,1
2020-08-05,24085,1074,10954,13091,40,-43,-16,399,1
2020-08-06,24468,1032,10938,13489,41,-43,-31,398,1
2020-08-07,24837,989,10907,13888,42,-42,-45,397,1
2020-08-08,25191,947,10862,14285,44,-42,-58,395,1
2020-08-09,25529,905,10804,14680,45,-41,-71,393,1
2020-08-10,25851,864,10732,15073,46,-40,-83,391,1
2020-08-11,26160,824,10649,15464,47,-39,-95,388,1
2020-08-12,26454,785,10555,15851,48,-38,-105,384,1
2020-08-13,26736,747,10450,16236,50,-37,-115,380,1
2020-08-14,27002,710,10335,16616,51,-35,-124,376,1
2020-08-15,27255,675,10211,16992,52,-34,-132,372,1
2020-08-16,27496,641,10079,17364,53,-33,-139,367,1
2020-08-17,27725,608,9940,17731,54,-31,-146,362,1
2020-08-18,27942,576,9794,18093,55,-30,-152,357,1
2020-08-19,28147,546,9642,18449,56,-29,-157,351,1
2020-08-20,28343,518,9485,18800,58,-27,-161,345,1
2020-08-21,28528,490,9324,19145,59,-26,-165,339,1
2020-08-22,28703,464,9158,19485,60,-25,-169,333,1
2020-08-23,28869,439,8990,19818,61,-23,-171,327,1
2020-08-24,29025,416,8818,20145,62,-22,-173,321,1
2020-08-25,29174,394,8645,20466,63,-21,-175,315,1
2020-08-26,29315,373,8470,20781,64,-20,-176,308,1
2020-08-27,29448,353,8294,21089,65,-19,-177,302,1
2020-08-28,29573,334,8117,21391,65,-18,-177,295,1
2020-08-29,29693,316,7940,21687,66,-17,-177,289,1
2020-08-30,29806,299,7763,21976,67,-16,-177,283,1
2020-08-31,29912,283,7586,22258,68,-15,-176,276,1
2020-09-01,30013,268,7410,22534,69,-14,-175,270,1
2020-09-02,30110,254,7236,22804,70,-13,-173,263,1
2020-09-03,30200,241,7062,23067,71,-13,-172,257,1
2020-09-04,30285,228,6890,23324,71,-12,-170,251,1
2020-09-05,30367,216,6720,23575,72,-11,-168,245,1
2020-09-06,30445,205,6552,23820,73,-11,-166,239,1
2020-09-07,30518,195,6386,24058,74,-10,-164,232,1
2020-09-08,30588,185,6223,24291,74,-9,-161,227,1
2020-09-09,30654,175,6062,24517,75,-9,-159,221,1
2020-09-10,30717,167,5903,24738,76,-8,-156,215,1
2020-09-11,30776,158,5747,24953,76,-8,-153,209,1
2020-09-12,30833,150,5594,25162,77,-7,-151,204,1
2020-09-13,30887,143,5443,25366,78,-7,-148,198,1
2020-09-14,30937,136,5295,25564,78,-7,-145,193,1
2020-09-15,30987,129,5151,25757,79,-6,-142,187,1
2020-09-16,31032,123,5009,25944,79,-6,-139,182,1
2020-09-17,31076,117,4870,26126,80,-6,-136,177,1
2020-09-18,31118,112,4734,26304,80,-5,-133,172,1
2020-09-19,31158,106,4601,26476,81,-5,-130,167,1
2020-09-20,31195,101,4471,26643,81,-5,-127,163,0
2020-09-21,31232,97,4344,26806,82,-4,-124,158,0
2020-09-22,31266,92,4220,26964,82,-4,-121,154,0
2020-09-23,31300,88,4099,27118,83,-4,-118,149,0
2020-09-24,31330,84,3980,27267,83,-4,-115,145,0
2020-09-25,31361,80,3865,27412,84,-4,-112,141,0
2020-09-26,31390,77,3753,27553,84,-3,-110,137,0
2020-09-27,31417,73,3643,27689,85,-3,-107,133,0
2020-09-28,31443,70,3536,27822,85,-3,-104,129,0
2020-09-29,31468,67,3432,27951,85,-3,-101,125,0
2020-09-30,31491,64,3330,28075,86,-3,-99,121,0
2020-10-01,31515,61,3232,28197,86,-3,-96,118,0
2020-10-02,31537,59,3136,28314,87,-2,-94,114,0
2020-10-03,31557,56,3042,28428,87,-2,-91,111,0
2020-10-04,31577,54,2951,28539,87,-2,-89,107,0
2020-10-05,31597,51,2862,28647,88,-2,-86,104,0
2020-10-06,31615,49,2776,28751,88,-2,-84,101,0
2020-10-07,31632,47,2692,28852,88,-2,-81,98,0
2020-10-08,31650,45,2611,28950,89,-2,-79,95,0
2020-10-09,31666,43,2532,29045,89,-2,-77,92,0
2020-10-10,31681,42,2455,29137,89,-2,-75,89,0
2020-10-11,31695,40,2380,29226,89,-2,-73,87,0
2020-10-12,31711,38,2308,29313,90,-2,-71,84,0
2020-10-13,31724,37,2237,29397,90,-1,-69,81,0
2020-10-14,31736,35,2168,29478,90,-1,-67,79,0
2020-10-15,31749,34,2102,29557,90,-1,-65,77,0
2020-10-16,31762,33,2037,29634,91,-1,-63,74,0
2020-10-17,31774,31,1975,29708,91,-1,-61,72,0
2020-10-18,31785,30,1914,29780,91,-1,-59,70,0
2020-10-19,31796,29,1855,29850,91,-1,-57,68,0
2020-10-20,31806,28,1797,29917,92,-1,-56,65,0
2020-10-21,31815,27,1741,29982,92,-1,-54,63,0
2020-10-22,31825,26,1687,30046,92,-1,-52,61,0
2020-10-23,31834,25,1635,30107,92,-1,-51,60,0
2020-10-24,31843,24,1584,30167,92,-1,-49,58,0
2020-10-25,31851,23,1535,30224,92,-1,-48,56,0
2020-10-26,31860,22,1487,30280,93,-1,-46,54,0
2020-10-27,31868,21,1441,30334,93,-1,-45,52,0
2020-10-28,31876,20,1396,30387,93,-1,-44,51,0
2020-10-29,31883,20,1352,30438,93,-1,-42,49,0
2020-10-30,31890,19,1310,30487,93,-1,-41,48,0
2020-10-31,31897,18,1269,30535,93,-1,-40,46,0
2020-11-01,31904,18,1229,30581,94,-1,-39,45,0
2020-11-02,31909,17,1190,30625,94,-1,-37,43,0
2020-11-03,31916,16,1153,30669,94,-1,-36,42,0
2020-11-04,31922,16,1117,30711,94,-1,-35,41,0
2020-11-05,31926,15,1081,30751,94,-1,-34,39,0
2020-11-06,31932,15,1047,30791,94,-1,-33,38,0
2020-11-07,31937,14,1014,30829,94,-1,-32,37,0
2020-11-08,31942,14,982,30866,94,0,-31,36,0
2020-11-09,31948,13,951,30902,95,0,-30,35,0
2020-11-10,31952,13,921,30936,95,0,-29,34,0
2020-11-11,31957,12,892,30970,95,0,-28,32,0
2020-11-12,31961,12,864,31002,95,0,-27,31,0
2020-11-13,31966,11,837,31034,95,0,-26,30,0
2020-11-14,31969,11,810,31064,95,0,-26,29,0
2020-11-15,31973,11,784,31094,95,0,-25,29,0
2020-11-16,31977,10,760,31122,95,0,-24,28,0
2020-11-17,31981,10,736,31150,95,0,-23,27,0
2020-11-18,31984,10,712,31177,95,0,-23,26,0
2020-11-19,31988,9,690,31203,95,0,-22,25,0
2020-11-20,31992,9,668,31228,96,0,-21,24,0
2020-11-21,31995,9,647,31252,96,0,-21,24,0
2020-11-22,31997,8,626,31275,96,0,-20,23,0
2020-11-23,32000,8,606,31298,96,0,-19,22,0
2020-11-24,32003,8,587,31320,96,0,-19,21,0
2020-11-25,32006,7,568,31342,96,0,-18,21,0
2020-11-26,32008,7,550,31362,96,0,-18,20,0
2020-11-27,32011,7,533,31382,96,0,-17,19,0
2020-11-28,32014,7,516,31402,96,0,-16,19,0
2020-11-29,32016,6,499,31421,96,0,-16,18,0
2020-11-30,32018,6,483,31439,96,0,-15,18,0
2020-12-01,32020,6,468,31456,96,0,-15,17,0
2020-12-02,32022,6,453,31473,96,0,-14,16,0
2020-12-03,32024,6,438,31490,96,0,-14,16,0
2020-12-04,32026,5,424,31506,96,0,-14,15,0
2020-12-05,32028,5,411,31521,96,0,-13,15,0
2020-12-06,32030,5,398,31536,96,0,-13,14,0
2020-12-07,32033,5,385,31551,97,0,-12,14,0
2020-12-08,32035,5,373,31565,97,0,-12,14,0
2020-12-09,32036,5,361,31578,97,0,-12,13,0
2020-12-10,32037,4,349,31591,97,0,-11,13,0
2020-12-11,32039,4,338,31604,97,0,-11,12,0
2020-12-12,32040,4,327,31616,97,0,-10,12,0
2020-12-13,32042,4,317,31628,97,0,-10,12,0
2020-12-14,32044,4,307,31640,97,0,-10,11,0
2020-12-15,32045,4,297,31651,97,0,-10,11,0
2020-12-16,32046,4,287,31662,97,0,-9,10,0
2020-12-17,32047,4,278,31672,97,0,-9,10,0
2020-12-18,32048,3,269,31682,97,0,-9,10,0
2020-12-19,32050,3,261,31692,97,0,-8,9,0
2020-12-20,32051,3,252,31702,97,0,-8,9,0
2020-12-21,32052,3,244,31711,97,0,-8,9,0
2020-12-22,32053,3,236,31720,97,0,-8,9,0
2020-12-23,32054,3,229,31728,97,0,-7,8,0
2020-12-24,32056,3,222,31737,97,0,-7,8,0
2020-12-25,32056,3,214,31745,97,0,-7,8,0
2020-12-26,32058,3,208,31753,97,0,-7,8,0
2020-12-27,32058,3,201,31760,97,0,-6,7,0
2020-12-28,32058,2,194,31767,97,0,-6,7,0
2020-12-29,32060,2,188,31775,97,0,-6,7,0
2020-12-30,32060,2,182,31781,97,0,-6,7,0
2020-12-31,32061,2,176,31788,97,0,-6,6,0
2021-01-01,32062,2,171,31794,97,0,-5,6,0
2021-01-02,32063,2,165,31801,97,0,-5,6,0
2021-01-03,32064,2,160,31807,97,0,-5,6,0
2021-01-04,32064,2,155,31812,97,0,-5,6,0
2021-01-05,32065,2,150,31818,97,0,-5,5,0
2021-01-06,32066,2,145,31824,97,0,-5,5,0
2021-01-07,32066,2,140,31829,97,0,-5,5,0
2021-01-08,32067,2,136,31834,97,0,-4,5,0
2021-01-09,32068,2,132,31839,97,0,-4,5,0
2021-01-10,32068,2,127,31844,97,0,-4,5,0
2021-01-11,32068,2,123,31848,97,0,-4,4,0
2021-01-12,32069,1,119,31853,97,0,-4,4,0
2021-01-13,32069,1,115,31857,97,0,-4,4,0
2021-01-14,32070,1,112,31861,97,0,-4,4,0
2021-01-15,32070,1,108,31865,97,0,-3,4,0
2021-01-16,32071,1,105,31869,97,0,-3,4,0
2021-01-17,32071,1,101,31873,97,0,-3,4,0
2021-01-18,32072,1,98,31877,97,0,-3,4,0
2021-01-19,32073,1,95,31880,98,0,-3,3,0
2021-01-20,32074,1,92,31884,98,0,-3,3,0
2021-01-21,32074,1,89,31887,98,0,-3,3,0
2021-01-22,32074,1,86,31890,98,0,-3,3,0
2021-01-23,32075,1,83,31894,98,0,-3,3,0
2021-01-24,32076,1,81,31897,98,0,-3,3,0
2021-01-25,32076,1,78,31900,98,0,-3,3,0
2021-01-26,32076,1,76,31902,98,0,-2,3,0
2021-01-27,32076,1,73,31905,98,0,-2,3,0
2021-01-28,32077,1,71,31908,98,0,-2,3,0
2021-01-29,32076,1,68,31910,98,0,-2,2,0
2021-01-30,32077,1,66,31913,98,0,-2,2,0
2021-01-31,32077,1,64,31915,98,0,-2,2,0
2021-02-01,32078,1,62,31918,98,0,-2,2,0
2021-02-02,32078,1,60,31920,98,0,-2,2,0
2021-02-03,32078,1,58,31922,98,0,-2,2,0
2021-02-04,32078,1,56,31924,98,0,-2,2,0
2021-02-05,32078,1,54,31926,98,0,-2,2,0
2021-02-06,32079,1,53,31928,98,0,-2,2,0
2021-02-07,32079,1,51,31930,98,0,-2,2,0
2021-02-08,32079,1,49,31932,98,0,-2,2,0
2021-02-09,32080,1,48,31934,98,0,-2,2,0
2021-02-10,32080,1,46,31936,98,0,-1,2,0
2021-02-11,32080,1,45,31937,98,0,-1,2,0
2021-02-12,32080,1,43,31939,98,0,-1,2,0
2021-02-13,32080,1,42,31940,98,0,-1,2,0
2021-02-14,32081,0,41,31942,98,0,-1,1,0
2021-02-15,32080,0,39,31943,98,0,-1,1,0
2021-02-16,32081,0,38,31945,98,0,-1,1,0
2021-02-17,32081,0,37,31946,98,0,-1,1,0
2021-02-18,32082,0,36,31948,98,0,-1,1,0
2021-02-19,32081,0,34,31949,98,0,-1,1,0
2021-02-20,32081,0,33,31950,98,0,-1,1,0
2021-02-21,32081,0,32,31951,98,0,-1,1,0
2021-02-22,32082,0,31,31953,98,0,-1,1,0
2021-02-23,32082,0,30,31954,98,0,-1,1,0
2021-02-24,32082,0,29,31955,98,0,-1,1,0
2021-02-25,32082,0,28,31956,98,0,-1,1,0
2021-02-26,32082,0,27,31957,98,0,-1,1,0
2021-02-27,32083,0,27,31958,98,0,-1,1,0
2021-02-28,32083,0,26,31959,98,0,-1,1,0
2021-03-01,32083,0,25,31960,98,0,-1,1,0
2021-03-02,32083,0,24,31961,98,0,-1,1,0
2021-03-03,32083,0,23,31962,98,0,-1,1,0
2021-03-04,32083,0,23,31962,98,0,-1,1,0
2021-03-05,32083,0,22,31963,98,0,-1,1,0
2021-03-06,32083,0,21,31964,98,0,-1,1,0
2021-03-07,32083,0,20,31965,98,0,-1,1,0
2021-03-08,32083,0,20,31965,98,0,-1,1,0
2021-03-09,32083,0,19,31966,98,0,-1,1,0
2021-03-10,32084,0,19,31967,98,0,-1,1,0
2021-03-11,32084,0,18,31968,98,0,-1,1,0
2021-03-12,32083,0,17,31968,98,0,-1,1,0
2021-03-13,32084,0,17,31969,98,0,-1,1,0
2021-03-14,32083,0,16,31969,98,0,-1,1,0
2021-03-15,32084,0,16,31970,98,0,-1,1,0
2021-03-16,32084,0,15,31971,98,0,0,1,0
2021-03-17,32084,0,15,31971,98,0,0,1,0
2021-03-18,32084,0,14,31972,98,0,0,1,0
2021-03-19,32084,0,14,31972,98,0,0,1,0
2021-03-20,32084,0,13,31973,98,0,0,0,0
2021-03-21,32084,0,13,31973,98,0,0,0,0
2021-03-22,32085,0,13,31974,98,0,0,0,0
2021-03-23,32084,0,12,31974,98,0,0,0,0
2021-03-24,32085,0,12,31975,98,0,0,0,0
2021-03-25,32084,0,11,31975,98,0,0,0,0
2021-03-26,32084,0,11,31975,98,0,0,0,0
2021-03-27,32085,0,11,31976,98,0,0,0,0
2021-03-28,32084,0,10,31976,98,0,0,0,0
2021-03-29,32085,0,10,31977,98,0,0,0,0
2021-03-30,32085,0,10,31977,98,0,0,0,0
2021-03-31,32084,0,9,31977,98,0,0,0,0
2021-04-01,32085,0,9,31978,98,0,0,0,0
2021-04-02,32085,0,9,31978,98,0,0,0,0
2021-04-03,32084,0,8,31978,98,0,0,0,0
2021-04-04,32085,0,8,31979,98,0,0,0,0
2021-04-05,32085,0,8,31979,98,0,0,0,0
2021-04-06,32085,0,8,31979,98,0,0,0,0
2021-04-07,32084,0,7,31979,98,0,0,0,0
2021-04-08,32085,0,7,31980,98,0,0,0,0
2021-04-09,32085,0,7,31980,98,0,0,0,0
2021-04-10,32085,0,7,31980,98,0,0,0,0
2021-04-11,32086,0,7,31981,98,0,0,0,0
2021-04-12,32085,0,6,31981,98,0,0,0,0
2021-04-13,32085,0,6,31981,98,0,0,0,0
2021-04-14,32085,0,6,31981,98,0,0,0,0
2021-04-15,32085,0,6,31981,98,0,0,0,0
2021-04-16,32086,0,6,31982,98,0,0,0,0
2021-04-17,32085,0,5,31982,98,0,0,0,0
2021-04-18,32085,0,5,31982,98,0,0,0,0
2021-04-19,32085,0,5,31982,98,0,0,0,0
2021-04-20,32085,0,5,31982,98,0,0,0,0
2021-04-21,32086,0,5,31983,98,0,0,0,0
2021-04-22,32086,0,5,31983,98,0,0,0,0
2021-04-23,32085,0,4,31983,98,0,0,0,0
2021-04-24,32085,0,4,31983,98,0,0,0,0
2021-04-25,32085,0,4,31983,98,0,0,0,0
2021-04-26,32085,0,4,31983,98,0,0,0,0
2021-04-27,32086,0,4,31984,98,0,0,0,0
2021-04-28,32086,0,4,31984,98,0,0,0,0
2021-04-29,32086,0,4,31984,98,0,0,0,0
2021-04-30,32085,0,3,31984,98,0,0,0,0
2021-05-01,32085,0,3,31984,98,0,0,0,0
2021-05-02,32085,0,3,31984,98,0,0,0,0
2021-05-03,32085,0,3,31984,98,0,0,0,0
2021-05-04,32085,0,3,31984,98,0,0,0,0
2021-05-05,32086,0,3,31985,98,0,0,0,0
2021-05-06,32086,0,3,31985,98,0,0,0,0
2021-05-07,32086,0,3,31985,98,0,0,0,0
2021-05-08,32086,0,3,31985,98,0,0,0,0
2021-05-09,32086,0,3,31985,98,0,0,0,0
2021-05-10,32086,0,3,31985,98,0,0,0,0
2021-05-11,32085,0,2,31985,98,0,0,0,0
2021-05-12,32085,0,2,31985,98,0,0,0,0
2021-05-13,32085,0,2,31985,98,0,0,0,0
2021-05-14,32085,0,2,31985,98,0,0,0,0
2021-05-15,32085,0,2,31985,98,0,0,0,0
2021-05-16,32086,0,2,31986,98,0,0,0,0
2021-05-17,32086,0,2,31986,98,0,0,0,0
2021-05-18,32086,0,2,31986,98,0,0,0,0
2021-05-19,32086,0,2,31986,98,0,0,0,0
