Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,15321,1,53,15030,238,0,-3,4,0
2020-10-22,15322,1,50,15034,238,0,-2,3,0
2020-10-23,15322,1,47,15037,238,0,-2,3,0
2020-10-24,15324,1,45,15041,238,0,-2,3,0
2020-10-25,15325,1,43,15044,238,0,-2,3,0
2020-10-26,15326,1,41,15047,238,0,-2,3,0
2020-10-27,15327,1,39,15050,238,0,-2,3,0
2020-10-28,15327,1,37,15052,238,0,-2,3,0
2020-10-29,15328,1,35,15055,238,0,-2,2,0
2020-10-30,15328,1,33,15057,238,0,-2,2,0
2020-10-31,15329,1,31,15060,238,0,-2,2,0
2020-11-01,15330,1,30,15062,238,0,-1,2,0
2020-11-02,15330,1,28,15064,238,0,-1,2,0
2020-11-03,15331,1,27,15066,238,0,-1,2,0
2020-11-04,15332,1,26,15068,238,0,-1,2,0
2020-11-05,15332,1,24,15070,238,0,-1,2,0
2020-11-06,15332,0,23,15071,238,0,-1,2,0
2020-11-07,15333,0,22,15073,238,0,-1,2,0
2020-11-08,15334,0,21,15075,238,0,-1,1,0
2020-11-09,15334,0,20,15076,238,0,-1,1,0
2020-11-10,15334,0,19,15077,238,0,-1,1,0
2020-11-11,15335,0,18,15079,238,0,-1,1,0
2020-11-12,15335,0,17,15080,238,0,-1,1,0
2020-11-13,15336,0,16,15081,239,0,-1,1,0
2020-11-14,15336,0,15,15082,239,0,-1,1,0
2020-11-15,15337,0,15,15083,239,0,-1,1,0
2020-11-16,15337,0,14,15084,239,0,-1,1,0
2020-11-17,15337,0,13,15085,239,0,-1,1,0
2020-11-18,15337,0,12,15086,239,0,-1,1,0
2020-11-19,15338,0,12,15087,239,0,-1,1,0
2020-11-20,15338,0,11,15088,239,0,-1,1,0
2020-11-21,15339,0,11,15089,239,0,-1,1,0
2020-11-22,15339,0,10,15090,239,0,-1,1,0
2020-11-23,15339,0,10,15090,239,0,0,1,0
2020-11-24,15339,0,9,15091,239,0,0,1,0
2020-11-25,15340,0,9,15092,239,0,0,1,0
2020-11-26,15339,0,8,15092,239,0,0,1,0
2020-11-27,15340,0,8,15093,239,0,0,1,0
2020-11-28,15339,0,7,15093,239,0,0,1,0
2020-11-29,15340,0,7,15094,239,0,0,0,0
2020-11-30,15340,0,7,15094,239,0,0,0,0
2020-12-01,15340,0,6,15095,239,0,0,0,0
2020-12-02,15340,0,6,15095,239,0,0,0,0
2020-12-03,15341,0,6,15096,239,0,0,0,0
2020-12-04,15340,0,5,15096,239,0,0,0,0
2020-12-05,15340,0,5,15096,239,0,0,0,0
2020-12-06,15341,0,5,15097,239,0,0,0,0
2020-12-07,15341,0,5,15097,239,0,0,0,0
2020-12-08,15341,0,4,15098,239,0,0,0,0
2020-12-09,15341,0,4,15098,239,0,0,0,0
2020-12-10,15341,0,4,15098,239,0,0,0,0
2020-12-11,15341,0,4,15098,239,0,0,0,0
2020-12-12,15342,0,4,15099,239,0,0,0,0
2020-12-13,15341,0,3,15099,239,0,0,0,0
2020-12-14,15341,0,3,15099,239,0,0,0,0
2020-12-15,15341,0,3,15099,239,0,0,0,0
2020-12-16,15342,0,3,15100,239,0,0,0,0
2020-12-17,15342,0,3,15100,239,0,0,0,0
2020-12-18,15342,0,3,15100,239,0,0,0,0
2020-12-19,15342,0,3,15100,239,0,0,0,0
2020-12-20,15341,0,2,15100,239,0,0,0,0
2020-12-21,15342,0,2,15101,239,0,0,0,0
2020-12-22,15342,0,2,15101,239,0,0,0,0
2020-12-23,15342,0,2,15101,239,0,0,0,0
2020-12-24,15342,0,2,15101,239,0,0,0,0
2020-12-25,15342,0,2,15101,239,0,0,0,0
2020-12-26,15342,0,2,15101,239,0,0,0,0
2020-12-27,15342,0,2,15101,239,0,0,0,0
2020-12-28,15343,0,2,15102,239,0,0,0,0
2020-12-29,15343,0,2,15102,239,0,0,0,0
2020-12-30,15342,0,1,15102,239,0,0,0,0
2020-12-31,15342,0,1,15102,239,0,0,0,0
2021-01-01,15342,0,1,15102,239,0,0,0,0
2021-01-02,15342,0,1,15102,239,0,0,0,0
2021-01-03,15342,0,1,15102,239,0,0,0,0
2021-01-04,15342,0,1,15102,239,0,0,0,0
2021-01-05,15342,0,1,15102,239,0,0,0,0
2021-01-06,15342,0,1,15102,239,0,0,0,0
2021-01-07,15342,0,1,15102,239,0,0,0,0
2021-01-08,15342,0,1,15102,239,0,0,0,0
2021-01-09,15343,0,1,15103,239,0,0,0,0
2021-01-10,15343,0,1,15103,239,0,0,0,0
2021-01-11,15343,0,1,15103,239,0,0,0,0
2021-01-12,15343,0,1,15103,239,0,0,0,0
2021-01-13,15343,0,1,15103,239,0,0,0,0
2021-01-14,15343,0,1,15103,239,0,0,0,0
2021-01-15,15343,0,1,15103,239,0,0,0,0
2021-01-16,15343,0,1,15103,239,0,0,0,0
2021-01-17,15343,0,1,15103,239,0,0,0,0
2021-01-18,15343,0,1,15103,239,0,0,0,0
2021-01-19,15343,0,1,15103,239,0,0,0,0
2021-01-20,15342,0,0,15103,239,0,0,0,0
2021-01-21,15342,0,0,15103,239,0,0,0,0
2021-01-22,15342,0,0,15103,239,0,0,0,0
2021-01-23,15342,0,0,15103,239,0,0,0,0
2021-01-24,15342,0,0,15103,239,0,0,0,0
2021-01-25,15342,0,0,15103,239,0,0,0,0
2021-01-26,15342,0,0,15103,239,0,0,0,0
2021-01-27,15342,0,0,15103,239,0,0,0,0
2021-01-28,15342,0,0,15103,239,0,0,0,0
2021-01-29,15342,0,0,15103,239,0,0,0,0
2021-01-30,15342,0,0,15103,239,0,0,0,0
2021-01-31,15342,0,0,15103,239,0,0,0,0
2021-02-01,15342,0,0,15103,239,0,0,0,0
2021-02-02,15342,0,0,15103,239,0,0,0,0
2021-02-03,15342,0,0,15103,239,0,0,0,0
2021-02-04,15342,0,0,15103,239,0,0,0,0
2021-02-05,15342,0,0,15103,239,0,0,0,0
2021-02-06,15342,0,0,15103,239,0,0,0,0
2021-02-07,15342,0,0,15103,239,0,0,0,0
2021-02-08,15342,0,0,15103,239,0,0,0,0
2021-02-09,15343,0,0,15104,239,0,0,0,0
2021-02-10,15343,0,0,15104,239,0,0,0,0
2021-02-11,15343,0,0,15104,239,0,0,0,0
2021-02-12,15343,0,0,15104,239,0,0,0,0
2021-02-13,15343,0,0,15104,239,0,0,0,0
2021-02-14,15343,0,0,15104,239,0,0,0,0
2021-02-15,15343,0,0,15104,239,0,0,0,0
2021-02-16,15343,0,0,15104,239,0,0,0,0
2021-02-17,15343,0,0,15104,239,0,0,0,0
2021-02-18,15343,0,0,15104,239,0,0,0,0
2021-02-19,15343,0,0,15104,239,0,0,0,0
2021-02-20,15343,0,0,15104,239,0,0,0,0
2021-02-21,15343,0,0,15104,239,0,0,0,0
2021-02-22,15343,0,0,15104,239,0,0,0,0
2021-02-23,15343,0,0,15104,239,0,0,0,0
2021-02-24,15343,0,0,15104,239,0,0,0,0
2021-02-25,15343,0,0,15104,239,0,0,0,0
2021-02-26,15343,0,0,15104,239,0,0,0,0
2021-02-27,15343,0,0,15104,239,0,0,0,0
2021-02-28,15343,0,0,15104,239,0,0,0,0
2021-03-01,15343,0,0,15104,239,0,0,0,0
2021-03-02,15343,0,0,15104,239,0,0,0,0
2021-03-03,15343,0,0,15104,239,0,0,0,0
2021-03-04,15343,0,0,15104,239,0,0,0,0
2021-03-05,15343,0,0,15104,239,0,0,0,0
2021-03-06,15343,0,0,15104,239,0,0,0,0
2021-03-07,15343,0,0,15104,239,0,0,0,0
2021-03-08,15343,0,0,15104,239,0,0,0,0
2021-03-09,15343,0,0,15104,239,0,0,0,0
2021-03-10,15343,0,0,15104,239,0,0,0,0
2021-03-11,15343,0,0,15104,239,0,0,0,0
2021-03-12,15343,0,0,15104,239,0,0,0,0
2021-03-13,15343,0,0,15104,239,0,0,0,0
2021-03-14,15343,0,0,15104,239,0,0,0,0
2021-03-15,15343,0,0,15104,239,0,0,0,0
2021-03-16,15343,0,0,15104,239,0,0,0,0
2021-03-17,15343,0,0,15104,239,0,0,0,0
2021-03-18,15343,0,0,15104,239,0,0,0,0
2021-03-19,15343,0,0,15104,239,0,0,0,0
2021-03-20,15343,0,0,15104,239,0,0,0,0
2021-03-21,15343,0,0,15104,239,0,0,0,0
2021-03-22,15343,0,0,15104,239,0,0,0,0
2021-03-23,15343,0,0,15104,239,0,0,0,0
2021-03-24,15343,0,0,15104,239,0,0,0,0
2021-03-25,15343,0,0,15104,239,0,0,0,0
2021-03-26,15343,0,0,15104,239,0,0,0,0
2021-03-27,15343,0,0,15104,239,0,0,0,0
2021-03-28,15343,0,0,15104,239,0,0,0,0
2021-03-29,15343,0,0,15104,239,0,0,0,0
2021-03-30,15343,0,0,15104,239,0,0,0,0
2021-03-31,15343,0,0,15104,239,0,0,0,0
2021-04-01,15343,0,0,15104,239,0,0,0,0
2021-04-02,15343,0,0,15104,239,0,0,0,0
2021-04-03,15343,0,0,15104,239,0,0,0,0
2021-04-04,15343,0,0,15104,239,0,0,0,0
2021-04-05,15343,0,0,15104,239,0,0,0,0
2021-04-06,15343,0,0,15104,239,0,0,0,0
2021-04-07,15343,0,0,15104,239,0,0,0,0
2021-04-08,15343,0,0,15104,239,0,0,0,0
2021-04-09,15343,0,0,15104,239,0,0,0,0
2021-04-10,15343,0,0,15104,239,0,0,0,0
2021-04-11,15343,0,0,15104,239,0,0,0,0
2021-04-12,15343,0,0,15104,239,0,0,0,0
2021-04-13,15343,0,0,15104,239,0,0,0,0
2021-04-14,15343,0,0,15104,239,0,0,0,0
2021-04-15,15343,0,0,15104,239,0,0,0,0
2021-04-16,15343,0,0,15104,239,0,0,0,0
2021-04-17,15343,0,0,15104,239,0,0,0,0
2021-04-18,15343,0,0,15104,239,0,0,0,0
2021-04-19,15343,0,0,15104,239,0,0,0,0
2021-04-20,15343,0,0,15104,239,0,0,0,0
2021-04-21,15343,0,0,15104,239,0,0,0,0
2021-04-22,15343,0,0,15104,239,0,0,0,0
2021-04-23,15343,0,0,15104,239,0,0,0,0
2021-04-24,15343,0,0,15104,239,0,0,0,0
2021-04-25,15343,0,0,15104,239,0,0,0,0
2021-04-26,15343,0,0,15104,239,0,0,0,0
2021-04-27,15343,0,0,15104,239,0,0,0,0
2021-04-28,15343,0,0,15104,239,0,0,0,0
2021-04-29,15343,0,0,15104,239,0,0,0,0
2021-04-30,15343,0,0,15104,239,0,0,0,0
2021-05-01,15343,0,0,15104,239,0,0,0,0
2021-05-02,15343,0,0,15104,239,0,0,0,0
2021-05-03,15343,0,0,15104,239,0,0,0,0
2021-05-04,15343,0,0,15104,239,0,0,0,0
2021-05-05,15343,0,0,15104,239,0,0,0,0
2021-05-06,15343,0,0,15104,239,0,0,0,0
2021-05-07,15343,0,0,15104,239,0,0,0,0
2021-05-08,15343,0,0,15104,239,0,0,0,0
2021-05-09,15343,0,0,15104,239,0,0,0,0
2021-05-10,15343,0,0,15104,239,0,0,0,0
2021-05-11,15343,0,0,15104,239,0,0,0,0
2021-05-12,15343,0,0,15104,239,0,0,0,0
2021-05-13,15343,0,0,15104,239,0,0,0,0
2021-05-14,15343,0,0,15104,239,0,0,0,0
