Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,31984,3016,22213,9738,33,-55,686,577,2
2020-07-17,33248,2960,22899,10315,34,-68,645,595,2
2020-07-18,34490,2892,23544,10910,36,-79,600,611,2
2020-07-19,35703,2813,24143,11521,39,-89,551,627,2
2020-07-20,36883,2724,24694,12148,41,-98,499,641,2
2020-07-21,38025,2626,25193,12789,43,-105,445,654,2
2020-07-22,39126,2520,25637,13444,45,-111,389,666,2
2020-07-23,40183,2409,26026,14110,47,-115,332,676,2
2020-07-24,41193,2294,26359,14785,49,-118,275,685,2
2020-07-25,42156,2177,26634,15470,52,-119,219,692,2
2020-07-26,43069,2058,26853,16162,54,-119,163,697,2
2020-07-27,43931,1939,27016,16859,56,-117,109,702,2
2020-07-28,44746,1822,27126,17561,59,-115,57,704,2
2020-07-29,45509,1707,27183,18265,61,-112,7,706,2
2020-07-30,46224,1594,27190,18971,63,-108,-40,706,2
2020-07-31,46894,1486,27151,19677,66,-104,-84,705,2
2020-08-01,47516,1382,27066,20382,68,-99,-125,703,2
2020-08-02,48096,1283,26941,21085,70,-94,-164,700,2
2020-08-03,48635,1190,26777,21785,73,-89,-199,695,2
2020-08-04,49133,1101,26578,22480,75,-83,-231,690,2
2020-08-05,49596,1018,26348,23171,77,-78,-260,684,2
2020-08-06,50023,940,26088,23855,80,-73,-286,678,2
2020-08-07,50416,867,25802,24532,82,-68,-309,670,2
2020-08-08,50779,799,25493,25202,84,-63,-329,662,2
2020-08-09,51114,737,25164,25864,86,-58,-347,654,2
2020-08-10,51425,679,24818,26518,89,-54,-362,645,2
2020-08-11,51710,625,24456,27163,91,-49,-375,635,2
2020-08-12,51972,576,24081,27798,93,-45,-386,625,2
2020-08-13,52213,530,23695,28423,95,-42,-395,615,2
2020-08-14,52434,488,23299,29038,97,-38,-402,605,2
2020-08-15,52639,450,22897,29643,99,-35,-408,595,2
2020-08-16,52828,415,22489,30238,101,-32,-412,584,2
2020-08-17,53002,383,22077,30822,103,-30,-415,573,2
2020-08-18,53163,353,21662,31396,105,-27,-416,563,2
2020-08-19,53311,326,21246,31958,107,-25,-417,552,2
2020-08-20,53448,301,20829,32510,109,-23,-417,541,2
2020-08-21,53574,278,20413,33051,110,-21,-415,530,2
2020-08-22,53690,257,19997,33581,112,-19,-413,519,2
2020-08-23,53798,238,19584,34100,114,-18,-410,509,2
2020-08-24,53899,221,19174,34609,116,-16,-407,498,2
2020-08-25,53991,205,18767,35107,117,-15,-403,487,2
2020-08-26,54077,190,18364,35594,119,-14,-399,477,2
2020-08-27,54157,176,17965,36071,121,-12,-394,467,2
2020-08-28,54231,164,17571,36538,122,-11,-389,456,2
2020-08-29,54300,153,17182,36994,124,-10,-384,446,1
2020-08-30,54363,142,16798,37440,125,-10,-378,436,1
2020-08-31,54423,132,16420,37876,127,-9,-372,426,1
2020-09-01,54478,123,16047,38303,128,-8,-366,417,1
2020-09-02,54530,115,15681,38720,129,-8,-360,407,1
2020-09-03,54579,108,15321,39127,131,-7,-354,398,1
2020-09-04,54624,101,14967,39525,132,-6,-348,389,1
2020-09-05,54665,94,14619,39913,133,-6,-341,380,1
2020-09-06,54706,88,14278,40293,135,-6,-335,371,1
2020-09-07,54743,83,13943,40664,136,-5,-329,362,1
2020-09-08,54777,78,13614,41026,137,-5,-322,354,1
2020-09-09,54809,73,13292,41379,138,-4,-316,345,1
2020-09-10,54840,69,12976,41725,139,-4,-309,337,1
2020-09-11,54870,65,12667,42062,141,-4,-303,329,1
2020-09-12,54897,61,12364,42391,142,-4,-297,321,1
2020-09-13,54922,57,12067,42712,143,-3,-290,313,1
2020-09-14,54946,54,11777,43025,144,-3,-284,306,1
2020-09-15,54969,51,11493,43331,145,-3,-278,298,1
2020-09-16,54990,48,11215,43629,146,-3,-272,291,1
2020-09-17,55010,46,10942,43921,147,-2,-266,284,1
2020-09-18,55029,43,10676,44205,148,-2,-260,277,1
2020-09-19,55047,41,10416,44482,149,-2,-254,271,1
2020-09-20,55065,39,10162,44753,150,-2,-249,264,1
2020-09-21,55080,37,9913,45017,150,-2,-243,257,1
2020-09-22,55095,35,9670,45274,151,-2,-237,251,1
2020-09-23,55110,33,9433,45525,152,-2,-232,245,1
2020-09-24,55124,31,9201,45770,153,-2,-227,239,1
2020-09-25,55137,30,8974,46009,154,-1,-221,233,1
2020-09-26,55150,28,8753,46242,155,-1,-216,227,1
2020-09-27,55161,27,8537,46469,155,-1,-211,222,1
2020-09-28,55172,26,8325,46691,156,-1,-206,216,1
2020-09-29,55183,24,8119,46907,157,-1,-201,211,1
2020-09-30,55194,23,7918,47118,158,-1,-197,206,1
2020-10-01,55203,22,7721,47324,158,-1,-192,201,1
2020-10-02,55212,21,7529,47524,159,-1,-187,196,1
2020-10-03,55222,20,7342,47720,160,-1,-183,191,1
2020-10-04,55230,19,7159,47911,160,-1,-178,186,1
2020-10-05,55239,18,6981,48097,161,-1,-174,181,1
2020-10-06,55246,18,6807,48278,161,-1,-170,177,1
2020-10-07,55254,17,6637,48455,162,-1,-166,172,1
2020-10-08,55261,16,6471,48627,163,-1,-162,168,1
2020-10-09,55267,15,6309,48795,163,-1,-158,164,1
2020-10-10,55274,15,6151,48959,164,-1,-154,160,1
2020-10-11,55280,14,5997,49119,164,-1,-150,156,1
2020-10-12,55285,14,5846,49274,165,-1,-147,152,1
2020-10-13,55291,13,5700,49426,165,-1,-143,148,0
2020-10-14,55297,12,5557,49574,166,-1,-140,144,0
2020-10-15,55301,12,5417,49718,166,0,-136,141,0
2020-10-16,55307,11,5281,49859,167,0,-133,137,0
2020-10-17,55311,11,5148,49996,167,0,-130,134,0
2020-10-18,55317,11,5019,50130,168,0,-126,130,0
2020-10-19,55320,10,4892,50260,168,0,-123,127,0
2020-10-20,55324,10,4769,50387,168,0,-120,124,0
2020-10-21,55329,9,4649,50511,169,0,-117,121,0
2020-10-22,55333,9,4532,50632,169,0,-114,118,0
2020-10-23,55337,9,4417,50750,170,0,-111,115,0
2020-10-24,55340,8,4306,50864,170,0,-109,112,0
2020-10-25,55343,8,4197,50976,170,0,-106,109,0
2020-10-26,55347,8,4091,51085,171,0,-103,106,0
2020-10-27,55350,7,3988,51191,171,0,-101,104,0
2020-10-28,55353,7,3887,51295,171,0,-98,101,0
2020-10-29,55357,7,3789,51396,172,0,-96,98,0
2020-10-30,55359,7,3693,51494,172,0,-93,96,0
2020-10-31,55362,6,3600,51590,172,0,-91,93,0
2020-11-01,55366,6,3509,51684,173,0,-89,91,0
2020-11-02,55368,6,3420,51775,173,0,-87,89,0
2020-11-03,55370,6,3333,51864,173,0,-84,87,0
2020-11-04,55373,6,3249,51950,174,0,-82,84,0
2020-11-05,55376,5,3167,52035,174,0,-80,82,0
2020-11-06,55377,5,3086,52117,174,0,-78,80,0
2020-11-07,55379,5,3008,52197,174,0,-76,78,0
2020-11-08,55382,5,2932,52275,175,0,-74,76,0
2020-11-09,55384,5,2858,52351,175,0,-72,74,0
2020-11-10,55386,5,2785,52426,175,0,-71,72,0
2020-11-11,55388,4,2714,52498,176,0,-69,70,0
2020-11-12,55390,4,2646,52568,176,0,-67,69,0
2020-11-13,55391,4,2578,52637,176,0,-65,67,0
2020-11-14,55393,4,2513,52704,176,0,-64,65,0
2020-11-15,55394,4,2449,52769,176,0,-62,64,0
2020-11-16,55397,4,2387,52833,177,0,-61,62,0
2020-11-17,55398,4,2326,52895,177,0,-59,60,0
2020-11-18,55399,4,2267,52955,177,0,-58,59,0
2020-11-19,55401,3,2210,53014,177,0,-56,57,0
2020-11-20,55402,3,2153,53072,177,0,-55,56,0
2020-11-21,55404,3,2099,53127,178,0,-53,55,0
2020-11-22,55405,3,2045,53182,178,0,-52,53,0
2020-11-23,55406,3,1993,53235,178,0,-51,52,0
2020-11-24,55408,3,1943,53287,178,0,-49,50,0
2020-11-25,55408,3,1893,53337,178,0,-48,49,0
2020-11-26,55410,3,1845,53387,178,0,-47,48,0
2020-11-27,55411,3,1798,53434,179,0,-46,47,0
2020-11-28,55412,3,1752,53481,179,0,-45,46,0
2020-11-29,55414,2,1708,53527,179,0,-43,44,0
2020-11-30,55414,2,1664,53571,179,0,-42,43,0
2020-12-01,55415,2,1622,53614,179,0,-41,42,0
2020-12-02,55416,2,1581,53656,179,0,-40,41,0
2020-12-03,55418,2,1541,53697,180,0,-39,40,0
2020-12-04,55418,2,1501,53737,180,0,-38,39,0
2020-12-05,55419,2,1463,53776,180,0,-37,38,0
2020-12-06,55420,2,1426,53814,180,0,-36,37,0
2020-12-07,55421,2,1390,53851,180,0,-35,36,0
2020-12-08,55422,2,1354,53888,180,0,-34,35,0
2020-12-09,55423,2,1320,53923,180,0,-34,34,0
2020-12-10,55423,2,1286,53957,180,0,-33,33,0
2020-12-11,55423,2,1253,53990,180,0,-32,33,0
2020-12-12,55425,2,1221,54023,181,0,-31,32,0
2020-12-13,55426,2,1190,54055,181,0,-30,31,0
2020-12-14,55427,2,1160,54086,181,0,-30,30,0
2020-12-15,55427,2,1130,54116,181,0,-29,29,0
2020-12-16,55428,2,1102,54145,181,0,-28,29,0
2020-12-17,55428,1,1073,54174,181,0,-27,28,0
2020-12-18,55428,1,1046,54201,181,0,-27,27,0
2020-12-19,55429,1,1019,54229,181,0,-26,26,0
2020-12-20,55429,1,993,54255,181,0,-25,26,0
2020-12-21,55430,1,968,54281,181,0,-25,25,0
2020-12-22,55431,1,943,54306,182,0,-24,25,0
2020-12-23,55432,1,919,54331,182,0,-23,24,0
2020-12-24,55432,1,896,54354,182,0,-23,23,0
2020-12-25,55433,1,873,54378,182,0,-22,23,0
2020-12-26,55433,1,851,54400,182,0,-22,22,0
2020-12-27,55434,1,829,54423,182,0,-21,22,0
2020-12-28,55434,1,808,54444,182,0,-21,21,0
2020-12-29,55434,1,787,54465,182,0,-20,20,0
2020-12-30,55434,1,767,54485,182,0,-20,20,0
2020-12-31,55435,1,748,54505,182,0,-19,19,0
2021-01-01,55436,1,729,54525,182,0,-19,19,0
2021-01-02,55436,1,710,54544,182,0,-18,18,0
2021-01-03,55436,1,692,54562,182,0,-18,18,0
2021-01-04,55436,1,674,54580,182,0,-17,18,0
2021-01-05,55438,1,657,54598,183,0,-17,17,0
2021-01-06,55438,1,640,54615,183,0,-16,17,0
2021-01-07,55438,1,624,54631,183,0,-16,16,0
2021-01-08,55439,1,608,54648,183,0,-16,16,0
2021-01-09,55439,1,593,54663,183,0,-15,15,0
2021-01-10,55439,1,577,54679,183,0,-15,15,0
2021-01-11,55440,1,563,54694,183,0,-14,15,0
2021-01-12,55439,1,548,54708,183,0,-14,14,0
2021-01-13,55440,1,534,54723,183,0,-14,14,0
2021-01-14,55440,1,521,54736,183,0,-13,14,0
2021-01-15,55440,1,507,54750,183,0,-13,13,0
2021-01-16,55440,1,494,54763,183,0,-13,13,0
2021-01-17,55441,1,482,54776,183,0,-12,13,0
2021-01-18,55442,1,470,54789,183,0,-12,12,0
2021-01-19,55442,1,458,54801,183,0,-12,12,0
2021-01-20,55442,1,446,54813,183,0,-11,12,0
2021-01-21,55442,1,435,54824,183,0,-11,11,0
2021-01-22,55441,1,423,54835,183,0,-11,11,0
2021-01-23,55442,1,413,54846,183,0,-11,11,0
2021-01-24,55442,1,402,54857,183,0,-10,10,0
2021-01-25,55443,0,392,54868,183,0,-10,10,0
2021-01-26,55443,0,382,54878,183,0,-10,10,0
2021-01-27,55443,0,372,54888,183,0,-9,10,0
2021-01-28,55444,0,363,54897,184,0,-9,9,0
2021-01-29,55444,0,353,54907,184,0,-9,9,0
2021-01-30,55444,0,344,54916,184,0,-9,9,0
2021-01-31,55445,0,336,54925,184,0,-9,9,0
2021-02-01,55445,0,327,54934,184,0,-8,8,0
2021-02-02,55445,0,319,54942,184,0,-8,8,0
2021-02-03,55444,0,310,54950,184,0,-8,8,0
2021-02-04,55445,0,303,54958,184,0,-8,8,0
2021-02-05,55445,0,295,54966,184,0,-8,8,0
2021-02-06,55445,0,287,54974,184,0,-7,7,0
2021-02-07,55445,0,280,54981,184,0,-7,7,0
2021-02-08,55446,0,273,54989,184,0,-7,7,0
2021-02-09,55446,0,266,54996,184,0,-7,7,0
2021-02-10,55446,0,259,55003,184,0,-7,7,0
2021-02-11,55445,0,252,55009,184,0,-6,7,0
2021-02-12,55446,0,246,55016,184,0,-6,6,0
2021-02-13,55446,0,240,55022,184,0,-6,6,0
2021-02-14,55447,0,234,55029,184,0,-6,6,0
2021-02-15,55447,0,228,55035,184,0,-6,6,0
2021-02-16,55447,0,222,55041,184,0,-6,6,0
2021-02-17,55446,0,216,55046,184,0,-6,6,0
2021-02-18,55447,0,211,55052,184,0,-5,5,0
2021-02-19,55446,0,205,55057,184,0,-5,5,0
2021-02-20,55447,0,200,55063,184,0,-5,5,0
2021-02-21,55447,0,195,55068,184,0,-5,5,0
2021-02-22,55447,0,190,55073,184,0,-5,5,0
2021-02-23,55447,0,185,55078,184,0,-5,5,0
2021-02-24,55447,0,180,55083,184,0,-5,5,0
2021-02-25,55447,0,176,55087,184,0,-4,5,0
2021-02-26,55447,0,171,55092,184,0,-4,4,0
2021-02-27,55447,0,167,55096,184,0,-4,4,0
2021-02-28,55448,0,163,55101,184,0,-4,4,0
2021-03-01,55447,0,158,55105,184,0,-4,4,0
2021-03-02,55447,0,154,55109,184,0,-4,4,0
2021-03-03,55447,0,150,55113,184,0,-4,4,0
2021-03-04,55448,0,147,55117,184,0,-4,4,0
2021-03-05,55448,0,143,55121,184,0,-4,4,0
2021-03-06,55448,0,139,55125,184,0,-4,4,0
2021-03-07,55448,0,136,55128,184,0,-3,4,0
2021-03-08,55448,0,132,55132,184,0,-3,3,0
2021-03-09,55448,0,129,55135,184,0,-3,3,0
2021-03-10,55448,0,126,55138,184,0,-3,3,0
2021-03-11,55448,0,122,55142,184,0,-3,3,0
2021-03-12,55448,0,119,55145,184,0,-3,3,0
2021-03-13,55448,0,116,55148,184,0,-3,3,0
2021-03-14,55448,0,113,55151,184,0,-3,3,0
2021-03-15,55448,0,110,55154,184,0,-3,3,0
2021-03-16,55448,0,107,55157,184,0,-3,3,0
2021-03-17,55449,0,105,55160,184,0,-3,3,0
2021-03-18,55448,0,102,55162,184,0,-3,3,0
2021-03-19,55448,0,99,55165,184,0,-3,3,0
2021-03-20,55449,0,97,55168,184,0,-2,3,0
2021-03-21,55448,0,94,55170,184,0,-2,2,0
2021-03-22,55449,0,92,55173,184,0,-2,2,0
2021-03-23,55449,0,90,55175,184,0,-2,2,0
2021-03-24,55448,0,87,55177,184,0,-2,2,0
2021-03-25,55449,0,85,55180,184,0,-2,2,0
2021-03-26,55449,0,83,55182,184,0,-2,2,0
2021-03-27,55449,0,81,55184,184,0,-2,2,0
2021-03-28,55449,0,79,55186,184,0,-2,2,0
2021-03-29,55449,0,77,55188,184,0,-2,2,0
2021-03-30,55450,0,75,55190,185,0,-2,2,0
2021-03-31,55450,0,73,55192,185,0,-2,2,0
2021-04-01,55450,0,71,55194,185,0,-2,2,0
2021-04-02,55450,0,69,55196,185,0,-2,2,0
2021-04-03,55450,0,67,55198,185,0,-2,2,0
2021-04-04,55450,0,66,55199,185,0,-2,2,0
2021-04-05,55450,0,64,55201,185,0,-2,2,0
2021-04-06,55450,0,62,55203,185,0,-2,2,0
2021-04-07,55450,0,61,55204,185,0,-2,2,0
2021-04-08,55450,0,59,55206,185,0,-2,2,0
2021-04-09,55450,0,58,55207,185,0,-1,1,0
2021-04-10,55450,0,56,55209,185,0,-1,1,0
2021-04-11,55450,0,55,55210,185,0,-1,1,0
2021-04-12,55450,0,53,55212,185,0,-1,1,0
2021-04-13,55450,0,52,55213,185,0,-1,1,0
2021-04-14,55451,0,51,55215,185,0,-1,1,0
2021-04-15,55450,0,49,55216,185,0,-1,1,0
2021-04-16,55450,0,48,55217,185,0,-1,1,0
2021-04-17,55450,0,47,55218,185,0,-1,1,0
2021-04-18,55451,0,46,55220,185,0,-1,1,0
2021-04-19,55451,0,45,55221,185,0,-1,1,0
2021-04-20,55450,0,43,55222,185,0,-1,1,0
2021-04-21,55450,0,42,55223,185,0,-1,1,0
2021-04-22,55450,0,41,55224,185,0,-1,1,0
2021-04-23,55450,0,40,55225,185,0,-1,1,0
2021-04-24,55450,0,39,55226,185,0,-1,1,0
2021-04-25,55450,0,38,55227,185,0,-1,1,0
2021-04-26,55450,0,37,55228,185,0,-1,1,0
2021-04-27,55450,0,36,55229,185,0,-1,1,0
2021-04-28,55450,0,35,55230,185,0,-1,1,0
2021-04-29,55450,0,34,55231,185,0,-1,1,0
2021-04-30,55451,0,34,55232,185,0,-1,1,0
2021-05-01,55451,0,33,55233,185,0,-1,1,0
2021-05-02,55451,0,32,55234,185,0,-1,1,0
2021-05-03,55451,0,31,55235,185,0,-1,1,0
2021-05-04,55450,0,30,55235,185,0,-1,1,0
2021-05-05,55450,0,29,55236,185,0,-1,1,0
2021-05-06,55451,0,29,55237,185,0,-1,1,0
2021-05-07,55451,0,28,55238,185,0,-1,1,0
2021-05-08,55450,0,27,55238,185,0,-1,1,0
2021-05-09,55451,0,27,55239,185,0,-1,1,0
2021-05-10,55451,0,26,55240,185,0,-1,1,0
2021-05-11,55450,0,25,55240,185,0,-1,1,0
2021-05-12,55451,0,25,55241,185,0,-1,1,0
2021-05-13,55451,0,24,55242,185,0,-1,1,0
2021-05-14,55450,0,23,55242,185,0,-1,1,0
2021-05-15,55451,0,23,55243,185,0,-1,1,0
2021-05-16,55451,0,22,55244,185,0,-1,1,0
2021-05-17,55451,0,22,55244,185,0,-1,1,0
