Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-08,34569,18,459,32733,1377,-1,-28,35,1
2020-09-09,34577,17,431,32768,1378,-1,-27,33,1
2020-09-10,34585,16,404,32801,1380,-1,-25,31,1
2020-09-11,34593,15,380,32832,1381,-1,-23,29,1
2020-09-12,34599,14,356,32861,1382,-1,-22,27,1
2020-09-13,34605,13,334,32888,1383,-1,-21,26,1
2020-09-14,34612,12,314,32914,1384,-1,-19,24,1
2020-09-15,34617,12,294,32938,1385,-1,-18,23,1
2020-09-16,34622,11,276,32960,1386,-1,-17,21,1
2020-09-17,34628,10,259,32982,1387,-1,-16,20,1
2020-09-18,34632,10,243,33001,1388,-1,-15,19,1
2020-09-19,34637,9,228,33020,1389,-1,-14,17,1
2020-09-20,34641,8,214,33037,1390,-1,-13,16,1
2020-09-21,34644,8,200,33054,1390,0,-12,15,1
2020-09-22,34648,7,188,33069,1391,0,-12,14,1
2020-09-23,34652,7,176,33084,1392,0,-11,13,1
2020-09-24,34654,6,165,33097,1392,0,-10,13,1
2020-09-25,34658,6,155,33110,1393,0,-10,12,0
2020-09-26,34661,6,146,33122,1393,0,-9,11,0
2020-09-27,34663,5,136,33133,1394,0,-8,10,0
2020-09-28,34665,5,128,33143,1394,0,-8,10,0
2020-09-29,34667,5,120,33153,1394,0,-7,9,0
2020-09-30,34670,4,113,33162,1395,0,-7,9,0
2020-10-01,34672,4,106,33171,1395,0,-7,8,0
2020-10-02,34674,4,99,33179,1396,0,-6,8,0
2020-10-03,34675,4,93,33186,1396,0,-6,7,0
2020-10-04,34676,3,87,33193,1396,0,-5,7,0
2020-10-05,34678,3,82,33200,1396,0,-5,6,0
2020-10-06,34680,3,77,33206,1397,0,-5,6,0
2020-10-07,34681,3,72,33212,1397,0,-4,5,0
2020-10-08,34682,3,67,33218,1397,0,-4,5,0
2020-10-09,34683,2,63,33223,1397,0,-4,5,0
2020-10-10,34685,2,59,33228,1398,0,-4,5,0
2020-10-11,34686,2,56,33232,1398,0,-3,4,0
2020-10-12,34687,2,52,33237,1398,0,-3,4,0
2020-10-13,34688,2,49,33241,1398,0,-3,4,0
2020-10-14,34688,2,46,33244,1398,0,-3,4,0
2020-10-15,34689,2,43,33248,1398,0,-3,3,0
2020-10-16,34690,2,40,33251,1399,0,-3,3,0
2020-10-17,34691,1,38,33254,1399,0,-2,3,0
2020-10-18,34691,1,35,33257,1399,0,-2,3,0
2020-10-19,34692,1,33,33260,1399,0,-2,3,0
2020-10-20,34692,1,31,33262,1399,0,-2,2,0
2020-10-21,34693,1,29,33265,1399,0,-2,2,0
2020-10-22,34693,1,27,33267,1399,0,-2,2,0
2020-10-23,34694,1,26,33269,1399,0,-2,2,0
2020-10-24,34694,1,24,33271,1399,0,-1,2,0
2020-10-25,34695,1,23,33273,1399,0,-1,2,0
2020-10-26,34695,1,21,33274,1400,0,-1,2,0
2020-10-27,34696,1,20,33276,1400,0,-1,2,0
2020-10-28,34697,1,19,33278,1400,0,-1,1,0
2020-10-29,34696,1,17,33279,1400,0,-1,1,0
2020-10-30,34696,1,16,33280,1400,0,-1,1,0
2020-10-31,34697,1,15,33282,1400,0,-1,1,0
2020-11-01,34697,1,14,33283,1400,0,-1,1,0
2020-11-02,34697,1,13,33284,1400,0,-1,1,0
2020-11-03,34698,0,13,33285,1400,0,-1,1,0
2020-11-04,34698,0,12,33286,1400,0,-1,1,0
2020-11-05,34698,0,11,33287,1400,0,-1,1,0
2020-11-06,34698,0,10,33288,1400,0,-1,1,0
2020-11-07,34698,0,10,33288,1400,0,-1,1,0
2020-11-08,34698,0,9,33289,1400,0,-1,1,0
2020-11-09,34699,0,9,33290,1400,0,-1,1,0
2020-11-10,34699,0,8,33291,1400,0,-1,1,0
2020-11-11,34699,0,8,33291,1400,0,0,1,0
2020-11-12,34699,0,7,33292,1400,0,0,1,0
2020-11-13,34699,0,7,33292,1400,0,0,1,0
2020-11-14,34699,0,6,33293,1400,0,0,0,0
2020-11-15,34699,0,6,33293,1400,0,0,0,0
2020-11-16,34699,0,5,33294,1400,0,0,0,0
2020-11-17,34699,0,5,33294,1400,0,0,0,0
2020-11-18,34700,0,5,33295,1400,0,0,0,0
2020-11-19,34700,0,5,33295,1400,0,0,0,0
2020-11-20,34699,0,4,33295,1400,0,0,0,0
2020-11-21,34700,0,4,33296,1400,0,0,0,0
2020-11-22,34700,0,4,33296,1400,0,0,0,0
2020-11-23,34699,0,3,33296,1400,0,0,0,0
2020-11-24,34699,0,3,33296,1400,0,0,0,0
2020-11-25,34700,0,3,33297,1400,0,0,0,0
2020-11-26,34700,0,3,33297,1400,0,0,0,0
2020-11-27,34700,0,3,33297,1400,0,0,0,0
2020-11-28,34701,0,3,33297,1401,0,0,0,0
2020-11-29,34701,0,2,33298,1401,0,0,0,0
2020-11-30,34701,0,2,33298,1401,0,0,0,0
2020-12-01,34701,0,2,33298,1401,0,0,0,0
2020-12-02,34701,0,2,33298,1401,0,0,0,0
2020-12-03,34701,0,2,33298,1401,0,0,0,0
2020-12-04,34701,0,2,33298,1401,0,0,0,0
2020-12-05,34701,0,2,33298,1401,0,0,0,0
2020-12-06,34702,0,2,33299,1401,0,0,0,0
2020-12-07,34701,0,1,33299,1401,0,0,0,0
2020-12-08,34701,0,1,33299,1401,0,0,0,0
2020-12-09,34701,0,1,33299,1401,0,0,0,0
2020-12-10,34701,0,1,33299,1401,0,0,0,0
2020-12-11,34701,0,1,33299,1401,0,0,0,0
2020-12-12,34701,0,1,33299,1401,0,0,0,0
2020-12-13,34701,0,1,33299,1401,0,0,0,0
2020-12-14,34701,0,1,33299,1401,0,0,0,0
2020-12-15,34701,0,1,33299,1401,0,0,0,0
2020-12-16,34701,0,1,33299,1401,0,0,0,0
2020-12-17,34702,0,1,33300,1401,0,0,0,0
2020-12-18,34702,0,1,33300,1401,0,0,0,0
2020-12-19,34702,0,1,33300,1401,0,0,0,0
2020-12-20,34702,0,1,33300,1401,0,0,0,0
2020-12-21,34702,0,1,33300,1401,0,0,0,0
2020-12-22,34702,0,1,33300,1401,0,0,0,0
2020-12-23,34702,0,1,33300,1401,0,0,0,0
2020-12-24,34701,0,0,33300,1401,0,0,0,0
2020-12-25,34701,0,0,33300,1401,0,0,0,0
2020-12-26,34701,0,0,33300,1401,0,0,0,0
2020-12-27,34701,0,0,33300,1401,0,0,0,0
2020-12-28,34701,0,0,33300,1401,0,0,0,0
2020-12-29,34701,0,0,33300,1401,0,0,0,0
2020-12-30,34701,0,0,33300,1401,0,0,0,0
2020-12-31,34701,0,0,33300,1401,0,0,0,0
2021-01-01,34701,0,0,33300,1401,0,0,0,0
2021-01-02,34701,0,0,33300,1401,0,0,0,0
2021-01-03,34701,0,0,33300,1401,0,0,0,0
2021-01-04,34701,0,0,33300,1401,0,0,0,0
2021-01-05,34701,0,0,33300,1401,0,0,0,0
2021-01-06,34701,0,0,33300,1401,0,0,0,0
2021-01-07,34701,0,0,33300,1401,0,0,0,0
2021-01-08,34701,0,0,33300,1401,0,0,0,0
2021-01-09,34701,0,0,33300,1401,0,0,0,0
2021-01-10,34701,0,0,33300,1401,0,0,0,0
2021-01-11,34701,0,0,33300,1401,0,0,0,0
2021-01-12,34701,0,0,33300,1401,0,0,0,0
2021-01-13,34701,0,0,33300,1401,0,0,0,0
2021-01-14,34701,0,0,33300,1401,0,0,0,0
2021-01-15,34701,0,0,33300,1401,0,0,0,0
2021-01-16,34701,0,0,33300,1401,0,0,0,0
2021-01-17,34701,0,0,33300,1401,0,0,0,0
2021-01-18,34701,0,0,33300,1401,0,0,0,0
2021-01-19,34701,0,0,33300,1401,0,0,0,0
2021-01-20,34701,0,0,33300,1401,0,0,0,0
2021-01-21,34701,0,0,33300,1401,0,0,0,0
2021-01-22,34701,0,0,33300,1401,0,0,0,0
2021-01-23,34701,0,0,33300,1401,0,0,0,0
2021-01-24,34701,0,0,33300,1401,0,0,0,0
2021-01-25,34701,0,0,33300,1401,0,0,0,0
2021-01-26,34701,0,0,33300,1401,0,0,0,0
2021-01-27,34701,0,0,33300,1401,0,0,0,0
2021-01-28,34701,0,0,33300,1401,0,0,0,0
2021-01-29,34701,0,0,33300,1401,0,0,0,0
2021-01-30,34701,0,0,33300,1401,0,0,0,0
2021-01-31,34701,0,0,33300,1401,0,0,0,0
2021-02-01,34701,0,0,33300,1401,0,0,0,0
2021-02-02,34701,0,0,33300,1401,0,0,0,0
2021-02-03,34701,0,0,33300,1401,0,0,0,0
2021-02-04,34701,0,0,33300,1401,0,0,0,0
2021-02-05,34701,0,0,33300,1401,0,0,0,0
2021-02-06,34701,0,0,33300,1401,0,0,0,0
2021-02-07,34701,0,0,33300,1401,0,0,0,0
2021-02-08,34701,0,0,33300,1401,0,0,0,0
2021-02-09,34701,0,0,33300,1401,0,0,0,0
2021-02-10,34701,0,0,33300,1401,0,0,0,0
2021-02-11,34701,0,0,33300,1401,0,0,0,0
2021-02-12,34701,0,0,33300,1401,0,0,0,0
2021-02-13,34701,0,0,33300,1401,0,0,0,0
2021-02-14,34701,0,0,33300,1401,0,0,0,0
2021-02-15,34701,0,0,33300,1401,0,0,0,0
2021-02-16,34701,0,0,33300,1401,0,0,0,0
2021-02-17,34701,0,0,33300,1401,0,0,0,0
2021-02-18,34701,0,0,33300,1401,0,0,0,0
2021-02-19,34701,0,0,33300,1401,0,0,0,0
2021-02-20,34701,0,0,33300,1401,0,0,0,0
2021-02-21,34701,0,0,33300,1401,0,0,0,0
2021-02-22,34701,0,0,33300,1401,0,0,0,0
2021-02-23,34701,0,0,33300,1401,0,0,0,0
2021-02-24,34701,0,0,33300,1401,0,0,0,0
2021-02-25,34701,0,0,33300,1401,0,0,0,0
2021-02-26,34701,0,0,33300,1401,0,0,0,0
2021-02-27,34701,0,0,33300,1401,0,0,0,0
2021-02-28,34701,0,0,33300,1401,0,0,0,0
2021-03-01,34701,0,0,33300,1401,0,0,0,0
2021-03-02,34701,0,0,33300,1401,0,0,0,0
2021-03-03,34701,0,0,33300,1401,0,0,0,0
2021-03-04,34701,0,0,33300,1401,0,0,0,0
2021-03-05,34701,0,0,33300,1401,0,0,0,0
2021-03-06,34701,0,0,33300,1401,0,0,0,0
2021-03-07,34701,0,0,33300,1401,0,0,0,0
2021-03-08,34701,0,0,33300,1401,0,0,0,0
2021-03-09,34701,0,0,33300,1401,0,0,0,0
2021-03-10,34701,0,0,33300,1401,0,0,0,0
2021-03-11,34701,0,0,33300,1401,0,0,0,0
2021-03-12,34701,0,0,33300,1401,0,0,0,0
2021-03-13,34701,0,0,33300,1401,0,0,0,0
2021-03-14,34701,0,0,33300,1401,0,0,0,0
2021-03-15,34701,0,0,33300,1401,0,0,0,0
2021-03-16,34701,0,0,33300,1401,0,0,0,0
2021-03-17,34701,0,0,33300,1401,0,0,0,0
2021-03-18,34701,0,0,33300,1401,0,0,0,0
2021-03-19,34701,0,0,33300,1401,0,0,0,0
2021-03-20,34701,0,0,33300,1401,0,0,0,0
2021-03-21,34701,0,0,33300,1401,0,0,0,0
2021-03-22,34701,0,0,33300,1401,0,0,0,0
2021-03-23,34701,0,0,33300,1401,0,0,0,0
2021-03-24,34701,0,0,33300,1401,0,0,0,0
2021-03-25,34701,0,0,33300,1401,0,0,0,0
2021-03-26,34701,0,0,33300,1401,0,0,0,0
2021-03-27,34701,0,0,33300,1401,0,0,0,0
2021-03-28,34701,0,0,33300,1401,0,0,0,0
2021-03-29,34701,0,0,33300,1401,0,0,0,0
2021-03-30,34701,0,0,33300,1401,0,0,0,0
2021-03-31,34701,0,0,33300,1401,0,0,0,0
2021-04-01,34701,0,0,33300,1401,0,0,0,0
2021-04-02,34701,0,0,33300,1401,0,0,0,0
2021-04-03,34701,0,0,33300,1401,0,0,0,0
2021-04-04,34701,0,0,33300,1401,0,0,0,0
2021-04-05,34701,0,0,33300,1401,0,0,0,0
2021-04-06,34701,0,0,33300,1401,0,0,0,0
2021-04-07,34701,0,0,33300,1401,0,0,0,0
2021-04-08,34701,0,0,33300,1401,0,0,0,0
2021-04-09,34701,0,0,33300,1401,0,0,0,0
2021-04-10,34701,0,0,33300,1401,0,0,0,0
2021-04-11,34701,0,0,33300,1401,0,0,0,0
2021-04-12,34701,0,0,33300,1401,0,0,0,0
2021-04-13,34701,0,0,33300,1401,0,0,0,0
2021-04-14,34701,0,0,33300,1401,0,0,0,0
2021-04-15,34701,0,0,33300,1401,0,0,0,0
2021-04-16,34701,0,0,33300,1401,0,0,0,0
2021-04-17,34701,0,0,33300,1401,0,0,0,0
2021-04-18,34701,0,0,33300,1401,0,0,0,0
2021-04-19,34701,0,0,33300,1401,0,0,0,0
2021-04-20,34701,0,0,33300,1401,0,0,0,0
2021-04-21,34701,0,0,33300,1401,0,0,0,0
2021-04-22,34701,0,0,33300,1401,0,0,0,0
2021-04-23,34701,0,0,33300,1401,0,0,0,0
2021-04-24,34701,0,0,33300,1401,0,0,0,0
2021-04-25,34701,0,0,33300,1401,0,0,0,0
2021-04-26,34701,0,0,33300,1401,0,0,0,0
2021-04-27,34701,0,0,33300,1401,0,0,0,0
2021-04-28,34701,0,0,33300,1401,0,0,0,0
2021-04-29,34701,0,0,33300,1401,0,0,0,0
2021-04-30,34701,0,0,33300,1401,0,0,0,0
2021-05-01,34701,0,0,33300,1401,0,0,0,0
2021-05-02,34701,0,0,33300,1401,0,0,0,0
2021-05-03,34701,0,0,33300,1401,0,0,0,0
2021-05-04,34701,0,0,33300,1401,0,0,0,0
2021-05-05,34701,0,0,33300,1401,0,0,0,0
2021-05-06,34701,0,0,33300,1401,0,0,0,0
