Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-17,37154,1,78,36953,123,0,-2,2,0
2021-03-18,37155,1,77,36955,123,0,-2,2,0
2021-03-19,37155,1,75,36957,123,0,-2,2,0
2021-03-20,37155,1,73,36959,123,0,-2,2,0
2021-03-21,37155,0,71,36961,123,0,-2,2,0
2021-03-22,37156,0,70,36963,123,0,-2,2,0
2021-03-23,37155,0,68,36964,123,0,-2,2,0
2021-03-24,37156,0,67,36966,123,0,-2,2,0
2021-03-25,37156,0,65,36968,123,0,-1,2,0
2021-03-26,37157,0,64,36970,123,0,-1,2,0
2021-03-27,37156,0,62,36971,123,0,-1,2,0
2021-03-28,37157,0,61,36973,123,0,-1,2,0
2021-03-29,37156,0,59,36974,123,0,-1,2,0
2021-03-30,37157,0,58,36976,123,0,-1,1,0
2021-03-31,37157,0,57,36977,123,0,-1,1,0
2021-04-01,37157,0,55,36979,123,0,-1,1,0
2021-04-02,37157,0,54,36980,123,0,-1,1,0
2021-04-03,37158,0,53,36982,123,0,-1,1,0
2021-04-04,37158,0,52,36983,123,0,-1,1,0
2021-04-05,37158,0,51,36984,123,0,-1,1,0
2021-04-06,37158,0,49,36986,123,0,-1,1,0
2021-04-07,37158,0,48,36987,123,0,-1,1,0
2021-04-08,37158,0,47,36988,123,0,-1,1,0
2021-04-09,37158,0,46,36989,123,0,-1,1,0
2021-04-10,37158,0,45,36990,123,0,-1,1,0
2021-04-11,37159,0,44,36992,123,0,-1,1,0
2021-04-12,37159,0,43,36993,123,0,-1,1,0
2021-04-13,37159,0,42,36994,123,0,-1,1,0
2021-04-14,37159,0,41,36995,123,0,-1,1,0
2021-04-15,37159,0,40,36996,123,0,-1,1,0
2021-04-16,37159,0,39,36997,123,0,-1,1,0
2021-04-17,37159,0,38,36998,123,0,-1,1,0
2021-04-18,37159,0,37,36999,123,0,-1,1,0
2021-04-19,37160,0,37,37000,123,0,-1,1,0
2021-04-20,37160,0,36,37001,123,0,-1,1,0
2021-04-21,37160,0,35,37002,123,0,-1,1,0
2021-04-22,37160,0,34,37003,123,0,-1,1,0
2021-04-23,37159,0,33,37003,123,0,-1,1,0
2021-04-24,37160,0,33,37004,123,0,-1,1,0
2021-04-25,37160,0,32,37005,123,0,-1,1,0
2021-04-26,37160,0,31,37006,123,0,-1,1,0
2021-04-27,37160,0,30,37007,123,0,-1,1,0
2021-04-28,37161,0,30,37008,123,0,-1,1,0
2021-04-29,37160,0,29,37008,123,0,-1,1,0
2021-04-30,37160,0,28,37009,123,0,-1,1,0
2021-05-01,37161,0,28,37010,123,0,-1,1,0
2021-05-02,37160,0,27,37010,123,0,-1,1,0
2021-05-03,37160,0,26,37011,123,0,-1,1,0
2021-05-04,37161,0,26,37012,123,0,-1,1,0
2021-05-05,37160,0,25,37012,123,0,-1,1,0
