Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,18048,1036,6697,11163,188,0,91,347,6
2020-08-08,18492,1035,6788,11510,194,-1,86,352,6
2020-08-09,18935,1034,6874,11862,199,-3,81,356,6
2020-08-10,19380,1031,6956,12219,205,-4,76,361,6
2020-08-11,19822,1028,7031,12579,212,-5,70,365,6
2020-08-12,20264,1023,7102,12944,218,-6,64,368,6
2020-08-13,20702,1017,7166,13312,224,-7,59,372,6
2020-08-14,21138,1010,7225,13683,230,-8,52,375,6
2020-08-15,21571,1002,7277,14058,236,-9,46,377,6
2020-08-16,22001,993,7323,14435,243,-10,40,380,6
2020-08-17,22427,983,7363,14815,249,-11,33,382,6
2020-08-18,22850,972,7397,15197,256,-12,27,383,6
2020-08-19,23266,960,7424,15580,262,-13,21,385,6
2020-08-20,23677,948,7444,15965,268,-13,14,386,6
2020-08-21,24084,934,7458,16351,275,-14,8,387,7
2020-08-22,24485,920,7466,16738,281,-15,1,387,7
2020-08-23,24880,906,7467,17125,288,-15,-5,387,7
2020-08-24,25268,890,7462,17512,294,-16,-11,387,7
2020-08-25,25651,875,7451,17899,301,-16,-17,386,6
2020-08-26,26025,859,7433,18285,307,-17,-23,385,6
2020-08-27,26394,842,7410,18670,314,-17,-29,384,6
2020-08-28,26755,825,7380,19055,320,-17,-35,383,6
2020-08-29,27109,808,7345,19437,327,-17,-41,381,6
2020-08-30,27456,790,7305,19818,333,-18,-46,379,6
2020-08-31,27796,773,7259,20197,340,-18,-51,376,6
2020-09-01,28127,755,7208,20573,346,-18,-56,374,6
2020-09-02,28451,737,7152,20947,352,-18,-61,371,6
2020-09-03,28767,719,7091,21318,358,-18,-65,368,6
2020-09-04,29076,701,7026,21685,365,-18,-69,364,6
2020-09-05,29376,683,6956,22049,371,-18,-73,361,6
2020-09-06,29670,666,6883,22410,377,-18,-77,357,6
2020-09-07,29955,648,6805,22767,383,-18,-81,353,6
2020-09-08,30234,630,6725,23120,389,-17,-84,349,6
2020-09-09,30504,613,6641,23468,395,-17,-87,344,6
2020-09-10,30767,596,6554,23813,400,-17,-90,340,6
2020-09-11,31022,579,6464,24152,406,-17,-92,335,6
2020-09-12,31271,562,6371,24488,412,-16,-95,330,6
2020-09-13,31512,546,6277,24818,417,-16,-97,325,5
2020-09-14,31746,530,6180,25143,423,-16,-99,320,5
2020-09-15,31973,514,6081,25464,428,-16,-100,315,5
2020-09-16,32193,498,5981,25779,433,-15,-102,310,5
2020-09-17,32408,483,5880,26089,439,-15,-103,305,5
2020-09-18,32615,468,5777,26394,444,-15,-104,300,5
2020-09-19,32815,453,5673,26693,449,-14,-105,294,5
2020-09-20,33011,439,5569,26988,454,-14,-105,289,5
2020-09-21,33199,425,5464,27276,459,-14,-106,283,5
2020-09-22,33380,412,5358,27559,463,-13,-106,278,5
2020-09-23,33557,399,5252,27837,468,-13,-106,272,5
2020-09-24,33729,386,5146,28110,473,-13,-106,267,4
2020-09-25,33894,373,5041,28376,477,-12,-106,261,4
2020-09-26,34055,361,4935,28638,482,-12,-105,256,4
2020-09-27,34210,349,4830,28894,486,-11,-105,250,4
2020-09-28,34359,338,4725,29144,490,-11,-104,245,4
2020-09-29,34504,327,4621,29389,494,-11,-103,240,4
2020-09-30,34643,316,4517,29628,498,-10,-103,234,4
2020-10-01,34780,305,4415,29863,502,-10,-102,229,4
2020-10-02,34911,295,4313,30092,506,-10,-101,224,4
2020-10-03,35037,285,4212,30315,510,-10,-100,218,4
2020-10-04,35159,276,4112,30534,513,-9,-99,213,4
2020-10-05,35278,266,4014,30747,517,-9,-97,208,3
2020-10-06,35392,257,3917,30955,520,-9,-96,203,3
2020-10-07,35503,249,3821,31158,524,-8,-95,198,3
2020-10-08,35609,240,3726,31356,527,-8,-93,193,3
2020-10-09,35712,232,3633,31549,530,-8,-92,188,3
2020-10-10,35812,224,3541,31737,534,-8,-90,184,3
2020-10-11,35908,217,3450,31921,537,-7,-89,179,3
2020-10-12,36002,209,3362,32100,540,-7,-87,174,3
2020-10-13,36091,202,3274,32274,543,-7,-86,170,3
2020-10-14,36178,195,3188,32444,546,-7,-84,165,3
2020-10-15,36261,189,3104,32609,548,-6,-83,161,3
2020-10-16,36343,182,3022,32770,551,-6,-81,157,3
2020-10-17,36422,176,2941,32927,554,-6,-79,152,3
2020-10-18,36496,170,2861,33079,556,-6,-78,148,2
2020-10-19,36570,164,2783,33228,559,-6,-76,144,2
2020-10-20,36640,159,2707,33372,561,-5,-75,140,2
2020-10-21,36708,154,2633,33512,563,-5,-73,136,2
2020-10-22,36775,148,2560,33649,566,-5,-71,133,2
2020-10-23,36837,143,2488,33781,568,-5,-70,129,2
2020-10-24,36900,138,2419,33911,570,-5,-68,125,2
2020-10-25,36959,134,2351,34036,572,-5,-67,122,2
2020-10-26,37016,129,2284,34158,574,-4,-65,118,2
2020-10-27,37071,125,2219,34276,576,-4,-63,115,2
2020-10-28,37125,121,2156,34391,578,-4,-62,112,2
2020-10-29,37177,116,2094,34503,580,-4,-60,109,2
2020-10-30,37227,113,2033,34612,582,-4,-59,105,2
2020-10-31,37275,109,1974,34717,584,-4,-57,102,2
2020-11-01,37321,105,1917,34819,585,-4,-56,99,2
2020-11-02,37367,102,1861,34919,587,-3,-55,96,2
2020-11-03,37410,98,1806,35015,589,-3,-53,94,2
2020-11-04,37452,95,1753,35109,590,-3,-52,91,2
2020-11-05,37493,92,1701,35200,592,-3,-50,88,1
2020-11-06,37532,88,1651,35288,593,-3,-49,86,1
2020-11-07,37571,86,1602,35374,595,-3,-48,83,1
2020-11-08,37607,83,1554,35457,596,-3,-46,81,1
2020-11-09,37643,80,1508,35537,598,-3,-45,78,1
2020-11-10,37677,77,1463,35615,599,-3,-44,76,1
2020-11-11,37710,75,1419,35691,600,-3,-43,74,1
2020-11-12,37742,72,1376,35765,601,-2,-42,71,1
2020-11-13,37773,70,1334,35836,603,-2,-40,69,1
2020-11-14,37803,67,1294,35905,604,-2,-39,67,1
2020-11-15,37831,65,1254,35972,605,-2,-38,65,1
2020-11-16,37859,63,1216,36037,606,-2,-37,63,1
2020-11-17,37886,61,1179,36100,607,-2,-36,61,1
2020-11-18,37912,59,1143,36161,608,-2,-35,59,1
2020-11-19,37938,57,1108,36221,609,-2,-34,57,1
2020-11-20,37962,55,1074,36278,610,-2,-33,56,1
2020-11-21,37986,53,1041,36334,611,-2,-32,54,1
2020-11-22,38009,51,1009,36388,612,-2,-31,52,1
2020-11-23,38031,50,978,36440,613,-2,-30,51,1
2020-11-24,38052,48,947,36491,614,-2,-29,49,1
2020-11-25,38072,46,918,36540,614,-2,-29,48,1
2020-11-26,38091,45,889,36587,615,-1,-28,46,1
2020-11-27,38112,43,862,36634,616,-1,-27,45,1
2020-11-28,38130,42,835,36678,617,-1,-26,43,1
2020-11-29,38148,40,809,36722,617,-1,-25,42,1
2020-11-30,38165,39,784,36763,618,-1,-25,41,1
2020-12-01,38182,38,759,36804,619,-1,-24,39,1
2020-12-02,38198,37,735,36843,620,-1,-23,38,1
2020-12-03,38214,35,712,36882,620,-1,-22,37,1
2020-12-04,38229,34,690,36918,621,-1,-22,36,1
2020-12-05,38243,33,668,36954,621,-1,-21,35,1
2020-12-06,38258,32,647,36989,622,-1,-20,34,1
2020-12-07,38272,31,627,37022,623,-1,-20,32,1
2020-12-08,38285,30,607,37055,623,-1,-19,31,1
2020-12-09,38298,29,588,37086,624,-1,-19,30,1
2020-12-10,38310,28,569,37117,624,-1,-18,30,0
2020-12-11,38322,27,551,37146,625,-1,-17,29,0
2020-12-12,38334,26,534,37175,625,-1,-17,28,0
2020-12-13,38346,25,517,37203,626,-1,-16,27,0
2020-12-14,38355,24,500,37229,626,-1,-16,26,0
2020-12-15,38365,24,484,37255,626,-1,-15,25,0
2020-12-16,38376,23,469,37280,627,-1,-15,24,0
2020-12-17,38386,22,454,37305,627,-1,-14,24,0
2020-12-18,38396,21,440,37328,628,-1,-14,23,0
2020-12-19,38405,21,426,37351,628,-1,-14,22,0
2020-12-20,38413,20,412,37373,628,-1,-13,21,0
2020-12-21,38423,19,399,37395,629,-1,-13,21,0
2020-12-22,38430,19,386,37415,629,-1,-12,20,0
2020-12-23,38438,18,374,37435,629,-1,-12,19,0
2020-12-24,38447,17,362,37455,630,-1,-12,19,0
2020-12-25,38453,17,350,37473,630,-1,-11,18,0
2020-12-26,38461,16,339,37492,630,-1,-11,18,0
2020-12-27,38468,16,328,37509,631,-1,-11,17,0
2020-12-28,38475,15,318,37526,631,-1,-10,16,0
2020-12-29,38482,15,308,37543,631,0,-10,16,0
2020-12-30,38489,14,298,37559,632,0,-10,15,0
2020-12-31,38494,14,288,37574,632,0,-9,15,0
2021-01-01,38500,13,279,37589,632,0,-9,14,0
2021-01-02,38505,13,270,37603,632,0,-9,14,0
2021-01-03,38511,13,261,37617,633,0,-8,14,0
2021-01-04,38517,12,253,37631,633,0,-8,13,0
2021-01-05,38522,12,245,37644,633,0,-8,13,0
2021-01-06,38527,11,237,37657,633,0,-8,12,0
2021-01-07,38531,11,229,37669,633,0,-7,12,0
2021-01-08,38537,11,222,37681,634,0,-7,11,0
2021-01-09,38541,10,215,37692,634,0,-7,11,0
2021-01-10,38545,10,208,37703,634,0,-7,11,0
2021-01-11,38549,10,201,37714,634,0,-6,10,0
2021-01-12,38554,9,195,37725,634,0,-6,10,0
2021-01-13,38557,9,188,37735,634,0,-6,10,0
2021-01-14,38562,9,182,37745,635,0,-6,9,0
2021-01-15,38565,8,176,37754,635,0,-6,9,0
2021-01-16,38569,8,171,37763,635,0,-6,9,0
2021-01-17,38572,8,165,37772,635,0,-5,9,0
2021-01-18,38575,8,160,37780,635,0,-5,8,0
2021-01-19,38579,7,155,37789,635,0,-5,8,0
2021-01-20,38583,7,150,37797,636,0,-5,8,0
2021-01-21,38586,7,145,37805,636,0,-5,8,0
2021-01-22,38588,7,140,37812,636,0,-5,7,0
2021-01-23,38591,6,136,37819,636,0,-4,7,0
2021-01-24,38593,6,131,37826,636,0,-4,7,0
2021-01-25,38596,6,127,37833,636,0,-4,7,0
2021-01-26,38599,6,123,37840,636,0,-4,6,0
2021-01-27,38601,6,119,37846,636,0,-4,6,0
2021-01-28,38603,5,115,37852,636,0,-4,6,0
2021-01-29,38606,5,111,37858,637,0,-4,6,0
2021-01-30,38609,5,108,37864,637,0,-3,6,0
2021-01-31,38611,5,104,37870,637,0,-3,5,0
2021-02-01,38613,5,101,37875,637,0,-3,5,0
2021-02-02,38615,5,98,37880,637,0,-3,5,0
2021-02-03,38616,4,94,37885,637,0,-3,5,0
2021-02-04,38618,4,91,37890,637,0,-3,5,0
2021-02-05,38620,4,88,37895,637,0,-3,5,0
2021-02-06,38621,4,85,37899,637,0,-3,4,0
2021-02-07,38624,4,83,37904,637,0,-3,4,0
2021-02-08,38625,4,80,37908,637,0,-3,4,0
2021-02-09,38626,4,77,37912,637,0,-3,4,0
2021-02-10,38629,4,75,37916,638,0,-2,4,0
2021-02-11,38630,3,72,37920,638,0,-2,4,0
2021-02-12,38632,3,70,37924,638,0,-2,4,0
2021-02-13,38634,3,68,37928,638,0,-2,4,0
2021-02-14,38635,3,66,37931,638,0,-2,3,0
2021-02-15,38637,3,64,37935,638,0,-2,3,0
2021-02-16,38637,3,61,37938,638,0,-2,3,0
2021-02-17,38638,3,59,37941,638,0,-2,3,0
2021-02-18,38640,3,58,37944,638,0,-2,3,0
2021-02-19,38641,3,56,37947,638,0,-2,3,0
2021-02-20,38642,3,54,37950,638,0,-2,3,0
2021-02-21,38643,2,52,37953,638,0,-2,3,0
2021-02-22,38643,2,50,37955,638,0,-2,3,0
2021-02-23,38645,2,49,37958,638,0,-2,3,0
2021-02-24,38646,2,47,37961,638,0,-2,2,0
2021-02-25,38647,2,46,37963,638,0,-1,2,0
2021-02-26,38647,2,44,37965,638,0,-1,2,0
2021-02-27,38649,2,43,37968,638,0,-1,2,0
2021-02-28,38649,2,41,37970,638,0,-1,2,0
2021-03-01,38650,2,40,37972,638,0,-1,2,0
2021-03-02,38652,2,39,37974,639,0,-1,2,0
2021-03-03,38652,2,37,37976,639,0,-1,2,0
2021-03-04,38653,2,36,37978,639,0,-1,2,0
2021-03-05,38654,2,35,37980,639,0,-1,2,0
2021-03-06,38655,2,34,37982,639,0,-1,2,0
2021-03-07,38656,2,33,37984,639,0,-1,2,0
2021-03-08,38656,1,32,37985,639,0,-1,2,0
2021-03-09,38657,1,31,37987,639,0,-1,2,0
2021-03-10,38658,1,30,37989,639,0,-1,2,0
2021-03-11,38658,1,29,37990,639,0,-1,1,0
2021-03-12,38659,1,28,37992,639,0,-1,1,0
2021-03-13,38659,1,27,37993,639,0,-1,1,0
2021-03-14,38659,1,26,37994,639,0,-1,1,0
2021-03-15,38660,1,25,37996,639,0,-1,1,0
2021-03-16,38660,1,24,37997,639,0,-1,1,0
2021-03-17,38661,1,24,37998,639,0,-1,1,0
2021-03-18,38662,1,23,38000,639,0,-1,1,0
2021-03-19,38662,1,22,38001,639,0,-1,1,0
2021-03-20,38662,1,21,38002,639,0,-1,1,0
2021-03-21,38663,1,21,38003,639,0,-1,1,0
2021-03-22,38663,1,20,38004,639,0,-1,1,0
2021-03-23,38663,1,19,38005,639,0,-1,1,0
2021-03-24,38664,1,19,38006,639,0,-1,1,0
2021-03-25,38664,1,18,38007,639,0,-1,1,0
2021-03-26,38665,1,18,38008,639,0,-1,1,0
2021-03-27,38665,1,17,38009,639,0,-1,1,0
2021-03-28,38665,1,16,38010,639,0,-1,1,0
2021-03-29,38666,1,16,38011,639,0,-1,1,0
2021-03-30,38665,1,15,38011,639,0,0,1,0
2021-03-31,38666,1,15,38012,639,0,0,1,0
2021-04-01,38666,1,14,38013,639,0,0,1,0
2021-04-02,38667,1,14,38014,639,0,0,1,0
2021-04-03,38666,1,13,38014,639,0,0,1,0
2021-04-04,38667,1,13,38015,639,0,0,1,0
2021-04-05,38668,1,13,38016,639,0,0,1,0
2021-04-06,38667,1,12,38016,639,0,0,1,0
2021-04-07,38668,1,12,38017,639,0,0,1,0
2021-04-08,38668,1,11,38018,639,0,0,1,0
2021-04-09,38668,1,11,38018,639,0,0,1,0
2021-04-10,38669,1,11,38019,639,0,0,1,0
2021-04-11,38668,0,10,38019,639,0,0,1,0
2021-04-12,38669,0,10,38020,639,0,0,1,0
2021-04-13,38669,0,10,38020,639,0,0,1,0
2021-04-14,38669,0,9,38021,639,0,0,0,0
2021-04-15,38669,0,9,38021,639,0,0,0,0
2021-04-16,38670,0,9,38022,639,0,0,0,0
2021-04-17,38669,0,8,38022,639,0,0,0,0
2021-04-18,38670,0,8,38023,639,0,0,0,0
2021-04-19,38670,0,8,38023,639,0,0,0,0
2021-04-20,38671,0,8,38024,639,0,0,0,0
2021-04-21,38670,0,7,38024,639,0,0,0,0
2021-04-22,38670,0,7,38024,639,0,0,0,0
2021-04-23,38671,0,7,38025,639,0,0,0,0
2021-04-24,38671,0,7,38025,639,0,0,0,0
2021-04-25,38671,0,6,38026,639,0,0,0,0
2021-04-26,38671,0,6,38026,639,0,0,0,0
2021-04-27,38671,0,6,38026,639,0,0,0,0
2021-04-28,38672,0,6,38027,639,0,0,0,0
2021-04-29,38672,0,6,38027,639,0,0,0,0
2021-04-30,38671,0,5,38027,639,0,0,0,0
2021-05-01,38671,0,5,38027,639,0,0,0,0
2021-05-02,38672,0,5,38028,639,0,0,0,0
2021-05-03,38672,0,5,38028,639,0,0,0,0
2021-05-04,38672,0,5,38028,639,0,0,0,0
2021-05-05,38672,0,5,38028,639,0,0,0,0
2021-05-06,38673,0,5,38029,639,0,0,0,0
2021-05-07,38672,0,4,38029,639,0,0,0,0
2021-05-08,38672,0,4,38029,639,0,0,0,0
2021-05-09,38672,0,4,38029,639,0,0,0,0
2021-05-10,38673,0,4,38030,639,0,0,0,0
2021-05-11,38673,0,4,38030,639,0,0,0,0
2021-05-12,38673,0,4,38030,639,0,0,0,0
2021-05-13,38673,0,4,38030,639,0,0,0,0
2021-05-14,38672,0,3,38030,639,0,0,0,0
2021-05-15,38673,0,3,38031,639,0,0,0,0
2021-05-16,38673,0,3,38031,639,0,0,0,0
2021-05-17,38673,0,3,38031,639,0,0,0,0
2021-05-18,38673,0,3,38031,639,0,0,0,0
2021-05-19,38673,0,3,38031,639,0,0,0,0
