Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,41494,1269,17641,23508,345,-18,87,569,8
2020-09-13,42157,1251,17727,24076,354,-19,75,572,8
2020-09-14,42812,1232,17802,24648,362,-20,62,574,8
2020-09-15,43456,1212,17864,25222,370,-20,50,576,8
2020-09-16,44091,1192,17914,25798,379,-21,38,578,8
2020-09-17,44714,1171,17952,26375,387,-21,26,579,9
2020-09-18,45328,1150,17978,26954,396,-22,14,580,9
2020-09-19,45929,1128,17991,27534,404,-22,2,580,9
2020-09-20,46520,1106,17993,28114,413,-23,-10,580,9
2020-09-21,47098,1083,17983,28694,421,-23,-21,580,9
2020-09-22,47665,1060,17961,29274,430,-23,-33,579,9
2020-09-23,48220,1037,17929,29853,438,-23,-44,578,8
2020-09-24,48763,1014,17885,30431,447,-23,-54,577,8
2020-09-25,49294,991,17831,31008,455,-23,-65,575,8
2020-09-26,49813,968,17766,31583,464,-23,-75,573,8
2020-09-27,50319,945,17691,32156,472,-23,-84,570,8
2020-09-28,50814,922,17607,32726,481,-23,-94,568,8
2020-09-29,51296,899,17513,33294,489,-23,-103,565,8
2020-09-30,51765,876,17410,33858,497,-23,-111,561,8
2020-10-01,52225,853,17299,34420,506,-22,-120,558,8
2020-10-02,52670,831,17179,34977,514,-22,-127,554,8
2020-10-03,53105,808,17052,35531,522,-22,-135,550,8
2020-10-04,53528,787,16917,36081,530,-22,-142,545,8
2020-10-05,53940,765,16775,36627,538,-21,-149,541,8
2020-10-06,54340,744,16627,37167,546,-21,-155,536,8
2020-10-07,54730,723,16472,37704,554,-21,-161,531,8
2020-10-08,55108,702,16311,38235,562,-20,-166,526,8
2020-10-09,55475,682,16145,38761,569,-20,-171,521,8
2020-10-10,55832,663,15974,39281,577,-19,-176,515,8
2020-10-11,56179,643,15798,39796,585,-19,-180,509,7
2020-10-12,56516,624,15618,40306,592,-18,-184,504,7
2020-10-13,56841,606,15433,40809,599,-18,-188,498,7
2020-10-14,57160,588,15246,41307,607,-18,-191,492,7
2020-10-15,57466,570,15054,41798,614,-17,-194,485,7
2020-10-16,57765,553,14860,42284,621,-17,-197,479,7
2020-10-17,58055,536,14664,42763,628,-16,-199,473,7
2020-10-18,58336,520,14465,43236,635,-16,-201,466,7
2020-10-19,58608,504,14264,43702,642,-15,-203,460,7
2020-10-20,58872,489,14061,44162,649,-15,-204,453,7
2020-10-21,59127,474,13857,44615,655,-15,-205,447,7
2020-10-22,59375,459,13651,45062,662,-14,-206,440,6
2020-10-23,59615,445,13445,45502,668,-14,-207,434,6
2020-10-24,59849,432,13238,45936,675,-13,-207,427,6
2020-10-25,60074,418,13031,46362,681,-13,-207,420,6
2020-10-26,60293,405,12823,46783,687,-13,-207,413,6
2020-10-27,60505,393,12616,47196,693,-12,-207,407,6
2020-10-28,60711,381,12409,47603,699,-12,-207,400,6
2020-10-29,60910,369,12202,48003,705,-11,-206,393,6
2020-10-30,61103,357,11996,48396,711,-11,-205,387,6
2020-10-31,61290,346,11790,48783,717,-11,-205,380,6
2020-11-01,61471,336,11586,49163,722,-10,-203,374,5
2020-11-02,61647,325,11382,49537,728,-10,-202,367,5
2020-11-03,61817,315,11180,49904,733,-10,-201,360,5
2020-11-04,61981,305,10979,50264,738,-9,-199,354,5
2020-11-05,62141,296,10780,50618,743,-9,-198,348,5
2020-11-06,62297,287,10582,50966,749,-9,-196,341,5
2020-11-07,62447,278,10386,51307,754,-9,-194,335,5
2020-11-08,62592,269,10191,51642,759,-8,-192,329,5
2020-11-09,62732,261,9999,51970,763,-8,-190,322,5
2020-11-10,62869,253,9808,52293,768,-8,-188,316,5
2020-11-11,63002,245,9620,52609,773,-7,-186,310,5
2020-11-12,63130,238,9434,52919,777,-7,-184,304,4
2020-11-13,63254,231,9249,53223,782,-7,-182,298,4
2020-11-14,63375,224,9067,53522,786,-7,-180,292,4
2020-11-15,63492,217,8888,53814,790,-7,-177,287,4
2020-11-16,63606,210,8710,54101,795,-6,-175,281,4
2020-11-17,63715,204,8535,54381,799,-6,-173,275,4
2020-11-18,63823,198,8363,54657,803,-6,-170,270,4
2020-11-19,63926,192,8193,54926,807,-6,-168,264,4
2020-11-20,64026,186,8025,55190,811,-6,-165,259,4
2020-11-21,64123,180,7860,55449,814,-5,-163,253,4
2020-11-22,64218,175,7697,55703,818,-5,-160,248,4
2020-11-23,64310,170,7537,55951,822,-5,-158,243,4
2020-11-24,64398,165,7379,56194,825,-5,-155,238,3
2020-11-25,64485,160,7224,56432,829,-5,-153,233,3
2020-11-26,64568,155,7071,56665,832,-5,-150,228,3
2020-11-27,64650,151,6921,56893,836,-4,-148,223,3
2020-11-28,64728,146,6773,57116,839,-4,-145,218,3
2020-11-29,64804,142,6628,57334,842,-4,-143,214,3
2020-11-30,64879,138,6486,57548,845,-4,-140,209,3
2020-12-01,64951,134,6346,57757,848,-4,-138,205,3
2020-12-02,65021,130,6208,57962,851,-4,-135,200,3
2020-12-03,65089,126,6073,58162,854,-4,-133,196,3
2020-12-04,65155,122,5940,58358,857,-4,-130,192,3
2020-12-05,65219,119,5810,58549,860,-3,-128,187,3
2020-12-06,65281,115,5682,58736,863,-3,-126,183,3
2020-12-07,65341,112,5556,58920,865,-3,-123,179,3
2020-12-08,65400,109,5433,59099,868,-3,-121,175,3
2020-12-09,65457,106,5312,59274,871,-3,-118,171,3
2020-12-10,65512,103,5194,59445,873,-3,-116,167,2
2020-12-11,65567,100,5078,59613,876,-3,-114,164,2
2020-12-12,65618,97,4964,59776,878,-3,-112,160,2
2020-12-13,65668,94,4852,59936,880,-3,-109,156,2
2020-12-14,65719,92,4743,60093,883,-3,-107,153,2
2020-12-15,65766,89,4635,60246,885,-3,-105,149,2
2020-12-16,65812,86,4530,60395,887,-2,-103,146,2
2020-12-17,65857,84,4427,60541,889,-2,-101,143,2
2020-12-18,65902,82,4327,60684,891,-2,-99,139,2
2020-12-19,65945,79,4228,60824,893,-2,-97,136,2
2020-12-20,65986,77,4131,60960,895,-2,-95,133,2
2020-12-21,66026,75,4036,61093,897,-2,-93,130,2
2020-12-22,66065,73,3943,61223,899,-2,-91,127,2
2020-12-23,66104,71,3853,61350,901,-2,-89,124,2
2020-12-24,66142,69,3764,61475,903,-2,-87,121,2
2020-12-25,66178,67,3677,61596,905,-2,-85,119,2
2020-12-26,66211,65,3591,61714,906,-2,-83,116,2
2020-12-27,66246,63,3508,61830,908,-2,-82,113,2
2020-12-28,66280,62,3427,61943,910,-2,-80,110,2
2020-12-29,66312,60,3347,62054,911,-2,-78,108,2
2020-12-30,66344,58,3269,62162,913,-2,-76,105,2
2020-12-31,66374,57,3192,62267,915,-2,-75,103,2
2021-01-01,66404,55,3118,62370,916,-1,-73,101,1
2021-01-02,66434,54,3045,62471,918,-1,-71,98,1
2021-01-03,66461,52,2973,62569,919,-1,-70,96,1
2021-01-04,66488,51,2903,62665,920,-1,-68,94,1
2021-01-05,66515,50,2835,62758,922,-1,-67,91,1
2021-01-06,66541,48,2768,62850,923,-1,-65,89,1
2021-01-07,66566,47,2703,62939,924,-1,-64,87,1
2021-01-08,66591,46,2639,63026,926,-1,-62,85,1
2021-01-09,66614,44,2576,63111,927,-1,-61,83,1
2021-01-10,66637,43,2515,63194,928,-1,-60,81,1
2021-01-11,66660,42,2456,63275,929,-1,-58,79,1
2021-01-12,66682,41,2397,63354,931,-1,-57,77,1
2021-01-13,66704,40,2340,63432,932,-1,-56,75,1
2021-01-14,66725,39,2285,63507,933,-1,-54,74,1
2021-01-15,66745,38,2230,63581,934,-1,-53,72,1
2021-01-16,66765,37,2177,63653,935,-1,-52,70,1
2021-01-17,66784,36,2125,63723,936,-1,-51,69,1
2021-01-18,66802,35,2074,63791,937,-1,-50,67,1
2021-01-19,66821,34,2025,63858,938,-1,-48,65,1
2021-01-20,66839,33,1976,63924,939,-1,-47,64,1
2021-01-21,66856,32,1929,63987,940,-1,-46,62,1
2021-01-22,66872,31,1882,64049,941,-1,-45,61,1
2021-01-23,66889,31,1837,64110,942,-1,-44,59,1
2021-01-24,66905,30,1793,64169,943,-1,-43,58,1
2021-01-25,66920,29,1750,64227,943,-1,-42,56,1
2021-01-26,66936,28,1708,64284,944,-1,-41,55,1
2021-01-27,66951,27,1667,64339,945,-1,-40,54,1
2021-01-28,66965,27,1627,64392,946,-1,-39,52,1
2021-01-29,66979,26,1587,64445,947,-1,-38,51,1
2021-01-30,66992,25,1549,64496,947,-1,-37,50,1
2021-01-31,67006,25,1512,64546,948,-1,-37,49,1
2021-02-01,67019,24,1475,64595,949,-1,-36,48,1
2021-02-02,67030,23,1439,64642,949,-1,-35,46,1
2021-02-03,67044,23,1405,64689,950,-1,-34,45,1
2021-02-04,67056,22,1371,64734,951,-1,-33,44,1
2021-02-05,67066,22,1337,64778,951,-1,-32,43,1
2021-02-06,67078,21,1305,64821,952,-1,-32,42,1
2021-02-07,67089,21,1273,64863,953,-1,-31,41,1
2021-02-08,67099,20,1242,64904,953,-1,-30,40,1
2021-02-09,67111,20,1212,64945,954,-1,-29,39,1
2021-02-10,67121,19,1183,64984,954,0,-29,38,1
2021-02-11,67131,19,1154,65022,955,0,-28,37,1
2021-02-12,67141,18,1126,65059,956,0,-27,36,1
2021-02-13,67150,18,1099,65095,956,0,-27,35,1
2021-02-14,67160,17,1072,65131,957,0,-26,35,1
2021-02-15,67168,17,1046,65165,957,0,-25,34,0
2021-02-16,67177,16,1020,65199,958,0,-25,33,0
2021-02-17,67185,16,995,65232,958,0,-24,32,0
2021-02-18,67194,15,971,65264,959,0,-24,31,0
2021-02-19,67201,15,947,65295,959,0,-23,31,0
2021-02-20,67209,15,924,65326,959,0,-23,30,0
2021-02-21,67218,14,902,65356,960,0,-22,29,0
2021-02-22,67225,14,880,65385,960,0,-21,28,0
2021-02-23,67232,14,858,65413,961,0,-21,28,0
2021-02-24,67239,13,837,65441,961,0,-20,27,0
2021-02-25,67247,13,817,65468,962,0,-20,26,0
2021-02-26,67253,13,797,65494,962,0,-19,26,0
2021-02-27,67259,12,777,65520,962,0,-19,25,0
2021-02-28,67266,12,758,65545,963,0,-19,24,0
2021-03-01,67272,12,740,65569,963,0,-18,24,0
2021-03-02,67278,11,722,65593,963,0,-18,23,0
2021-03-03,67284,11,704,65616,964,0,-17,23,0
2021-03-04,67290,11,687,65639,964,0,-17,22,0
2021-03-05,67295,10,670,65661,964,0,-16,22,0
2021-03-06,67301,10,653,65683,965,0,-16,21,0
2021-03-07,67306,10,637,65704,965,0,-16,21,0
2021-03-08,67311,10,622,65724,965,0,-15,20,0
2021-03-09,67316,9,606,65744,966,0,-15,20,0
2021-03-10,67322,9,592,65764,966,0,-15,19,0
2021-03-11,67326,9,577,65783,966,0,-14,19,0
2021-03-12,67331,9,563,65802,966,0,-14,18,0
2021-03-13,67336,9,549,65820,967,0,-13,18,0
2021-03-14,67341,8,536,65838,967,0,-13,17,0
2021-03-15,67344,8,522,65855,967,0,-13,17,0
2021-03-16,67350,8,510,65872,968,0,-13,16,0
2021-03-17,67353,8,497,65888,968,0,-12,16,0
2021-03-18,67357,8,485,65904,968,0,-12,16,0
2021-03-19,67361,7,473,65920,968,0,-12,15,0
2021-03-20,67364,7,461,65935,968,0,-11,15,0
2021-03-21,67369,7,450,65950,969,0,-11,15,0
2021-03-22,67372,7,439,65964,969,0,-11,14,0
2021-03-23,67376,7,428,65979,969,0,-11,14,0
2021-03-24,67379,6,418,65992,969,0,-10,13,0
2021-03-25,67382,6,407,66006,969,0,-10,13,0
2021-03-26,67386,6,397,66019,970,0,-10,13,0
2021-03-27,67389,6,387,66032,970,0,-10,12,0
2021-03-28,67392,6,378,66044,970,0,-9,12,0
2021-03-29,67395,6,369,66056,970,0,-9,12,0
2021-03-30,67398,6,360,66068,970,0,-9,12,0
2021-03-31,67402,5,351,66080,971,0,-9,11,0
2021-04-01,67404,5,342,66091,971,0,-8,11,0
2021-04-02,67407,5,334,66102,971,0,-8,11,0
2021-04-03,67409,5,325,66113,971,0,-8,10,0
2021-04-04,67411,5,317,66123,971,0,-8,10,0
2021-04-05,67414,5,309,66134,971,0,-8,10,0
2021-04-06,67418,5,302,66144,972,0,-7,10,0
2021-04-07,67419,5,294,66153,972,0,-7,9,0
2021-04-08,67422,4,287,66163,972,0,-7,9,0
2021-04-09,67424,4,280,66172,972,0,-7,9,0
2021-04-10,67426,4,273,66181,972,0,-7,9,0
2021-04-11,67428,4,266,66190,972,0,-7,9,0
2021-04-12,67431,4,260,66199,972,0,-6,8,0
2021-04-13,67432,4,253,66207,972,0,-6,8,0
2021-04-14,67435,4,247,66215,973,0,-6,8,0
2021-04-15,67437,4,241,66223,973,0,-6,8,0
2021-04-16,67439,4,235,66231,973,0,-6,8,0
2021-04-17,67440,4,229,66238,973,0,-6,7,0
2021-04-18,67443,3,224,66246,973,0,-6,7,0
2021-04-19,67444,3,218,66253,973,0,-5,7,0
2021-04-20,67446,3,213,66260,973,0,-5,7,0
2021-04-21,67447,3,207,66267,973,0,-5,7,0
2021-04-22,67449,3,202,66274,973,0,-5,7,0
2021-04-23,67451,3,197,66280,974,0,-5,6,0
2021-04-24,67453,3,192,66287,974,0,-5,6,0
2021-04-25,67455,3,188,66293,974,0,-5,6,0
2021-04-26,67456,3,183,66299,974,0,-5,6,0
2021-04-27,67458,3,179,66305,974,0,-4,6,0
2021-04-28,67458,3,174,66310,974,0,-4,6,0
2021-04-29,67460,3,170,66316,974,0,-4,5,0
2021-04-30,67462,3,166,66322,974,0,-4,5,0
2021-05-01,67463,2,162,66327,974,0,-4,5,0
2021-05-02,67464,2,158,66332,974,0,-4,5,0
2021-05-03,67465,2,154,66337,974,0,-4,5,0
2021-05-04,67466,2,150,66342,974,0,-4,5,0
2021-05-05,67467,2,146,66347,974,0,-4,5,0
2021-05-06,67470,2,143,66352,975,0,-4,5,0
