Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,35352,221,1545,33435,372,-11,-69,137,2
2020-09-12,35421,209,1476,33572,373,-11,-66,131,1
2020-09-13,35487,199,1409,33703,375,-10,-64,125,1
2020-09-14,35550,189,1346,33828,376,-10,-61,120,1
2020-09-15,35610,179,1285,33948,377,-9,-59,114,1
2020-09-16,35667,170,1226,34062,379,-9,-56,109,1
2020-09-17,35721,161,1170,34171,380,-8,-54,104,1
2020-09-18,35772,153,1116,34275,381,-8,-52,99,1
2020-09-19,35820,146,1064,34374,382,-7,-50,95,1
2020-09-20,35867,138,1015,34469,383,-7,-47,90,1
2020-09-21,35910,131,967,34559,384,-7,-45,86,1
2020-09-22,35952,124,922,34645,385,-6,-43,82,1
2020-09-23,35991,118,879,34726,386,-6,-41,78,1
2020-09-24,36029,112,837,34805,387,-6,-40,74,1
2020-09-25,36064,106,797,34879,388,-5,-38,71,1
2020-09-26,36098,101,760,34950,388,-5,-36,67,1
2020-09-27,36129,96,723,35017,389,-5,-35,64,1
2020-09-28,36160,91,689,35081,390,-5,-33,61,1
2020-09-29,36190,86,656,35143,391,-4,-32,58,1
2020-09-30,36216,82,624,35201,391,-4,-30,55,1
2020-10-01,36242,78,594,35256,392,-4,-29,53,1
2020-10-02,36266,74,565,35309,392,-4,-27,50,1
2020-10-03,36290,70,538,35359,393,-4,-26,48,1
2020-10-04,36313,67,512,35407,394,-3,-25,45,1
2020-10-05,36334,63,487,35453,394,-3,-24,43,0
2020-10-06,36354,60,463,35496,395,-3,-23,41,0
2020-10-07,36373,57,441,35537,395,-3,-22,39,0
2020-10-08,36390,54,419,35576,395,-3,-21,37,0
2020-10-09,36409,51,399,35614,396,-3,-20,35,0
2020-10-10,36424,49,379,35649,396,-2,-19,34,0
2020-10-11,36441,46,361,35683,397,-2,-18,32,0
2020-10-12,36455,44,343,35715,397,-2,-17,30,0
2020-10-13,36468,42,326,35745,397,-2,-16,29,0
2020-10-14,36482,40,310,35774,398,-2,-15,28,0
2020-10-15,36495,38,295,35802,398,-2,-15,26,0
2020-10-16,36506,36,280,35828,398,-2,-14,25,0
2020-10-17,36518,34,266,35853,399,-2,-13,24,0
2020-10-18,36528,32,253,35876,399,-2,-13,22,0
2020-10-19,36539,31,241,35899,399,-2,-12,21,0
2020-10-20,36548,29,229,35920,399,-1,-11,20,0
2020-10-21,36558,28,217,35941,400,-1,-11,19,0
2020-10-22,36567,26,207,35960,400,-1,-10,18,0
2020-10-23,36574,25,196,35978,400,-1,-10,17,0
2020-10-24,36583,24,187,35996,400,-1,-9,17,0
2020-10-25,36589,22,177,36012,400,-1,-9,16,0
2020-10-26,36597,21,169,36028,400,-1,-8,15,0
2020-10-27,36604,20,160,36043,401,-1,-8,14,0
2020-10-28,36610,19,152,36057,401,-1,-8,14,0
2020-10-29,36617,18,145,36071,401,-1,-7,13,0
2020-10-30,36622,17,137,36084,401,-1,-7,12,0
2020-10-31,36628,16,131,36096,401,-1,-7,12,0
2020-11-01,36632,16,124,36107,401,-1,-6,11,0
2020-11-02,36637,15,118,36118,401,-1,-6,10,0
2020-11-03,36643,14,112,36129,402,-1,-6,10,0
2020-11-04,36647,13,106,36139,402,-1,-5,9,0
2020-11-05,36651,13,101,36148,402,-1,-5,9,0
2020-11-06,36655,12,96,36157,402,-1,-5,9,0
2020-11-07,36659,11,91,36166,402,-1,-5,8,0
2020-11-08,36663,11,87,36174,402,-1,-4,8,0
2020-11-09,36666,10,82,36182,402,-1,-4,7,0
2020-11-10,36669,10,78,36189,402,0,-4,7,0
2020-11-11,36672,9,74,36196,402,0,-4,7,0
2020-11-12,36675,9,71,36202,402,0,-4,6,0
2020-11-13,36678,8,67,36209,402,0,-3,6,0
2020-11-14,36682,8,64,36215,403,0,-3,6,0
2020-11-15,36683,8,60,36220,403,0,-3,5,0
2020-11-16,36686,7,57,36226,403,0,-3,5,0
2020-11-17,36689,7,55,36231,403,0,-3,5,0
2020-11-18,36691,6,52,36236,403,0,-3,5,0
2020-11-19,36692,6,49,36240,403,0,-2,4,0
2020-11-20,36695,6,47,36245,403,0,-2,4,0
2020-11-21,36696,6,44,36249,403,0,-2,4,0
2020-11-22,36698,5,42,36253,403,0,-2,4,0
2020-11-23,36699,5,40,36256,403,0,-2,4,0
2020-11-24,36701,5,38,36260,403,0,-2,3,0
2020-11-25,36702,5,36,36263,403,0,-2,3,0
2020-11-26,36704,4,34,36267,403,0,-2,3,0
2020-11-27,36706,4,33,36270,403,0,-2,3,0
2020-11-28,36706,4,31,36272,403,0,-2,3,0
2020-11-29,36707,4,29,36275,403,0,-1,3,0
2020-11-30,36709,3,28,36278,403,0,-1,2,0
2020-12-01,36710,3,27,36280,403,0,-1,2,0
2020-12-02,36711,3,25,36283,403,0,-1,2,0
2020-12-03,36712,3,24,36285,403,0,-1,2,0
2020-12-04,36713,3,23,36287,403,0,-1,2,0
2020-12-05,36714,3,22,36289,403,0,-1,2,0
2020-12-06,36714,3,20,36291,403,0,-1,2,0
2020-12-07,36715,2,19,36293,403,0,-1,2,0
2020-12-08,36716,2,18,36295,403,0,-1,2,0
2020-12-09,36717,2,18,36296,403,0,-1,2,0
2020-12-10,36718,2,17,36298,403,0,-1,1,0
2020-12-11,36718,2,16,36299,403,0,-1,1,0
2020-12-12,36720,2,15,36301,404,0,-1,1,0
2020-12-13,36720,2,14,36302,404,0,-1,1,0
2020-12-14,36721,2,14,36303,404,0,-1,1,0
2020-12-15,36721,2,13,36304,404,0,-1,1,0
2020-12-16,36722,2,12,36306,404,0,-1,1,0
2020-12-17,36723,1,12,36307,404,0,-1,1,0
2020-12-18,36723,1,11,36308,404,0,-1,1,0
2020-12-19,36723,1,10,36309,404,0,-1,1,0
2020-12-20,36724,1,10,36310,404,0,-1,1,0
2020-12-21,36723,1,9,36310,404,0,0,1,0
2020-12-22,36724,1,9,36311,404,0,0,1,0
2020-12-23,36725,1,9,36312,404,0,0,1,0
2020-12-24,36725,1,8,36313,404,0,0,1,0
2020-12-25,36726,1,8,36314,404,0,0,1,0
2020-12-26,36725,1,7,36314,404,0,0,1,0
2020-12-27,36726,1,7,36315,404,0,0,1,0
2020-12-28,36727,1,7,36316,404,0,0,1,0
2020-12-29,36726,1,6,36316,404,0,0,1,0
2020-12-30,36727,1,6,36317,404,0,0,1,0
2020-12-31,36727,1,6,36317,404,0,0,1,0
2021-01-01,36727,1,5,36318,404,0,0,0,0
2021-01-02,36727,1,5,36318,404,0,0,0,0
2021-01-03,36728,1,5,36319,404,0,0,0,0
2021-01-04,36728,1,5,36319,404,0,0,0,0
2021-01-05,36727,1,4,36319,404,0,0,0,0
2021-01-06,36728,1,4,36320,404,0,0,0,0
2021-01-07,36728,0,4,36320,404,0,0,0,0
2021-01-08,36729,0,4,36321,404,0,0,0,0
2021-01-09,36729,0,4,36321,404,0,0,0,0
2021-01-10,36728,0,3,36321,404,0,0,0,0
2021-01-11,36728,0,3,36321,404,0,0,0,0
2021-01-12,36729,0,3,36322,404,0,0,0,0
2021-01-13,36729,0,3,36322,404,0,0,0,0
2021-01-14,36729,0,3,36322,404,0,0,0,0
2021-01-15,36730,0,3,36323,404,0,0,0,0
2021-01-16,36729,0,2,36323,404,0,0,0,0
2021-01-17,36729,0,2,36323,404,0,0,0,0
2021-01-18,36729,0,2,36323,404,0,0,0,0
2021-01-19,36729,0,2,36323,404,0,0,0,0
2021-01-20,36730,0,2,36324,404,0,0,0,0
2021-01-21,36730,0,2,36324,404,0,0,0,0
2021-01-22,36730,0,2,36324,404,0,0,0,0
2021-01-23,36730,0,2,36324,404,0,0,0,0
2021-01-24,36730,0,2,36324,404,0,0,0,0
2021-01-25,36730,0,2,36324,404,0,0,0,0
2021-01-26,36730,0,1,36325,404,0,0,0,0
2021-01-27,36730,0,1,36325,404,0,0,0,0
2021-01-28,36730,0,1,36325,404,0,0,0,0
2021-01-29,36730,0,1,36325,404,0,0,0,0
2021-01-30,36730,0,1,36325,404,0,0,0,0
2021-01-31,36730,0,1,36325,404,0,0,0,0
2021-02-01,36730,0,1,36325,404,0,0,0,0
2021-02-02,36730,0,1,36325,404,0,0,0,0
2021-02-03,36730,0,1,36325,404,0,0,0,0
2021-02-04,36730,0,1,36325,404,0,0,0,0
2021-02-05,36731,0,1,36326,404,0,0,0,0
2021-02-06,36731,0,1,36326,404,0,0,0,0
2021-02-07,36731,0,1,36326,404,0,0,0,0
2021-02-08,36731,0,1,36326,404,0,0,0,0
2021-02-09,36731,0,1,36326,404,0,0,0,0
2021-02-10,36731,0,1,36326,404,0,0,0,0
2021-02-11,36731,0,1,36326,404,0,0,0,0
2021-02-12,36731,0,1,36326,404,0,0,0,0
2021-02-13,36731,0,1,36326,404,0,0,0,0
2021-02-14,36731,0,1,36326,404,0,0,0,0
2021-02-15,36731,0,1,36326,404,0,0,0,0
2021-02-16,36730,0,0,36326,404,0,0,0,0
2021-02-17,36730,0,0,36326,404,0,0,0,0
2021-02-18,36730,0,0,36326,404,0,0,0,0
2021-02-19,36730,0,0,36326,404,0,0,0,0
2021-02-20,36730,0,0,36326,404,0,0,0,0
2021-02-21,36730,0,0,36326,404,0,0,0,0
2021-02-22,36730,0,0,36326,404,0,0,0,0
2021-02-23,36731,0,0,36327,404,0,0,0,0
2021-02-24,36731,0,0,36327,404,0,0,0,0
2021-02-25,36731,0,0,36327,404,0,0,0,0
2021-02-26,36731,0,0,36327,404,0,0,0,0
2021-02-27,36731,0,0,36327,404,0,0,0,0
2021-02-28,36731,0,0,36327,404,0,0,0,0
2021-03-01,36731,0,0,36327,404,0,0,0,0
2021-03-02,36731,0,0,36327,404,0,0,0,0
2021-03-03,36731,0,0,36327,404,0,0,0,0
2021-03-04,36731,0,0,36327,404,0,0,0,0
2021-03-05,36731,0,0,36327,404,0,0,0,0
2021-03-06,36731,0,0,36327,404,0,0,0,0
2021-03-07,36731,0,0,36327,404,0,0,0,0
2021-03-08,36731,0,0,36327,404,0,0,0,0
2021-03-09,36731,0,0,36327,404,0,0,0,0
2021-03-10,36731,0,0,36327,404,0,0,0,0
2021-03-11,36731,0,0,36327,404,0,0,0,0
2021-03-12,36731,0,0,36327,404,0,0,0,0
2021-03-13,36731,0,0,36327,404,0,0,0,0
2021-03-14,36731,0,0,36327,404,0,0,0,0
2021-03-15,36731,0,0,36327,404,0,0,0,0
2021-03-16,36731,0,0,36327,404,0,0,0,0
2021-03-17,36731,0,0,36327,404,0,0,0,0
2021-03-18,36731,0,0,36327,404,0,0,0,0
2021-03-19,36731,0,0,36327,404,0,0,0,0
2021-03-20,36731,0,0,36327,404,0,0,0,0
2021-03-21,36731,0,0,36327,404,0,0,0,0
2021-03-22,36731,0,0,36327,404,0,0,0,0
2021-03-23,36731,0,0,36327,404,0,0,0,0
2021-03-24,36731,0,0,36327,404,0,0,0,0
2021-03-25,36731,0,0,36327,404,0,0,0,0
2021-03-26,36731,0,0,36327,404,0,0,0,0
2021-03-27,36731,0,0,36327,404,0,0,0,0
2021-03-28,36731,0,0,36327,404,0,0,0,0
2021-03-29,36731,0,0,36327,404,0,0,0,0
2021-03-30,36731,0,0,36327,404,0,0,0,0
2021-03-31,36731,0,0,36327,404,0,0,0,0
2021-04-01,36731,0,0,36327,404,0,0,0,0
2021-04-02,36731,0,0,36327,404,0,0,0,0
2021-04-03,36731,0,0,36327,404,0,0,0,0
2021-04-04,36731,0,0,36327,404,0,0,0,0
2021-04-05,36731,0,0,36327,404,0,0,0,0
2021-04-06,36731,0,0,36327,404,0,0,0,0
2021-04-07,36731,0,0,36327,404,0,0,0,0
2021-04-08,36731,0,0,36327,404,0,0,0,0
2021-04-09,36731,0,0,36327,404,0,0,0,0
2021-04-10,36731,0,0,36327,404,0,0,0,0
2021-04-11,36731,0,0,36327,404,0,0,0,0
2021-04-12,36731,0,0,36327,404,0,0,0,0
2021-04-13,36731,0,0,36327,404,0,0,0,0
2021-04-14,36731,0,0,36327,404,0,0,0,0
2021-04-15,36731,0,0,36327,404,0,0,0,0
2021-04-16,36731,0,0,36327,404,0,0,0,0
2021-04-17,36731,0,0,36327,404,0,0,0,0
2021-04-18,36731,0,0,36327,404,0,0,0,0
2021-04-19,36731,0,0,36327,404,0,0,0,0
2021-04-20,36731,0,0,36327,404,0,0,0,0
2021-04-21,36731,0,0,36327,404,0,0,0,0
2021-04-22,36731,0,0,36327,404,0,0,0,0
2021-04-23,36731,0,0,36327,404,0,0,0,0
2021-04-24,36731,0,0,36327,404,0,0,0,0
2021-04-25,36731,0,0,36327,404,0,0,0,0
2021-04-26,36731,0,0,36327,404,0,0,0,0
2021-04-27,36731,0,0,36327,404,0,0,0,0
2021-04-28,36731,0,0,36327,404,0,0,0,0
2021-04-29,36731,0,0,36327,404,0,0,0,0
2021-04-30,36731,0,0,36327,404,0,0,0,0
2021-05-01,36731,0,0,36327,404,0,0,0,0
2021-05-02,36731,0,0,36327,404,0,0,0,0
2021-05-03,36731,0,0,36327,404,0,0,0,0
2021-05-04,36731,0,0,36327,404,0,0,0,0
2021-05-05,36731,0,0,36327,404,0,0,0,0
2021-05-06,36731,0,0,36327,404,0,0,0,0
2021-05-07,36731,0,0,36327,404,0,0,0,0
2021-05-08,36731,0,0,36327,404,0,0,0,0
2021-05-09,36731,0,0,36327,404,0,0,0,0
2021-05-10,36731,0,0,36327,404,0,0,0,0
2021-05-11,36731,0,0,36327,404,0,0,0,0
2021-05-12,36731,0,0,36327,404,0,0,0,0
2021-05-13,36731,0,0,36327,404,0,0,0,0
2021-05-14,36731,0,0,36327,404,0,0,0,0
2021-05-15,36731,0,0,36327,404,0,0,0,0
2021-05-16,36731,0,0,36327,404,0,0,0,0
2021-05-17,36731,0,0,36327,404,0,0,0,0
2021-05-18,36731,0,0,36327,404,0,0,0,0
