Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,480159,4546,230476,246686,2997,-331,-3173,5470,66
2020-07-31,482523,4215,227303,252156,3064,-307,-3269,5395,66
2020-08-01,484714,3908,224034,257551,3129,-284,-3350,5317,65
2020-08-02,486747,3625,220685,262868,3194,-262,-3417,5238,64
2020-08-03,488631,3362,217268,268105,3258,-242,-3471,5157,63
2020-08-04,490379,3120,213797,273262,3320,-224,-3514,5074,62
2020-08-05,492001,2896,210283,278336,3382,-207,-3546,4991,61
2020-08-06,493507,2689,206737,283327,3443,-191,-3568,4907,60
2020-08-07,494904,2498,203169,288233,3502,-176,-3582,4822,59
2020-08-08,496204,2322,199588,293055,3561,-162,-3587,4737,58
2020-08-09,497411,2160,196001,297792,3618,-150,-3585,4652,57
2020-08-10,498534,2010,192415,302444,3675,-138,-3577,4567,55
2020-08-11,499578,1872,188838,307010,3730,-128,-3563,4482,54
2020-08-12,500552,1744,185275,311492,3785,-118,-3544,4397,53
2020-08-13,501458,1626,181731,315889,3838,-109,-3520,4313,52
2020-08-14,502306,1517,178212,320203,3891,-101,-3492,4230,51
2020-08-15,503093,1417,174719,324432,3942,-93,-3460,4147,50
2020-08-16,503830,1324,171259,328579,3992,-86,-3426,4065,49
2020-08-17,504518,1238,167833,332643,4042,-80,-3388,3983,48
2020-08-18,505162,1158,164445,336627,4090,-74,-3348,3903,47
2020-08-19,505764,1085,161097,340529,4138,-68,-3306,3823,46
2020-08-20,506329,1017,157792,344353,4184,-63,-3262,3745,46
2020-08-21,506858,953,154530,348098,4230,-59,-3216,3668,45
2020-08-22,507352,895,151313,351765,4274,-54,-3170,3591,44
2020-08-23,507818,840,148144,355356,4318,-50,-3122,3516,43
2020-08-24,508254,790,145022,358872,4360,-47,-3073,3442,42
2020-08-25,508665,743,141949,362314,4402,-44,-3024,3369,41
2020-08-26,509052,699,138926,365683,4443,-41,-2974,3297,40
2020-08-27,509415,659,135952,368980,4483,-38,-2923,3227,39
2020-08-28,509758,621,133029,372207,4522,-35,-2873,3157,38
2020-08-29,510081,586,130156,375364,4561,-33,-2822,3089,38
2020-08-30,510385,553,127334,378453,4598,-31,-2771,3022,37
2020-08-31,510673,522,124563,381475,4635,-29,-2721,2956,36
2020-09-01,510945,494,121842,384432,4671,-27,-2670,2892,35
2020-09-02,511201,467,119172,387323,4706,-25,-2620,2828,34
2020-09-03,511445,442,116552,390152,4741,-23,-2570,2766,34
2020-09-04,511674,419,113982,392918,4774,-22,-2520,2705,33
2020-09-05,511892,397,111462,395623,4807,-20,-2471,2645,32
2020-09-06,512098,376,108991,398268,4839,-19,-2422,2587,31
2020-09-07,512294,357,106568,400855,4871,-18,-2374,2529,31
2020-09-08,512479,339,104194,403384,4901,-17,-2327,2473,30
2020-09-09,512655,322,101867,405857,4931,-16,-2279,2418,29
2020-09-10,512824,306,99588,408275,4961,-15,-2233,2364,29
2020-09-11,512982,291,97355,410638,4989,-14,-2187,2311,28
2020-09-12,513135,277,95168,412949,5018,-13,-2142,2259,27
2020-09-13,513279,264,93026,415208,5045,-12,-2097,2208,27
2020-09-14,513416,252,90929,417415,5072,-12,-2053,2158,26
2020-09-15,513546,240,88875,419573,5098,-11,-2010,2109,26
2020-09-16,513672,229,86865,421683,5124,-10,-1968,2062,25
2020-09-17,513790,218,84897,423744,5149,-10,-1926,2015,24
2020-09-18,513904,209,82972,425759,5173,-9,-1885,1969,24
2020-09-19,514012,199,81087,427728,5197,-9,-1844,1924,23
2020-09-20,514116,190,79243,429653,5220,-8,-1805,1881,23
2020-09-21,514215,182,77438,431534,5243,-8,-1766,1838,22
2020-09-22,514311,174,75673,433372,5266,-7,-1727,1796,22
2020-09-23,514399,167,73945,435167,5287,-7,-1690,1755,21
2020-09-24,514487,160,72256,436922,5309,-7,-1653,1715,21
2020-09-25,514570,153,70603,438637,5330,-6,-1616,1676,20
2020-09-26,514650,147,68987,440313,5350,-6,-1581,1637,20
2020-09-27,514726,141,67406,441950,5370,-6,-1546,1600,19
2020-09-28,514799,135,65860,443550,5389,-5,-1512,1563,19
2020-09-29,514869,129,64348,445113,5408,-5,-1478,1527,19
2020-09-30,514936,124,62869,446640,5427,-5,-1446,1492,18
2020-10-01,515000,119,61423,448132,5445,-5,-1413,1458,18
2020-10-02,515063,115,60010,449590,5463,-4,-1382,1424,17
2020-10-03,515122,110,58628,451014,5480,-4,-1351,1391,17
2020-10-04,515180,106,57277,452406,5497,-4,-1321,1359,17
2020-10-05,515234,102,55956,453765,5513,-4,-1291,1328,16
2020-10-06,515288,98,54665,455093,5530,-4,-1262,1297,16
2020-10-07,515339,94,53403,456391,5545,-4,-1234,1267,15
2020-10-08,515388,91,52169,457658,5561,-3,-1206,1238,15
2020-10-09,515435,87,50963,458896,5576,-3,-1179,1210,15
2020-10-10,515481,84,49784,460106,5591,-3,-1152,1182,14
2020-10-11,515524,81,48632,461287,5605,-3,-1126,1154,14
2020-10-12,515566,78,47506,462441,5619,-3,-1100,1127,14
2020-10-13,515607,75,46405,463569,5633,-3,-1076,1101,13
2020-10-14,515646,73,45330,464670,5646,-3,-1051,1076,13
2020-10-15,515684,70,44279,465746,5659,-2,-1027,1051,13
2020-10-16,515721,68,43252,466797,5672,-2,-1004,1027,12
2020-10-17,515756,65,42248,467824,5684,-2,-981,1003,12
2020-10-18,515789,63,41267,468826,5696,-2,-958,979,12
2020-10-19,515823,61,40309,469806,5708,-2,-937,957,12
2020-10-20,515854,59,39372,470762,5720,-2,-915,934,11
2020-10-21,515885,57,38457,471697,5731,-2,-894,913,11
2020-10-22,515914,55,37563,472609,5742,-2,-874,891,11
2020-10-23,515943,53,36689,473501,5753,-2,-854,871,11
2020-10-24,515971,51,35835,474372,5764,-2,-834,850,10
2020-10-25,515997,50,35001,475222,5774,-2,-815,831,10
2020-10-26,516023,48,34186,476053,5784,-2,-796,811,10
2020-10-27,516048,47,33390,476864,5794,-1,-778,792,10
2020-10-28,516073,45,32612,477657,5804,-1,-760,774,9
2020-10-29,516096,44,31852,478431,5813,-1,-742,756,9
2020-10-30,516119,42,31110,479187,5822,-1,-725,738,9
2020-10-31,516141,41,30385,479925,5831,-1,-709,721,9
2020-11-01,516162,40,29676,480646,5840,-1,-692,704,9
2020-11-02,516183,38,28984,481350,5849,-1,-676,688,8
2020-11-03,516202,37,28307,482038,5857,-1,-661,672,8
2020-11-04,516222,36,27647,482710,5865,-1,-645,656,8
2020-11-05,516240,35,27001,483366,5873,-1,-630,641,8
2020-11-06,516259,34,26371,484007,5881,-1,-616,626,8
2020-11-07,516277,33,25755,484633,5889,-1,-602,611,7
2020-11-08,516294,32,25154,485244,5896,-1,-588,597,7
2020-11-09,516310,31,24566,485841,5903,-1,-574,583,7
2020-11-10,516326,30,23992,486424,5910,-1,-561,569,7
2020-11-11,516342,29,23431,486994,5917,-1,-548,556,7
2020-11-12,516357,28,22883,487550,5924,-1,-535,543,7
2020-11-13,516372,27,22348,488093,5931,-1,-523,530,6
2020-11-14,516386,27,21826,488623,5937,-1,-510,518,6
2020-11-15,516399,26,21315,489141,5943,-1,-499,506,6
2020-11-16,516413,25,20817,489647,5949,-1,-487,494,6
2020-11-17,516426,24,20330,490141,5955,-1,-476,482,6
2020-11-18,516439,24,19854,490624,5961,-1,-465,471,6
2020-11-19,516451,23,19389,491095,5967,-1,-454,460,6
2020-11-20,516464,22,18936,491555,5973,-1,-443,449,5
2020-11-21,516474,22,18492,492004,5978,-1,-433,439,5
2020-11-22,516485,21,18059,492443,5983,-1,-423,429,5
2020-11-23,516497,20,17636,492872,5989,-1,-413,419,5
2020-11-24,516508,20,17223,493291,5994,-1,-403,409,5
2020-11-25,516518,19,16820,493699,5999,-1,-394,399,5
2020-11-26,516528,19,16426,494098,6004,-1,-385,390,5
2020-11-27,516537,18,16041,494488,6008,-1,-376,381,5
2020-11-28,516547,18,15665,494869,6013,0,-367,372,5
2020-11-29,516556,17,15298,495241,6017,0,-359,363,4
2020-11-30,516566,17,14940,495604,6022,0,-350,355,4
2020-12-01,516574,16,14590,495958,6026,0,-342,346,4
2020-12-02,516583,16,14248,496305,6030,0,-334,338,4
2020-12-03,516591,15,13914,496643,6034,0,-326,330,4
2020-12-04,516599,15,13588,496973,6038,0,-319,322,4
2020-12-05,516607,15,13269,497296,6042,0,-311,315,4
2020-12-06,516615,14,12958,497611,6046,0,-304,308,4
2020-12-07,516622,14,12654,497918,6050,0,-297,300,4
2020-12-08,516629,13,12357,498218,6054,0,-290,293,4
2020-12-09,516636,13,12067,498512,6057,0,-283,286,3
2020-12-10,516643,13,11784,498798,6061,0,-276,280,3
2020-12-11,516650,12,11508,499078,6064,0,-270,273,3
2020-12-12,516656,12,11238,499351,6067,0,-264,267,3
2020-12-13,516663,12,10974,499618,6071,0,-257,260,3
2020-12-14,516669,11,10717,499878,6074,0,-251,254,3
2020-12-15,516674,11,10465,500132,6077,0,-246,248,3
2020-12-16,516681,11,10220,500381,6080,0,-240,243,3
2020-12-17,516686,11,9980,500623,6083,0,-234,237,3
2020-12-18,516692,10,9746,500860,6086,0,-229,231,3
2020-12-19,516697,10,9517,501091,6089,0,-223,226,3
2020-12-20,516702,10,9294,501317,6091,0,-218,221,3
2020-12-21,516707,10,9075,501538,6094,0,-213,215,3
2020-12-22,516712,9,8862,501753,6097,0,-208,210,3
2020-12-23,516717,9,8654,501964,6099,0,-203,205,2
2020-12-24,516722,9,8451,502169,6102,0,-198,201,2
2020-12-25,516727,9,8253,502370,6104,0,-194,196,2
2020-12-26,516730,8,8059,502565,6106,0,-189,191,2
2020-12-27,516736,8,7870,502757,6109,0,-185,187,2
2020-12-28,516739,8,7685,502943,6111,0,-180,182,2
2020-12-29,516743,8,7504,503126,6113,0,-176,178,2
2020-12-30,516747,8,7328,503304,6115,0,-172,174,2
2020-12-31,516752,7,7156,503478,6118,0,-168,170,2
2021-01-01,516756,7,6988,503648,6120,0,-164,166,2
2021-01-02,516760,7,6824,503814,6122,0,-160,162,2
2021-01-03,516764,7,6664,503976,6124,0,-157,158,2
2021-01-04,516766,7,6507,504134,6125,0,-153,154,2
2021-01-05,516769,6,6354,504288,6127,0,-149,151,2
2021-01-06,516773,6,6205,504439,6129,0,-146,147,2
2021-01-07,516776,6,6059,504586,6131,0,-142,144,2
2021-01-08,516780,6,5917,504730,6133,0,-139,140,2
2021-01-09,516782,6,5778,504870,6134,0,-136,137,2
2021-01-10,516786,6,5642,505008,6136,0,-133,134,2
2021-01-11,516788,6,5509,505141,6138,0,-129,131,2
2021-01-12,516791,5,5380,505272,6139,0,-126,128,2
2021-01-13,516795,5,5254,505400,6141,0,-123,125,2
2021-01-14,516797,5,5130,505525,6142,0,-121,122,1
2021-01-15,516800,5,5010,505646,6144,0,-118,119,1
2021-01-16,516802,5,4892,505765,6145,0,-115,116,1
2021-01-17,516805,5,4777,505881,6147,0,-112,113,1
2021-01-18,516808,5,4665,505995,6148,0,-110,111,1
2021-01-19,516809,5,4555,506105,6149,0,-107,108,1
2021-01-20,516813,4,4448,506214,6151,0,-105,106,1
2021-01-21,516814,4,4343,506319,6152,0,-102,103,1
2021-01-22,516816,4,4241,506422,6153,0,-100,101,1
2021-01-23,516819,4,4142,506523,6154,0,-97,98,1
2021-01-24,516821,4,4044,506621,6156,0,-95,96,1
2021-01-25,516823,4,3949,506717,6157,0,-93,94,1
2021-01-26,516825,4,3856,506811,6158,0,-91,92,1
2021-01-27,516827,4,3766,506902,6159,0,-89,89,1
2021-01-28,516829,4,3677,506992,6160,0,-86,87,1
2021-01-29,516831,4,3591,507079,6161,0,-84,85,1
2021-01-30,516832,3,3506,507164,6162,0,-82,83,1
2021-01-31,516834,3,3424,507247,6163,0,-80,81,1
2021-02-01,516836,3,3343,507329,6164,0,-79,79,1
2021-02-02,516838,3,3265,507408,6165,0,-77,77,1
2021-02-03,516840,3,3188,507486,6166,0,-75,76,1
2021-02-04,516841,3,3113,507561,6167,0,-73,74,1
2021-02-05,516843,3,3040,507635,6168,0,-71,72,1
2021-02-06,516844,3,2968,507707,6169,0,-70,70,1
2021-02-07,516847,3,2899,507778,6170,0,-68,69,1
2021-02-08,516847,3,2830,507846,6171,0,-67,67,1
2021-02-09,516849,3,2764,507914,6171,0,-65,66,1
2021-02-10,516850,3,2699,507979,6172,0,-63,64,1
2021-02-11,516851,3,2635,508043,6173,0,-62,63,1
2021-02-12,516853,3,2573,508106,6174,0,-61,61,1
2021-02-13,516854,2,2513,508167,6174,0,-59,60,1
2021-02-14,516856,2,2454,508227,6175,0,-58,58,1
2021-02-15,516857,2,2396,508285,6176,0,-56,57,1
2021-02-16,516859,2,2340,508342,6177,0,-55,56,1
2021-02-17,516859,2,2285,508397,6177,0,-54,54,1
2021-02-18,516860,2,2231,508451,6178,0,-52,53,1
2021-02-19,516862,2,2179,508504,6179,0,-51,52,1
2021-02-20,516862,2,2127,508556,6179,0,-50,50,1
2021-02-21,516864,2,2077,508607,6180,0,-49,49,1
2021-02-22,516864,2,2028,508656,6180,0,-48,48,1
2021-02-23,516866,2,1981,508704,6181,0,-47,47,1
2021-02-24,516867,2,1934,508751,6182,0,-45,46,1
2021-02-25,516868,2,1889,508797,6182,0,-44,45,1
2021-02-26,516869,2,1844,508842,6183,0,-43,44,1
2021-02-27,516870,2,1801,508886,6183,0,-42,43,1
2021-02-28,516871,2,1759,508928,6184,0,-41,42,1
2021-03-01,516871,2,1717,508970,6184,0,-40,41,0
2021-03-02,516873,2,1677,509011,6185,0,-39,40,0
2021-03-03,516873,2,1637,509051,6185,0,-39,39,0
2021-03-04,516874,2,1599,509089,6186,0,-38,38,0
2021-03-05,516874,2,1561,509127,6186,0,-37,37,0
2021-03-06,516876,1,1525,509164,6187,0,-36,36,0
2021-03-07,516877,1,1489,509201,6187,0,-35,35,0
2021-03-08,516877,1,1454,509236,6187,0,-34,35,0
2021-03-09,516877,1,1419,509270,6188,0,-33,34,0
2021-03-10,516878,1,1386,509304,6188,0,-33,33,0
2021-03-11,516879,1,1353,509337,6189,0,-32,32,0
2021-03-12,516880,1,1322,509369,6189,0,-31,31,0
2021-03-13,516881,1,1291,509401,6189,0,-30,31,0
2021-03-14,516881,1,1260,509431,6190,0,-30,30,0
2021-03-15,516882,1,1231,509461,6190,0,-29,29,0
2021-03-16,516883,1,1202,509490,6191,0,-28,29,0
2021-03-17,516883,1,1173,509519,6191,0,-28,28,0
2021-03-18,516884,1,1146,509547,6191,0,-27,27,0
2021-03-19,516885,1,1119,509574,6192,0,-26,27,0
2021-03-20,516884,1,1092,509600,6192,0,-26,26,0
2021-03-21,516885,1,1067,509626,6192,0,-25,25,0
2021-03-22,516887,1,1042,509652,6193,0,-25,25,0
2021-03-23,516886,1,1017,509676,6193,0,-24,24,0
2021-03-24,516887,1,993,509701,6193,0,-23,24,0
2021-03-25,516887,1,970,509724,6193,0,-23,23,0
2021-03-26,516888,1,947,509747,6194,0,-22,22,0
2021-03-27,516889,1,925,509770,6194,0,-22,22,0
2021-03-28,516889,1,903,509792,6194,0,-21,21,0
2021-03-29,516889,1,882,509813,6194,0,-21,21,0
2021-03-30,516890,1,861,509834,6195,0,-20,20,0
2021-03-31,516890,1,841,509854,6195,0,-20,20,0
2021-04-01,516890,1,821,509874,6195,0,-19,19,0
2021-04-02,516891,1,802,509894,6195,0,-19,19,0
2021-04-03,516892,1,783,509913,6196,0,-18,19,0
2021-04-04,516891,1,764,509931,6196,0,-18,18,0
2021-04-05,516892,1,746,509950,6196,0,-18,18,0
2021-04-06,516892,1,729,509967,6196,0,-17,17,0
2021-04-07,516894,1,712,509985,6197,0,-17,17,0
2021-04-08,516893,1,695,510001,6197,0,-16,16,0
2021-04-09,516894,1,679,510018,6197,0,-16,16,0
2021-04-10,516894,1,663,510034,6197,0,-16,16,0
2021-04-11,516894,1,647,510050,6197,0,-15,15,0
2021-04-12,516895,1,632,510065,6198,0,-15,15,0
2021-04-13,516895,1,617,510080,6198,0,-15,15,0
2021-04-14,516895,1,602,510095,6198,0,-14,14,0
2021-04-15,516895,1,588,510109,6198,0,-14,14,0
2021-04-16,516895,1,574,510123,6198,0,-14,14,0
2021-04-17,516896,1,561,510137,6198,0,-13,13,0
2021-04-18,516897,1,548,510150,6199,0,-13,13,0
2021-04-19,516897,1,535,510163,6199,0,-13,13,0
2021-04-20,516897,0,522,510176,6199,0,-12,12,0
2021-04-21,516897,0,510,510188,6199,0,-12,12,0
2021-04-22,516897,0,498,510200,6199,0,-12,12,0
2021-04-23,516897,0,486,510212,6199,0,-11,12,0
2021-04-24,516897,0,475,510223,6199,0,-11,11,0
2021-04-25,516899,0,464,510235,6200,0,-11,11,0
2021-04-26,516899,0,453,510246,6200,0,-11,11,0
2021-04-27,516899,0,442,510257,6200,0,-10,10,0
2021-04-28,516899,0,432,510267,6200,0,-10,10,0
2021-04-29,516899,0,422,510277,6200,0,-10,10,0
2021-04-30,516899,0,412,510287,6200,0,-10,10,0
2021-05-01,516899,0,402,510297,6200,0,-9,10,0
2021-05-02,516899,0,392,510307,6200,0,-9,9,0
2021-05-03,516900,0,383,510316,6201,0,-9,9,0
2021-05-04,516900,0,374,510325,6201,0,-9,9,0
2021-05-05,516900,0,365,510334,6201,0,-9,9,0
2021-05-06,516901,0,357,510343,6201,0,-8,8,0
2021-05-07,516900,0,348,510351,6201,0,-8,8,0
2021-05-08,516900,0,340,510359,6201,0,-8,8,0
2021-05-09,516900,0,332,510367,6201,0,-8,8,0
2021-05-10,516900,0,324,510375,6201,0,-8,8,0
2021-05-11,516901,0,317,510383,6201,0,-7,8,0
2021-05-12,516900,0,309,510390,6201,0,-7,7,0
2021-05-13,516902,0,302,510398,6202,0,-7,7,0
2021-05-14,516902,0,295,510405,6202,0,-7,7,0
2021-05-15,516902,0,288,510412,6202,0,-7,7,0
