Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-07,57676,35,3694,52737,1245,-1,-80,92,2
2021-01-08,57690,35,3614,52829,1247,-1,-78,90,2
2021-01-09,57703,34,3535,52919,1249,-1,-77,88,2
2021-01-10,57718,33,3459,53007,1252,-1,-75,86,2
2021-01-11,57731,32,3384,53093,1254,-1,-74,84,2
2021-01-12,57743,31,3310,53177,1256,-1,-72,83,2
2021-01-13,57756,30,3238,53260,1258,-1,-71,81,2
2021-01-14,57767,29,3167,53341,1259,-1,-69,79,2
2021-01-15,57779,29,3098,53420,1261,-1,-68,77,2
2021-01-16,57791,28,3031,53497,1263,-1,-66,76,2
2021-01-17,57802,27,2965,53572,1265,-1,-65,74,2
2021-01-18,57813,26,2900,53646,1267,-1,-63,72,2
2021-01-19,57824,26,2837,53719,1268,-1,-62,71,2
2021-01-20,57833,25,2774,53789,1270,-1,-61,69,2
2021-01-21,57844,24,2714,53858,1272,-1,-59,68,2
2021-01-22,57853,24,2654,53926,1273,-1,-58,66,2
2021-01-23,57863,23,2596,53992,1275,-1,-57,65,2
2021-01-24,57872,22,2539,54057,1276,-1,-56,63,1
2021-01-25,57881,22,2483,54120,1278,-1,-55,62,1
2021-01-26,57890,21,2429,54182,1279,-1,-53,61,1
2021-01-27,57899,21,2375,54243,1281,-1,-52,59,1
2021-01-28,57907,20,2323,54302,1282,-1,-51,58,1
2021-01-29,57915,20,2272,54360,1283,-1,-50,57,1
2021-01-30,57923,19,2222,54416,1285,0,-49,55,1
2021-01-31,57931,19,2173,54472,1286,0,-48,54,1
2021-02-01,57938,18,2125,54526,1287,0,-47,53,1
2021-02-02,57946,18,2078,54579,1289,0,-46,52,1
2021-02-03,57953,17,2032,54631,1290,0,-45,51,1
2021-02-04,57959,17,1987,54681,1291,0,-44,50,1
2021-02-05,57966,16,1943,54731,1292,0,-43,48,1
2021-02-06,57972,16,1900,54779,1293,0,-42,47,1
2021-02-07,57980,16,1858,54827,1295,0,-41,46,1
2021-02-08,57986,15,1817,54873,1296,0,-40,45,1
2021-02-09,57992,15,1777,54918,1297,0,-39,44,1
2021-02-10,57999,14,1738,54963,1298,0,-39,43,1
2021-02-11,58004,14,1699,55006,1299,0,-38,42,1
2021-02-12,58010,14,1662,55048,1300,0,-37,41,1
2021-02-13,58016,13,1625,55090,1301,0,-36,40,1
2021-02-14,58021,13,1589,55130,1302,0,-35,40,1
2021-02-15,58026,13,1553,55170,1303,0,-34,39,1
2021-02-16,58032,12,1519,55209,1304,0,-34,38,1
2021-02-17,58035,12,1485,55246,1304,0,-33,37,1
2021-02-18,58040,12,1452,55283,1305,0,-32,36,1
2021-02-19,58046,12,1420,55320,1306,0,-32,35,1
2021-02-20,58050,11,1388,55355,1307,0,-31,35,1
2021-02-21,58055,11,1357,55390,1308,0,-30,34,1
2021-02-22,58059,11,1327,55423,1309,0,-30,33,1
2021-02-23,58064,10,1298,55457,1309,0,-29,32,1
2021-02-24,58068,10,1269,55489,1310,0,-28,32,1
2021-02-25,58072,10,1241,55520,1311,0,-28,31,1
2021-02-26,58076,10,1213,55551,1312,0,-27,30,1
2021-02-27,58080,10,1186,55582,1312,0,-26,30,1
2021-02-28,58083,9,1159,55611,1313,0,-26,29,1
2021-03-01,58088,9,1134,55640,1314,0,-25,28,1
2021-03-02,58090,9,1108,55668,1314,0,-25,28,1
2021-03-03,58095,9,1084,55696,1315,0,-24,27,1
2021-03-04,58098,8,1059,55723,1316,0,-24,26,1
2021-03-05,58101,8,1036,55749,1316,0,-23,26,1
2021-03-06,58105,8,1013,55775,1317,0,-23,25,1
2021-03-07,58107,8,990,55800,1317,0,-22,25,1
2021-03-08,58111,8,968,55825,1318,0,-22,24,1
2021-03-09,58114,7,946,55849,1319,0,-21,24,1
2021-03-10,58117,7,925,55873,1319,0,-21,23,1
2021-03-11,58120,7,904,55896,1320,0,-20,23,1
2021-03-12,58122,7,884,55918,1320,0,-20,22,1
2021-03-13,58127,7,865,55941,1321,0,-19,22,1
2021-03-14,58128,7,845,55962,1321,0,-19,21,0
2021-03-15,58131,6,826,55983,1322,0,-18,21,0
2021-03-16,58134,6,808,56004,1322,0,-18,20,0
2021-03-17,58137,6,790,56024,1323,0,-18,20,0
2021-03-18,58139,6,772,56044,1323,0,-17,19,0
2021-03-19,58142,6,755,56063,1324,0,-17,19,0
2021-03-20,58144,6,738,56082,1324,0,-17,18,0
2021-03-21,58146,6,721,56100,1325,0,-16,18,0
2021-03-22,58148,5,705,56118,1325,0,-16,18,0
2021-03-23,58150,5,689,56136,1325,0,-15,17,0
2021-03-24,58153,5,674,56153,1326,0,-15,17,0
2021-03-25,58155,5,659,56170,1326,0,-15,16,0
2021-03-26,58157,5,644,56186,1327,0,-14,16,0
2021-03-27,58159,5,630,56202,1327,0,-14,16,0
2021-03-28,58161,5,616,56218,1327,0,-14,15,0
2021-03-29,58163,5,602,56233,1328,0,-13,15,0
2021-03-30,58164,5,588,56248,1328,0,-13,15,0
2021-03-31,58166,4,575,56263,1328,0,-13,14,0
2021-04-01,58168,4,562,56277,1329,0,-13,14,0
2021-04-02,58170,4,550,56291,1329,0,-12,14,0
2021-04-03,58171,4,537,56305,1329,0,-12,13,0
2021-04-04,58173,4,525,56318,1330,0,-12,13,0
2021-04-05,58174,4,513,56331,1330,0,-12,13,0
2021-04-06,58176,4,502,56344,1330,0,-11,13,0
2021-04-07,58179,4,491,56357,1331,0,-11,12,0
2021-04-08,58180,4,480,56369,1331,0,-11,12,0
2021-04-09,58181,4,469,56381,1331,0,-11,12,0
2021-04-10,58181,3,458,56392,1331,0,-10,11,0
2021-04-11,58184,3,448,56404,1332,0,-10,11,0
2021-04-12,58185,3,438,56415,1332,0,-10,11,0
2021-04-13,58186,3,428,56426,1332,0,-10,11,0
2021-04-14,58189,3,419,56437,1333,0,-9,10,0
2021-04-15,58189,3,409,56447,1333,0,-9,10,0
2021-04-16,58190,3,400,56457,1333,0,-9,10,0
2021-04-17,58191,3,391,56467,1333,0,-9,10,0
2021-04-18,58192,3,382,56477,1333,0,-9,10,0
2021-04-19,58194,3,374,56486,1334,0,-8,9,0
2021-04-20,58195,3,365,56496,1334,0,-8,9,0
2021-04-21,58196,3,357,56505,1334,0,-8,9,0
2021-04-22,58197,3,349,56514,1334,0,-8,9,0
2021-04-23,58198,3,341,56522,1335,0,-8,9,0
2021-04-24,58199,3,333,56531,1335,0,-7,8,0
2021-04-25,58200,2,326,56539,1335,0,-7,8,0
2021-04-26,58201,2,319,56547,1335,0,-7,8,0
2021-04-27,58201,2,311,56555,1335,0,-7,8,0
2021-04-28,58203,2,304,56563,1336,0,-7,8,0
2021-04-29,58205,2,298,56571,1336,0,-7,7,0
2021-04-30,58205,2,291,56578,1336,0,-7,7,0
2021-05-01,58205,2,284,56585,1336,0,-6,7,0
2021-05-02,58206,2,278,56592,1336,0,-6,7,0
2021-05-03,58207,2,272,56599,1336,0,-6,7,0
2021-05-04,58209,2,266,56606,1337,0,-6,7,0
2021-05-05,58210,2,260,56613,1337,0,-6,6,0
2021-05-06,58210,2,254,56619,1337,0,-6,6,0
2021-05-07,58211,2,248,56626,1337,0,-6,6,0
2021-05-08,58212,2,243,56632,1337,0,-5,6,0
2021-05-09,58212,2,237,56638,1337,0,-5,6,0
2021-05-10,58213,2,232,56644,1337,0,-5,6,0
2021-05-11,58214,2,227,56649,1338,0,-5,6,0
2021-05-12,58214,2,221,56655,1338,0,-5,6,0
2021-05-13,58215,2,216,56661,1338,0,-5,5,0
2021-05-14,58216,2,212,56666,1338,0,-5,5,0
2021-05-15,58216,2,207,56671,1338,0,-5,5,0
2021-05-16,58216,2,202,56676,1338,0,-5,5,0
