Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,17992,1114,4800,13154,38,-113,-196,506,1
2020-07-01,18304,1001,4603,13661,40,-105,-207,486,1
2020-07-02,18583,897,4396,14146,41,-96,-214,464,1
2020-07-03,18834,801,4182,14610,42,-87,-219,441,1
2020-07-04,19058,713,3963,15051,44,-79,-220,418,1
2020-07-05,19258,634,3744,15469,45,-71,-219,395,1
2020-07-06,19435,563,3525,15864,46,-64,-215,372,1
2020-07-07,19592,499,3309,16236,47,-57,-210,349,1
2020-07-08,19732,443,3099,16585,48,-50,-204,327,1
2020-07-09,19856,392,2895,16912,49,-45,-197,305,1
2020-07-10,19965,348,2698,17217,50,-39,-188,285,1
2020-07-11,20063,308,2510,17502,51,-35,-179,265,1
2020-07-12,20149,273,2331,17767,51,-31,-170,246,1
2020-07-13,20225,243,2161,18012,52,-27,-161,228,1
2020-07-14,20293,216,2000,18240,53,-24,-151,211,1
2020-07-15,20353,192,1849,18451,53,-21,-142,195,1
2020-07-16,20407,171,1707,18646,54,-19,-133,180,1
2020-07-17,20455,152,1574,18826,55,-16,-124,166,0
2020-07-18,20497,136,1450,18992,55,-15,-115,153,0
2020-07-19,20534,121,1334,19145,55,-13,-107,141,0
2020-07-20,20569,108,1227,19286,56,-11,-100,129,0
2020-07-21,20599,97,1127,19416,56,-10,-92,119,0
2020-07-22,20626,87,1035,19534,57,-9,-85,109,0
2020-07-23,20651,78,950,19644,57,-8,-79,100,0
2020-07-24,20672,70,871,19744,57,-7,-73,92,0
2020-07-25,20692,63,799,19836,57,-6,-67,84,0
2020-07-26,20710,57,732,19920,58,-6,-62,77,0
2020-07-27,20725,51,670,19997,58,-5,-57,71,0
2020-07-28,20739,46,613,20068,58,-4,-52,65,0
2020-07-29,20752,41,561,20133,58,-4,-48,59,0
2020-07-30,20764,37,514,20192,58,-4,-44,54,0
2020-07-31,20775,34,470,20246,59,-3,-40,50,0
2020-08-01,20784,31,429,20296,59,-3,-37,45,0
2020-08-02,20793,28,393,20341,59,-3,-34,41,0
2020-08-03,20800,25,359,20382,59,-2,-31,38,0
2020-08-04,20807,23,328,20420,59,-2,-28,35,0
2020-08-05,20813,21,299,20455,59,-2,-26,32,0
2020-08-06,20819,19,274,20486,59,-2,-24,29,0
2020-08-07,20824,17,250,20515,59,-2,-22,26,0
2020-08-08,20829,15,228,20541,60,-1,-20,24,0
2020-08-09,20834,14,208,20566,60,-1,-18,22,0
2020-08-10,20838,13,190,20588,60,-1,-17,20,0
2020-08-11,20842,12,174,20608,60,-1,-15,18,0
2020-08-12,20844,10,158,20626,60,-1,-14,17,0
2020-08-13,20848,10,145,20643,60,-1,-13,15,0
2020-08-14,20850,9,132,20658,60,-1,-12,14,0
2020-08-15,20852,8,120,20672,60,-1,-11,13,0
2020-08-16,20854,7,110,20684,60,-1,-10,12,0
2020-08-17,20856,7,100,20696,60,-1,-9,11,0
2020-08-18,20858,6,91,20707,60,-1,-8,10,0
2020-08-19,20859,5,83,20716,60,0,-7,9,0
2020-08-20,20861,5,76,20725,60,0,-7,8,0
2020-08-21,20862,4,69,20733,60,0,-6,7,0
2020-08-22,20863,4,63,20740,60,0,-6,7,0
2020-08-23,20865,4,58,20747,60,0,-5,6,0
2020-08-24,20866,3,53,20753,60,0,-5,6,0
2020-08-25,20867,3,48,20759,60,0,-4,5,0
2020-08-26,20868,3,44,20764,60,0,-4,5,0
2020-08-27,20869,3,40,20769,60,0,-4,4,0
2020-08-28,20869,2,36,20773,60,0,-3,4,0
2020-08-29,20870,2,33,20777,60,0,-3,4,0
2020-08-30,20870,2,30,20780,60,0,-3,3,0
2020-08-31,20871,2,28,20783,60,0,-2,3,0
2020-09-01,20871,2,25,20786,60,0,-2,3,0
2020-09-02,20872,1,23,20789,60,0,-2,2,0
2020-09-03,20872,1,21,20791,60,0,-2,2,0
2020-09-04,20873,1,19,20794,60,0,-2,2,0
2020-09-05,20873,1,17,20796,60,0,-2,2,0
2020-09-06,20873,1,16,20797,60,0,-1,2,0
2020-09-07,20874,1,15,20799,60,0,-1,2,0
2020-09-08,20874,1,13,20801,60,0,-1,1,0
2020-09-09,20874,1,12,20802,60,0,-1,1,0
2020-09-10,20874,1,11,20803,60,0,-1,1,0
2020-09-11,20874,1,10,20804,60,0,-1,1,0
2020-09-12,20874,1,9,20805,60,0,-1,1,0
2020-09-13,20874,1,8,20806,60,0,-1,1,0
2020-09-14,20875,0,8,20807,60,0,-1,1,0
2020-09-15,20875,0,7,20808,60,0,-1,1,0
2020-09-16,20875,0,6,20809,60,0,-1,1,0
2020-09-17,20876,0,6,20810,60,0,-1,1,0
2020-09-18,20875,0,5,20810,60,0,0,1,0
2020-09-19,20876,0,5,20811,60,0,0,1,0
2020-09-20,20875,0,4,20811,60,0,0,0,0
2020-09-21,20876,0,4,20812,60,0,0,0,0
2020-09-22,20876,0,4,20812,60,0,0,0,0
2020-09-23,20875,0,3,20812,60,0,0,0,0
2020-09-24,20876,0,3,20813,60,0,0,0,0
2020-09-25,20876,0,3,20813,60,0,0,0,0
2020-09-26,20876,0,3,20813,60,0,0,0,0
2020-09-27,20876,0,2,20814,60,0,0,0,0
2020-09-28,20876,0,2,20814,60,0,0,0,0
2020-09-29,20876,0,2,20814,60,0,0,0,0
2020-09-30,20876,0,2,20814,60,0,0,0,0
2020-10-01,20877,0,2,20815,60,0,0,0,0
2020-10-02,20876,0,1,20815,60,0,0,0,0
2020-10-03,20876,0,1,20815,60,0,0,0,0
2020-10-04,20876,0,1,20815,60,0,0,0,0
2020-10-05,20876,0,1,20815,60,0,0,0,0
2020-10-06,20876,0,1,20815,60,0,0,0,0
2020-10-07,20876,0,1,20815,60,0,0,0,0
2020-10-08,20876,0,1,20815,60,0,0,0,0
2020-10-09,20877,0,1,20816,60,0,0,0,0
2020-10-10,20877,0,1,20816,60,0,0,0,0
2020-10-11,20877,0,1,20816,60,0,0,0,0
2020-10-12,20877,0,1,20816,60,0,0,0,0
2020-10-13,20877,0,1,20816,60,0,0,0,0
2020-10-14,20876,0,0,20816,60,0,0,0,0
2020-10-15,20876,0,0,20816,60,0,0,0,0
2020-10-16,20876,0,0,20816,60,0,0,0,0
2020-10-17,20876,0,0,20816,60,0,0,0,0
2020-10-18,20876,0,0,20816,60,0,0,0,0
2020-10-19,20876,0,0,20816,60,0,0,0,0
2020-10-20,20876,0,0,20816,60,0,0,0,0
2020-10-21,20876,0,0,20816,60,0,0,0,0
2020-10-22,20876,0,0,20816,60,0,0,0,0
2020-10-23,20876,0,0,20816,60,0,0,0,0
2020-10-24,20876,0,0,20816,60,0,0,0,0
2020-10-25,20876,0,0,20816,60,0,0,0,0
2020-10-26,20876,0,0,20816,60,0,0,0,0
2020-10-27,20876,0,0,20816,60,0,0,0,0
2020-10-28,20876,0,0,20816,60,0,0,0,0
2020-10-29,20876,0,0,20816,60,0,0,0,0
2020-10-30,20876,0,0,20816,60,0,0,0,0
2020-10-31,20876,0,0,20816,60,0,0,0,0
2020-11-01,20876,0,0,20816,60,0,0,0,0
2020-11-02,20876,0,0,20816,60,0,0,0,0
2020-11-03,20876,0,0,20816,60,0,0,0,0
2020-11-04,20876,0,0,20816,60,0,0,0,0
2020-11-05,20876,0,0,20816,60,0,0,0,0
2020-11-06,20876,0,0,20816,60,0,0,0,0
2020-11-07,20876,0,0,20816,60,0,0,0,0
2020-11-08,20876,0,0,20816,60,0,0,0,0
2020-11-09,20876,0,0,20816,60,0,0,0,0
2020-11-10,20876,0,0,20816,60,0,0,0,0
2020-11-11,20876,0,0,20816,60,0,0,0,0
2020-11-12,20876,0,0,20816,60,0,0,0,0
2020-11-13,20876,0,0,20816,60,0,0,0,0
2020-11-14,20876,0,0,20816,60,0,0,0,0
2020-11-15,20876,0,0,20816,60,0,0,0,0
2020-11-16,20876,0,0,20816,60,0,0,0,0
2020-11-17,20876,0,0,20816,60,0,0,0,0
2020-11-18,20876,0,0,20816,60,0,0,0,0
2020-11-19,20876,0,0,20816,60,0,0,0,0
2020-11-20,20876,0,0,20816,60,0,0,0,0
2020-11-21,20876,0,0,20816,60,0,0,0,0
2020-11-22,20876,0,0,20816,60,0,0,0,0
2020-11-23,20876,0,0,20816,60,0,0,0,0
2020-11-24,20876,0,0,20816,60,0,0,0,0
2020-11-25,20876,0,0,20816,60,0,0,0,0
2020-11-26,20876,0,0,20816,60,0,0,0,0
2020-11-27,20876,0,0,20816,60,0,0,0,0
2020-11-28,20876,0,0,20816,60,0,0,0,0
2020-11-29,20876,0,0,20816,60,0,0,0,0
2020-11-30,20876,0,0,20816,60,0,0,0,0
2020-12-01,20876,0,0,20816,60,0,0,0,0
2020-12-02,20876,0,0,20816,60,0,0,0,0
2020-12-03,20876,0,0,20816,60,0,0,0,0
2020-12-04,20876,0,0,20816,60,0,0,0,0
2020-12-05,20876,0,0,20816,60,0,0,0,0
2020-12-06,20876,0,0,20816,60,0,0,0,0
2020-12-07,20876,0,0,20816,60,0,0,0,0
2020-12-08,20876,0,0,20816,60,0,0,0,0
2020-12-09,20876,0,0,20816,60,0,0,0,0
2020-12-10,20876,0,0,20816,60,0,0,0,0
2020-12-11,20876,0,0,20816,60,0,0,0,0
2020-12-12,20876,0,0,20816,60,0,0,0,0
2020-12-13,20876,0,0,20816,60,0,0,0,0
2020-12-14,20876,0,0,20816,60,0,0,0,0
2020-12-15,20876,0,0,20816,60,0,0,0,0
2020-12-16,20876,0,0,20816,60,0,0,0,0
2020-12-17,20876,0,0,20816,60,0,0,0,0
2020-12-18,20876,0,0,20816,60,0,0,0,0
2020-12-19,20876,0,0,20816,60,0,0,0,0
2020-12-20,20876,0,0,20816,60,0,0,0,0
2020-12-21,20876,0,0,20816,60,0,0,0,0
2020-12-22,20876,0,0,20816,60,0,0,0,0
2020-12-23,20876,0,0,20816,60,0,0,0,0
2020-12-24,20876,0,0,20816,60,0,0,0,0
2020-12-25,20876,0,0,20816,60,0,0,0,0
2020-12-26,20876,0,0,20816,60,0,0,0,0
2020-12-27,20876,0,0,20816,60,0,0,0,0
2020-12-28,20876,0,0,20816,60,0,0,0,0
2020-12-29,20876,0,0,20816,60,0,0,0,0
2020-12-30,20876,0,0,20816,60,0,0,0,0
2020-12-31,20876,0,0,20816,60,0,0,0,0
2021-01-01,20876,0,0,20816,60,0,0,0,0
2021-01-02,20876,0,0,20816,60,0,0,0,0
2021-01-03,20876,0,0,20816,60,0,0,0,0
2021-01-04,20876,0,0,20816,60,0,0,0,0
2021-01-05,20876,0,0,20816,60,0,0,0,0
2021-01-06,20876,0,0,20816,60,0,0,0,0
2021-01-07,20876,0,0,20816,60,0,0,0,0
2021-01-08,20876,0,0,20816,60,0,0,0,0
2021-01-09,20876,0,0,20816,60,0,0,0,0
2021-01-10,20876,0,0,20816,60,0,0,0,0
2021-01-11,20876,0,0,20816,60,0,0,0,0
2021-01-12,20876,0,0,20816,60,0,0,0,0
2021-01-13,20876,0,0,20816,60,0,0,0,0
2021-01-14,20876,0,0,20816,60,0,0,0,0
2021-01-15,20876,0,0,20816,60,0,0,0,0
2021-01-16,20876,0,0,20816,60,0,0,0,0
2021-01-17,20876,0,0,20816,60,0,0,0,0
2021-01-18,20876,0,0,20816,60,0,0,0,0
2021-01-19,20876,0,0,20816,60,0,0,0,0
2021-01-20,20876,0,0,20816,60,0,0,0,0
2021-01-21,20876,0,0,20816,60,0,0,0,0
2021-01-22,20876,0,0,20816,60,0,0,0,0
2021-01-23,20876,0,0,20816,60,0,0,0,0
2021-01-24,20876,0,0,20816,60,0,0,0,0
2021-01-25,20876,0,0,20816,60,0,0,0,0
2021-01-26,20876,0,0,20816,60,0,0,0,0
2021-01-27,20876,0,0,20816,60,0,0,0,0
2021-01-28,20876,0,0,20816,60,0,0,0,0
2021-01-29,20876,0,0,20816,60,0,0,0,0
2021-01-30,20876,0,0,20816,60,0,0,0,0
2021-01-31,20876,0,0,20816,60,0,0,0,0
2021-02-01,20876,0,0,20816,60,0,0,0,0
2021-02-02,20876,0,0,20816,60,0,0,0,0
2021-02-03,20876,0,0,20816,60,0,0,0,0
2021-02-04,20876,0,0,20816,60,0,0,0,0
2021-02-05,20876,0,0,20816,60,0,0,0,0
2021-02-06,20876,0,0,20816,60,0,0,0,0
2021-02-07,20876,0,0,20816,60,0,0,0,0
2021-02-08,20876,0,0,20816,60,0,0,0,0
2021-02-09,20876,0,0,20816,60,0,0,0,0
2021-02-10,20876,0,0,20816,60,0,0,0,0
2021-02-11,20876,0,0,20816,60,0,0,0,0
2021-02-12,20876,0,0,20816,60,0,0,0,0
2021-02-13,20876,0,0,20816,60,0,0,0,0
2021-02-14,20876,0,0,20816,60,0,0,0,0
2021-02-15,20876,0,0,20816,60,0,0,0,0
2021-02-16,20876,0,0,20816,60,0,0,0,0
2021-02-17,20876,0,0,20816,60,0,0,0,0
2021-02-18,20876,0,0,20816,60,0,0,0,0
2021-02-19,20876,0,0,20816,60,0,0,0,0
2021-02-20,20876,0,0,20816,60,0,0,0,0
2021-02-21,20876,0,0,20816,60,0,0,0,0
2021-02-22,20876,0,0,20816,60,0,0,0,0
2021-02-23,20876,0,0,20816,60,0,0,0,0
2021-02-24,20876,0,0,20816,60,0,0,0,0
2021-02-25,20876,0,0,20816,60,0,0,0,0
2021-02-26,20876,0,0,20816,60,0,0,0,0
2021-02-27,20876,0,0,20816,60,0,0,0,0
2021-02-28,20876,0,0,20816,60,0,0,0,0
2021-03-01,20876,0,0,20816,60,0,0,0,0
2021-03-02,20876,0,0,20816,60,0,0,0,0
2021-03-03,20876,0,0,20816,60,0,0,0,0
2021-03-04,20876,0,0,20816,60,0,0,0,0
2021-03-05,20876,0,0,20816,60,0,0,0,0
2021-03-06,20876,0,0,20816,60,0,0,0,0
2021-03-07,20876,0,0,20816,60,0,0,0,0
2021-03-08,20876,0,0,20816,60,0,0,0,0
2021-03-09,20876,0,0,20816,60,0,0,0,0
2021-03-10,20876,0,0,20816,60,0,0,0,0
2021-03-11,20876,0,0,20816,60,0,0,0,0
2021-03-12,20876,0,0,20816,60,0,0,0,0
2021-03-13,20876,0,0,20816,60,0,0,0,0
2021-03-14,20876,0,0,20816,60,0,0,0,0
2021-03-15,20876,0,0,20816,60,0,0,0,0
2021-03-16,20876,0,0,20816,60,0,0,0,0
2021-03-17,20876,0,0,20816,60,0,0,0,0
2021-03-18,20876,0,0,20816,60,0,0,0,0
2021-03-19,20876,0,0,20816,60,0,0,0,0
2021-03-20,20876,0,0,20816,60,0,0,0,0
2021-03-21,20876,0,0,20816,60,0,0,0,0
2021-03-22,20876,0,0,20816,60,0,0,0,0
2021-03-23,20876,0,0,20816,60,0,0,0,0
2021-03-24,20876,0,0,20816,60,0,0,0,0
2021-03-25,20876,0,0,20816,60,0,0,0,0
2021-03-26,20876,0,0,20816,60,0,0,0,0
2021-03-27,20876,0,0,20816,60,0,0,0,0
2021-03-28,20876,0,0,20816,60,0,0,0,0
2021-03-29,20876,0,0,20816,60,0,0,0,0
2021-03-30,20876,0,0,20816,60,0,0,0,0
2021-03-31,20876,0,0,20816,60,0,0,0,0
2021-04-01,20876,0,0,20816,60,0,0,0,0
2021-04-02,20876,0,0,20816,60,0,0,0,0
2021-04-03,20876,0,0,20816,60,0,0,0,0
2021-04-04,20876,0,0,20816,60,0,0,0,0
2021-04-05,20876,0,0,20816,60,0,0,0,0
2021-04-06,20876,0,0,20816,60,0,0,0,0
2021-04-07,20876,0,0,20816,60,0,0,0,0
2021-04-08,20876,0,0,20816,60,0,0,0,0
2021-04-09,20876,0,0,20816,60,0,0,0,0
2021-04-10,20876,0,0,20816,60,0,0,0,0
2021-04-11,20876,0,0,20816,60,0,0,0,0
2021-04-12,20876,0,0,20816,60,0,0,0,0
2021-04-13,20876,0,0,20816,60,0,0,0,0
2021-04-14,20876,0,0,20816,60,0,0,0,0
2021-04-15,20876,0,0,20816,60,0,0,0,0
2021-04-16,20876,0,0,20816,60,0,0,0,0
2021-04-17,20876,0,0,20816,60,0,0,0,0
2021-04-18,20876,0,0,20816,60,0,0,0,0
2021-04-19,20876,0,0,20816,60,0,0,0,0
2021-04-20,20876,0,0,20816,60,0,0,0,0
2021-04-21,20876,0,0,20816,60,0,0,0,0
2021-04-22,20876,0,0,20816,60,0,0,0,0
2021-04-23,20876,0,0,20816,60,0,0,0,0
2021-04-24,20876,0,0,20816,60,0,0,0,0
2021-04-25,20876,0,0,20816,60,0,0,0,0
2021-04-26,20876,0,0,20816,60,0,0,0,0
2021-04-27,20876,0,0,20816,60,0,0,0,0
2021-04-28,20876,0,0,20816,60,0,0,0,0
2021-04-29,20876,0,0,20816,60,0,0,0,0
2021-04-30,20876,0,0,20816,60,0,0,0,0
2021-05-01,20876,0,0,20816,60,0,0,0,0
2021-05-02,20876,0,0,20816,60,0,0,0,0
2021-05-03,20876,0,0,20816,60,0,0,0,0
2021-05-04,20876,0,0,20816,60,0,0,0,0
2021-05-05,20876,0,0,20816,60,0,0,0,0
2021-05-06,20876,0,0,20816,60,0,0,0,0
2021-05-07,20876,0,0,20816,60,0,0,0,0
2021-05-08,20876,0,0,20816,60,0,0,0,0
2021-05-09,20876,0,0,20816,60,0,0,0,0
2021-05-10,20876,0,0,20816,60,0,0,0,0
2021-05-11,20876,0,0,20816,60,0,0,0,0
2021-05-12,20876,0,0,20816,60,0,0,0,0
2021-05-13,20876,0,0,20816,60,0,0,0,0
2021-05-14,20876,0,0,20816,60,0,0,0,0
2021-05-15,20876,0,0,20816,60,0,0,0,0
2021-05-16,20876,0,0,20816,60,0,0,0,0
2021-05-17,20876,0,0,20816,60,0,0,0,0
2021-05-18,20876,0,0,20816,60,0,0,0,0
2021-05-19,20876,0,0,20816,60,0,0,0,0
