Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-18,66698,1150,5776,60671,251,-20,-79,354,1
2020-11-19,66974,1130,5697,61025,252,-20,-79,349,1
2020-11-20,67246,1110,5618,61374,254,-20,-79,344,1
2020-11-21,67511,1090,5538,61718,255,-20,-79,339,1
2020-11-22,67772,1070,5459,62057,256,-19,-79,334,1
2020-11-23,68030,1051,5381,62391,258,-19,-79,330,1
2020-11-24,68282,1032,5302,62721,259,-19,-78,325,1
2020-11-25,68528,1013,5223,63045,260,-19,-78,320,1
2020-11-26,68772,994,5145,63365,262,-19,-78,315,1
2020-11-27,69010,975,5067,63680,263,-18,-78,310,1
2020-11-28,69245,957,4990,63991,264,-18,-77,306,1
2020-11-29,69475,939,4913,64296,266,-18,-77,301,1
2020-11-30,69700,921,4836,64597,267,-18,-76,296,1
2020-12-01,69921,904,4760,64893,268,-17,-76,291,1
2020-12-02,70138,886,4684,65185,269,-17,-75,287,1
2020-12-03,70350,869,4608,65472,270,-17,-75,282,1
2020-12-04,70560,852,4534,65754,272,-17,-74,278,1
2020-12-05,70763,836,4459,66031,273,-16,-74,273,1
2020-12-06,70965,819,4386,66305,274,-16,-73,269,1
2020-12-07,71161,803,4313,66573,275,-16,-72,264,1
2020-12-08,71353,787,4240,66837,276,-16,-72,260,1
2020-12-09,71542,772,4168,67097,277,-15,-71,255,1
2020-12-10,71727,756,4097,67352,278,-15,-70,251,1
2020-12-11,71909,741,4027,67603,279,-15,-70,247,1
2020-12-12,72087,726,3957,67850,280,-15,-69,242,1
2020-12-13,72261,712,3888,68092,281,-14,-68,238,1
2020-12-14,72432,697,3820,68330,282,-14,-68,234,1
2020-12-15,72599,683,3752,68564,283,-14,-67,230,1
2020-12-16,72763,669,3685,68794,284,-14,-66,226,1
2020-12-17,72924,655,3619,69020,285,-13,-65,222,1
2020-12-18,73081,642,3554,69241,286,-13,-65,218,1
2020-12-19,73235,629,3489,69459,287,-13,-64,214,1
2020-12-20,73386,616,3426,69672,288,-13,-63,210,1
2020-12-21,73534,603,3363,69882,289,-13,-62,206,1
2020-12-22,73679,590,3301,70088,290,-12,-61,202,1
2020-12-23,73819,578,3239,70290,290,-12,-60,198,1
2020-12-24,73959,566,3179,70489,291,-12,-60,195,1
2020-12-25,74094,554,3119,70683,292,-12,-59,191,1
2020-12-26,74227,542,3060,70874,293,-11,-58,187,1
2020-12-27,74358,531,3002,71062,294,-11,-57,184,1
2020-12-28,74485,520,2945,71246,294,-11,-56,180,1
2020-12-29,74610,509,2889,71426,295,-11,-56,177,1
2020-12-30,74732,498,2833,71603,296,-11,-55,174,1
2020-12-31,74851,487,2778,71777,296,-10,-54,170,1
2021-01-01,74969,477,2725,71947,297,-10,-53,167,1
2021-01-02,75083,467,2671,72114,298,-10,-52,164,1
2021-01-03,75195,457,2619,72277,299,-10,-51,160,1
2021-01-04,75305,447,2568,72438,299,-10,-51,157,1
2021-01-05,75412,437,2517,72595,300,-9,-50,154,1
2021-01-06,75517,428,2467,72749,301,-9,-49,151,1
2021-01-07,75619,419,2418,72900,301,-9,-48,148,1
2021-01-08,75720,409,2370,73048,302,-9,-47,145,1
2021-01-09,75817,401,2322,73193,302,-9,-47,142,1
2021-01-10,75914,392,2276,73335,303,-9,-46,139,1
2021-01-11,76009,383,2230,73475,304,-8,-45,137,1
2021-01-12,76100,375,2185,73611,304,-8,-44,134,1
2021-01-13,76190,367,2140,73745,305,-8,-44,131,1
2021-01-14,76278,359,2097,73876,305,-8,-43,128,1
2021-01-15,76365,351,2054,74005,306,-8,-42,126,1
2021-01-16,76448,343,2012,74130,306,-8,-41,123,1
2021-01-17,76531,336,1970,74254,307,-7,-41,121,0
2021-01-18,76611,328,1930,74374,307,-7,-40,118,0
2021-01-19,76690,321,1890,74492,308,-7,-39,116,0
2021-01-20,76767,314,1851,74608,308,-7,-38,113,0
2021-01-21,76842,307,1812,74721,309,-7,-38,111,0
2021-01-22,76915,300,1774,74832,309,-7,-37,109,0
2021-01-23,76988,294,1737,74941,310,-7,-36,106,0
2021-01-24,77059,287,1701,75048,310,-6,-36,104,0
2021-01-25,77127,281,1665,75152,310,-6,-35,102,0
2021-01-26,77195,274,1630,75254,311,-6,-34,100,0
2021-01-27,77261,268,1596,75354,311,-6,-34,98,0
2021-01-28,77325,262,1562,75451,312,-6,-33,96,0
2021-01-29,77388,257,1529,75547,312,-6,-32,94,0
2021-01-30,77450,251,1497,75641,312,-6,-32,92,0
2021-01-31,77510,245,1465,75732,313,-5,-31,90,0
2021-02-01,77568,240,1433,75822,313,-5,-31,88,0
2021-02-02,77627,234,1403,75910,314,-5,-30,86,0
2021-02-03,77683,229,1373,75996,314,-5,-29,84,0
2021-02-04,77737,224,1343,76080,314,-5,-29,82,0
2021-02-05,77791,219,1314,76162,315,-5,-28,80,0
2021-02-06,77843,214,1286,76242,315,-5,-28,79,0
2021-02-07,77894,209,1258,76321,315,-5,-27,77,0
2021-02-08,77945,204,1231,76398,316,-5,-27,75,0
2021-02-09,77995,200,1205,76474,316,-5,-26,74,0
2021-02-10,78041,195,1178,76547,316,-4,-26,72,0
2021-02-11,78090,191,1153,76620,317,-4,-25,71,0
2021-02-12,78135,187,1128,76690,317,-4,-25,69,0
2021-02-13,78179,182,1103,76759,317,-4,-24,68,0
2021-02-14,78223,178,1079,76827,317,-4,-24,66,0
2021-02-15,78267,174,1056,76893,318,-4,-23,65,0
2021-02-16,78309,170,1033,76958,318,-4,-23,63,0
2021-02-17,78349,166,1010,77021,318,-4,-22,62,0
2021-02-18,78389,163,988,77083,318,-4,-22,60,0
2021-02-19,78428,159,966,77143,319,-4,-21,59,0
2021-02-20,78466,155,945,77202,319,-4,-21,58,0
2021-02-21,78503,152,924,77260,319,-3,-20,57,0
2021-02-22,78540,148,904,77317,319,-3,-20,55,0
2021-02-23,78576,145,884,77372,320,-3,-20,54,0
2021-02-24,78610,142,864,77426,320,-3,-19,53,0
2021-02-25,78644,139,845,77479,320,-3,-19,52,0
2021-02-26,78677,135,826,77531,320,-3,-18,51,0
2021-02-27,78709,132,808,77581,320,-3,-18,49,0
2021-02-28,78742,129,790,77631,321,-3,-18,48,0
2021-03-01,78773,126,773,77679,321,-3,-17,47,0
2021-03-02,78803,123,755,77727,321,-3,-17,46,0
2021-03-03,78833,121,739,77773,321,-3,-16,45,0
2021-03-04,78861,118,722,77818,321,-3,-16,44,0
2021-03-05,78890,115,706,77862,322,-3,-16,43,0
2021-03-06,78918,113,690,77906,322,-3,-15,42,0
2021-03-07,78945,110,675,77948,322,-3,-15,41,0
2021-03-08,78971,107,660,77989,322,-2,-15,40,0
2021-03-09,78997,105,645,78030,322,-2,-14,39,0
2021-03-10,79021,103,630,78069,322,-2,-14,39,0
2021-03-11,79047,100,616,78108,323,-2,-14,38,0
2021-03-12,79070,98,602,78145,323,-2,-14,37,0
2021-03-13,79094,96,589,78182,323,-2,-13,36,0
2021-03-14,79117,94,576,78218,323,-2,-13,35,0
2021-03-15,79140,91,563,78254,323,-2,-13,34,0
2021-03-16,79161,89,550,78288,323,-2,-12,34,0
2021-03-17,79184,87,538,78322,324,-2,-12,33,0
2021-03-18,79205,85,526,78355,324,-2,-12,32,0
2021-03-19,79225,83,514,78387,324,-2,-12,31,0
2021-03-20,79244,81,502,78418,324,-2,-11,31,0
2021-03-21,79264,80,491,78449,324,-2,-11,30,0
2021-03-22,79283,78,480,78479,324,-2,-11,29,0
2021-03-23,79302,76,469,78509,324,-2,-11,29,0
2021-03-24,79319,74,458,78537,324,-2,-10,28,0
2021-03-25,79338,72,448,78565,325,-2,-10,27,0
2021-03-26,79356,71,438,78593,325,-2,-10,27,0
2021-03-27,79373,69,428,78620,325,-2,-10,26,0
2021-03-28,79389,68,418,78646,325,-2,-9,26,0
2021-03-29,79405,66,409,78671,325,-2,-9,25,0
2021-03-30,79420,65,399,78696,325,-1,-9,24,0
2021-03-31,79436,63,390,78721,325,-1,-9,24,0
2021-04-01,79451,62,381,78745,325,-1,-9,23,0
2021-04-02,79466,60,373,78768,325,-1,-8,23,0
2021-04-03,79480,59,364,78791,325,-1,-8,22,0
2021-04-04,79495,57,356,78813,326,-1,-8,22,0
2021-04-05,79509,56,348,78835,326,-1,-8,21,0
2021-04-06,79522,55,340,78856,326,-1,-8,21,0
2021-04-07,79535,54,332,78877,326,-1,-8,20,0
2021-04-08,79548,52,325,78897,326,-1,-7,20,0
2021-04-09,79560,51,317,78917,326,-1,-7,19,0
2021-04-10,79573,50,310,78937,326,-1,-7,19,0
2021-04-11,79585,49,303,78956,326,-1,-7,19,0
2021-04-12,79596,48,296,78974,326,-1,-7,18,0
2021-04-13,79607,47,289,78992,326,-1,-7,18,0
2021-04-14,79619,45,283,79010,326,-1,-6,17,0
2021-04-15,79629,44,276,79027,326,-1,-6,17,0
2021-04-16,79641,43,270,79044,327,-1,-6,17,0
2021-04-17,79652,42,264,79061,327,-1,-6,16,0
2021-04-18,79662,41,258,79077,327,-1,-6,16,0
2021-04-19,79672,40,252,79093,327,-1,-6,15,0
2021-04-20,79681,40,246,79108,327,-1,-6,15,0
2021-04-21,79690,39,240,79123,327,-1,-6,15,0
2021-04-22,79700,38,235,79138,327,-1,-5,14,0
2021-04-23,79708,37,229,79152,327,-1,-5,14,0
2021-04-24,79717,36,224,79166,327,-1,-5,14,0
2021-04-25,79726,35,219,79180,327,-1,-5,13,0
2021-04-26,79734,34,214,79193,327,-1,-5,13,0
2021-04-27,79743,34,209,79207,327,-1,-5,13,0
2021-04-28,79750,33,204,79219,327,-1,-5,13,0
2021-04-29,79759,32,200,79232,327,-1,-5,12,0
2021-04-30,79766,31,195,79244,327,-1,-4,12,0
2021-05-01,79773,31,190,79256,327,-1,-4,12,0
2021-05-02,79781,30,186,79268,327,-1,-4,11,0
2021-05-03,79788,29,182,79279,327,-1,-4,11,0
2021-05-04,79796,28,178,79290,328,-1,-4,11,0
2021-05-05,79803,28,174,79301,328,-1,-4,11,0
2021-05-06,79810,27,170,79312,328,-1,-4,10,0
2021-05-07,79816,27,166,79322,328,-1,-4,10,0
2021-05-08,79822,26,162,79332,328,-1,-4,10,0
2021-05-09,79828,25,158,79342,328,-1,-4,10,0
2021-05-10,79834,25,154,79352,328,-1,-4,9,0
2021-05-11,79840,24,151,79361,328,-1,-3,9,0
2021-05-12,79846,24,147,79371,328,-1,-3,9,0
2021-05-13,79852,23,144,79380,328,-1,-3,9,0
