Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,60317,1343,11535,48395,387,-41,-183,685,5
2020-10-07,60826,1302,11353,49080,393,-40,-187,674,5
2020-10-08,61318,1262,11165,49755,398,-39,-191,663,5
2020-10-09,61796,1223,10974,50418,404,-39,-194,652,5
2020-10-10,62259,1185,10780,51070,409,-38,-197,640,5
2020-10-11,62706,1147,10582,51710,414,-37,-200,629,5
2020-10-12,63141,1110,10383,52339,419,-36,-202,617,5
2020-10-13,63560,1074,10181,52955,424,-35,-203,605,5
2020-10-14,63966,1039,9977,53560,429,-34,-205,593,5
2020-10-15,64359,1004,9773,54153,433,-34,-205,580,5
2020-10-16,64738,970,9567,54733,438,-33,-206,568,5
2020-10-17,65107,938,9362,55302,443,-32,-206,556,4
2020-10-18,65461,906,9156,55858,447,-31,-206,544,4
2020-10-19,65803,875,8950,56402,451,-30,-205,532,4
2020-10-20,66134,845,8745,56933,456,-29,-204,519,4
2020-10-21,66454,816,8541,57453,460,-28,-203,507,4
2020-10-22,66762,787,8338,57960,464,-27,-201,495,4
2020-10-23,67060,760,8137,58455,468,-27,-200,483,4
2020-10-24,67348,733,7937,58939,472,-26,-198,471,4
2020-10-25,67625,707,7739,59410,476,-25,-196,460,4
2020-10-26,67892,682,7543,59870,479,-24,-194,448,4
2020-10-27,68151,658,7350,60318,483,-23,-191,437,3
2020-10-28,68399,635,7159,60754,486,-23,-189,425,3
2020-10-29,68640,612,6970,61180,490,-22,-186,414,3
2020-10-30,68871,590,6784,61594,493,-21,-183,403,3
2020-10-31,69094,569,6601,61997,496,-20,-180,392,3
2020-11-01,69309,549,6421,62389,499,-20,-177,381,3
2020-11-02,69516,529,6244,62770,502,-19,-174,371,3
2020-11-03,69717,510,6071,63141,505,-18,-171,361,3
2020-11-04,69910,491,5900,63502,508,-18,-167,350,3
2020-11-05,70096,474,5733,63852,511,-17,-164,341,3
2020-11-06,70276,457,5569,64193,514,-17,-161,331,3
2020-11-07,70447,440,5408,64523,516,-16,-157,321,3
2020-11-08,70614,424,5250,64845,519,-15,-154,312,2
2020-11-09,70775,409,5096,65157,522,-15,-151,303,2
2020-11-10,70929,394,4946,65459,524,-14,-147,294,2
2020-11-11,71078,380,4799,65753,526,-14,-144,285,2
2020-11-12,71222,366,4655,66038,529,-13,-140,277,2
2020-11-13,71361,353,4515,66315,531,-13,-137,268,2
2020-11-14,71494,340,4378,66583,533,-12,-134,260,2
2020-11-15,71622,327,4244,66843,535,-12,-130,252,2
2020-11-16,71746,315,4114,67095,537,-11,-127,244,2
2020-11-17,71865,304,3987,67339,539,-11,-124,237,2
2020-11-18,71980,293,3863,67576,541,-11,-121,229,2
2020-11-19,72091,282,3742,67806,543,-10,-117,222,2
2020-11-20,72198,272,3625,68028,545,-10,-114,215,2
2020-11-21,72300,262,3511,68243,546,-10,-111,209,2
2020-11-22,72400,253,3400,68452,548,-9,-108,202,2
2020-11-23,72496,243,3292,68654,550,-9,-105,196,2
2020-11-24,72587,235,3187,68849,551,-9,-102,189,2
2020-11-25,72677,226,3085,69039,553,-8,-99,183,1
2020-11-26,72762,218,2986,69222,554,-8,-96,177,1
2020-11-27,72844,210,2889,69399,556,-8,-94,172,1
2020-11-28,72924,202,2796,69571,557,-7,-91,166,1
2020-11-29,73000,195,2705,69737,558,-7,-88,161,1
2020-11-30,73074,188,2617,69897,560,-7,-86,155,1
2020-12-01,73145,181,2531,70053,561,-7,-83,150,1
2020-12-02,73213,175,2448,70203,562,-6,-81,145,1
2020-12-03,73279,168,2367,70349,563,-6,-78,141,1
2020-12-04,73342,162,2289,70489,564,-6,-76,136,1
2020-12-05,73404,156,2214,70625,565,-6,-73,131,1
2020-12-06,73463,151,2140,70757,566,-5,-71,127,1
2020-12-07,73520,145,2069,70884,567,-5,-69,123,1
2020-12-08,73575,140,2000,71007,568,-5,-67,119,1
2020-12-09,73628,135,1933,71126,569,-5,-65,115,1
2020-12-10,73679,130,1869,71240,570,-5,-63,111,1
2020-12-11,73728,125,1806,71351,571,-5,-61,107,1
2020-12-12,73776,121,1745,71459,572,-4,-59,104,1
2020-12-13,73821,116,1686,71562,573,-4,-57,100,1
2020-12-14,73865,112,1629,71662,574,-4,-55,97,1
2020-12-15,73907,108,1574,71759,574,-4,-53,94,1
2020-12-16,73949,104,1521,71853,575,-4,-52,90,1
2020-12-17,73988,101,1469,71943,576,-4,-50,87,1
2020-12-18,74026,97,1419,72030,577,-3,-48,84,1
2020-12-19,74063,93,1371,72115,577,-3,-47,81,1
2020-12-20,74098,90,1324,72196,578,-3,-45,79,1
2020-12-21,74133,87,1279,72275,579,-3,-44,76,1
2020-12-22,74165,84,1235,72351,579,-3,-42,73,1
2020-12-23,74197,81,1193,72424,580,-3,-41,71,1
2020-12-24,74227,78,1152,72495,580,-3,-40,68,1
2020-12-25,74258,75,1113,72564,581,-3,-38,66,1
2020-12-26,74285,72,1074,72630,581,-3,-37,64,1
2020-12-27,74313,70,1038,72693,582,-3,-36,62,0
2020-12-28,74339,67,1002,72755,582,-2,-35,60,0
2020-12-29,74365,65,967,72815,583,-2,-33,57,0
2020-12-30,74389,63,934,72872,583,-2,-32,55,0
2020-12-31,74413,60,902,72927,584,-2,-31,54,0
2021-01-01,74435,58,870,72981,584,-2,-30,52,0
2021-01-02,74458,56,840,73033,585,-2,-29,50,0
2021-01-03,74479,54,811,73083,585,-2,-28,48,0
2021-01-04,74499,52,783,73131,585,-2,-27,47,0
2021-01-05,74519,50,756,73177,586,-2,-26,45,0
2021-01-06,74538,48,730,73222,586,-2,-25,43,0
2021-01-07,74556,47,704,73266,586,-2,-24,42,0
2021-01-08,74574,45,680,73307,587,-2,-24,40,0
2021-01-09,74591,43,656,73348,587,-2,-23,39,0
2021-01-10,74607,42,633,73387,587,-1,-22,38,0
2021-01-11,74623,40,611,73424,588,-1,-21,36,0
2021-01-12,74639,39,590,73461,588,-1,-21,35,0
2021-01-13,74653,38,569,73496,588,-1,-20,34,0
2021-01-14,74668,36,549,73530,589,-1,-19,33,0
2021-01-15,74681,35,530,73562,589,-1,-19,31,0
2021-01-16,74695,34,512,73594,589,-1,-18,30,0
2021-01-17,74707,32,494,73624,589,-1,-17,29,0
2021-01-18,74719,31,476,73653,590,-1,-17,28,0
2021-01-19,74732,30,460,73682,590,-1,-16,27,0
2021-01-20,74743,29,444,73709,590,-1,-16,26,0
2021-01-21,74753,28,428,73735,590,-1,-15,25,0
2021-01-22,74764,27,413,73761,590,-1,-14,25,0
2021-01-23,74775,26,399,73785,591,-1,-14,24,0
2021-01-24,74785,25,385,73809,591,-1,-14,23,0
2021-01-25,74794,24,371,73832,591,-1,-13,22,0
2021-01-26,74803,23,358,73854,591,-1,-13,21,0
2021-01-27,74812,23,346,73875,591,-1,-12,21,0
2021-01-28,74821,22,333,73896,592,-1,-12,20,0
2021-01-29,74830,21,322,73916,592,-1,-11,19,0
2021-01-30,74837,20,310,73935,592,-1,-11,18,0
2021-01-31,74844,20,299,73953,592,-1,-11,18,0
2021-02-01,74852,19,289,73971,592,-1,-10,17,0
2021-02-02,74859,18,279,73988,592,-1,-10,17,0
2021-02-03,74866,18,269,74005,592,-1,-9,16,0
2021-02-04,74873,17,259,74021,593,-1,-9,15,0
2021-02-05,74879,16,250,74036,593,-1,-9,15,0
2021-02-06,74885,16,241,74051,593,-1,-9,14,0
2021-02-07,74891,15,233,74065,593,-1,-8,14,0
2021-02-08,74897,15,225,74079,593,-1,-8,13,0
2021-02-09,74902,14,217,74092,593,-1,-8,13,0
2021-02-10,74907,14,209,74105,593,0,-7,12,0
2021-02-11,74913,13,202,74118,593,0,-7,12,0
2021-02-12,74918,13,195,74130,593,0,-7,12,0
2021-02-13,74922,12,188,74141,593,0,-7,11,0
2021-02-14,74927,12,181,74152,594,0,-6,11,0
2021-02-15,74932,11,175,74163,594,0,-6,10,0
2021-02-16,74937,11,169,74174,594,0,-6,10,0
2021-02-17,74941,11,163,74184,594,0,-6,10,0
2021-02-18,74944,10,157,74193,594,0,-6,9,0
2021-02-19,74948,10,151,74203,594,0,-5,9,0
2021-02-20,74952,9,146,74212,594,0,-5,9,0
2021-02-21,74955,9,141,74220,594,0,-5,8,0
2021-02-22,74959,9,136,74229,594,0,-5,8,0
2021-02-23,74962,8,131,74237,594,0,-5,8,0
2021-02-24,74964,8,126,74244,594,0,-4,8,0
2021-02-25,74968,8,122,74252,594,0,-4,7,0
2021-02-26,74971,8,118,74259,594,0,-4,7,0
2021-02-27,74974,7,114,74266,594,0,-4,7,0
2021-02-28,74977,7,109,74273,595,0,-4,7,0
2021-03-01,74980,7,106,74279,595,0,-4,6,0
2021-03-02,74983,7,102,74286,595,0,-4,6,0
2021-03-03,74985,6,98,74292,595,0,-3,6,0
2021-03-04,74988,6,95,74298,595,0,-3,6,0
2021-03-05,74989,6,91,74303,595,0,-3,5,0
2021-03-06,74992,6,88,74309,595,0,-3,5,0
2021-03-07,74994,6,85,74314,595,0,-3,5,0
2021-03-08,74996,5,82,74319,595,0,-3,5,0
2021-03-09,74998,5,79,74324,595,0,-3,5,0
2021-03-10,75000,5,76,74329,595,0,-3,5,0
2021-03-11,75002,5,74,74333,595,0,-3,4,0
2021-03-12,75003,5,71,74337,595,0,-3,4,0
2021-03-13,75006,4,69,74342,595,0,-2,4,0
2021-03-14,75007,4,66,74346,595,0,-2,4,0
2021-03-15,75009,4,64,74350,595,0,-2,4,0
2021-03-16,75010,4,62,74353,595,0,-2,4,0
2021-03-17,75011,4,59,74357,595,0,-2,4,0
2021-03-18,75013,4,57,74361,595,0,-2,3,0
2021-03-19,75014,4,55,74364,595,0,-2,3,0
2021-03-20,75015,3,53,74367,595,0,-2,3,0
2021-03-21,75016,3,51,74370,595,0,-2,3,0
2021-03-22,75018,3,50,74373,595,0,-2,3,0
2021-03-23,75019,3,48,74376,595,0,-2,3,0
2021-03-24,75020,3,46,74379,595,0,-2,3,0
2021-03-25,75021,3,44,74382,595,0,-2,3,0
2021-03-26,75023,3,43,74385,595,0,-2,3,0
2021-03-27,75023,3,41,74387,595,0,-1,2,0
2021-03-28,75025,3,40,74390,595,0,-1,2,0
2021-03-29,75025,2,38,74392,595,0,-1,2,0
2021-03-30,75026,2,37,74394,595,0,-1,2,0
2021-03-31,75029,2,36,74397,596,0,-1,2,0
2021-04-01,75030,2,35,74399,596,0,-1,2,0
2021-04-02,75030,2,33,74401,596,0,-1,2,0
2021-04-03,75031,2,32,74403,596,0,-1,2,0
2021-04-04,75032,2,31,74405,596,0,-1,2,0
2021-04-05,75032,2,30,74406,596,0,-1,2,0
2021-04-06,75033,2,29,74408,596,0,-1,2,0
2021-04-07,75034,2,28,74410,596,0,-1,2,0
2021-04-08,75035,2,27,74412,596,0,-1,2,0
2021-04-09,75035,2,26,74413,596,0,-1,2,0
2021-04-10,75036,2,25,74415,596,0,-1,1,0
2021-04-11,75036,2,24,74416,596,0,-1,1,0
2021-04-12,75037,1,23,74418,596,0,-1,1,0
2021-04-13,75037,1,22,74419,596,0,-1,1,0
2021-04-14,75038,1,22,74420,596,0,-1,1,0
2021-04-15,75039,1,21,74422,596,0,-1,1,0
2021-04-16,75039,1,20,74423,596,0,-1,1,0
2021-04-17,75039,1,19,74424,596,0,-1,1,0
2021-04-18,75040,1,19,74425,596,0,-1,1,0
2021-04-19,75040,1,18,74426,596,0,-1,1,0
2021-04-20,75040,1,17,74427,596,0,-1,1,0
2021-04-21,75041,1,17,74428,596,0,-1,1,0
2021-04-22,75041,1,16,74429,596,0,-1,1,0
2021-04-23,75042,1,16,74430,596,0,-1,1,0
2021-04-24,75042,1,15,74431,596,0,-1,1,0
2021-04-25,75043,1,15,74432,596,0,-1,1,0
2021-04-26,75043,1,14,74433,596,0,0,1,0
2021-04-27,75044,1,14,74434,596,0,0,1,0
2021-04-28,75044,1,13,74435,596,0,0,1,0
2021-04-29,75044,1,13,74435,596,0,0,1,0
2021-04-30,75044,1,12,74436,596,0,0,1,0
2021-05-01,75045,1,12,74437,596,0,0,1,0
2021-05-02,75045,1,11,74438,596,0,0,1,0
2021-05-03,75045,1,11,74438,596,0,0,1,0
2021-05-04,75045,1,10,74439,596,0,0,1,0
2021-05-05,75046,1,10,74440,596,0,0,1,0
2021-05-06,75046,1,10,74440,596,0,0,1,0
2021-05-07,75046,1,9,74441,596,0,0,1,0
2021-05-08,75046,1,9,74441,596,0,0,1,0
2021-05-09,75047,1,9,74442,596,0,0,1,0
2021-05-10,75046,1,8,74442,596,0,0,1,0
2021-05-11,75047,1,8,74443,596,0,0,0,0
2021-05-12,75047,1,8,74443,596,0,0,0,0
2021-05-13,75048,0,8,74444,596,0,0,0,0
2021-05-14,75047,0,7,74444,596,0,0,0,0
2021-05-15,75048,0,7,74445,596,0,0,0,0
