Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,36794,438,8940,24898,2956,-12,-109,349,41
2020-10-01,37077,426,8831,25248,2998,-12,-112,345,41
2020-10-02,37351,414,8719,25593,3039,-12,-115,341,40
2020-10-03,37618,402,8605,25934,3079,-12,-117,336,40
2020-10-04,37876,391,8487,26270,3119,-11,-120,332,39
2020-10-05,38127,379,8367,26602,3158,-11,-122,327,39
2020-10-06,38372,368,8246,26929,3197,-11,-124,322,38
2020-10-07,38609,357,8122,27251,3236,-11,-125,317,38
2020-10-08,38839,347,7997,27569,3273,-10,-127,313,37
2020-10-09,39061,336,7870,27881,3310,-10,-128,308,37
2020-10-10,39278,326,7742,28189,3347,-10,-129,303,36
2020-10-11,39487,316,7613,28491,3383,-10,-130,298,35
2020-10-12,39691,306,7484,28789,3418,-9,-130,293,35
2020-10-13,39889,297,7354,29082,3453,-9,-131,287,34
2020-10-14,40079,288,7223,29369,3487,-9,-131,282,34
2020-10-15,40264,279,7092,29651,3521,-9,-131,277,33
2020-10-16,40444,270,6962,29929,3553,-8,-131,272,32
2020-10-17,40618,262,6831,30201,3586,-8,-130,267,32
2020-10-18,40786,253,6701,30468,3617,-8,-130,262,31
2020-10-19,40950,245,6571,30730,3649,-8,-129,257,30
2020-10-20,41107,238,6441,30987,3679,-8,-129,252,30
2020-10-21,41260,230,6313,31238,3709,-7,-128,247,29
2020-10-22,41408,223,6185,31485,3738,-7,-127,242,29
2020-10-23,41552,216,6058,31727,3767,-7,-126,237,28
2020-10-24,41691,209,5932,31964,3795,-7,-125,232,28
2020-10-25,41825,202,5807,32195,3823,-6,-124,227,27
2020-10-26,41955,196,5683,32422,3850,-6,-122,222,26
2020-10-27,42082,190,5561,32645,3876,-6,-121,217,26
2020-10-28,42204,184,5440,32862,3902,-6,-120,213,25
2020-10-29,42322,178,5320,33075,3927,-6,-118,208,25
2020-10-30,42437,172,5202,33283,3952,-5,-117,203,24
2020-10-31,42547,167,5085,33486,3976,-5,-115,199,24
2020-11-01,42654,161,4970,33685,3999,-5,-113,194,23
2020-11-02,42758,156,4857,33879,4022,-5,-112,190,23
2020-11-03,42859,151,4745,34069,4045,-5,-110,185,22
2020-11-04,42956,146,4635,34254,4067,-5,-108,181,22
2020-11-05,43050,142,4526,34435,4089,-5,-107,177,21
2020-11-06,43142,137,4420,34612,4110,-4,-105,173,21
2020-11-07,43230,133,4315,34785,4130,-4,-103,169,20
2020-11-08,43316,129,4212,34954,4150,-4,-101,165,20
2020-11-09,43398,125,4110,35118,4170,-4,-100,161,19
2020-11-10,43479,121,4011,35279,4189,-4,-98,157,19
2020-11-11,43556,117,3913,35436,4207,-4,-96,153,18
2020-11-12,43631,113,3817,35589,4225,-4,-94,149,18
2020-11-13,43704,110,3723,35738,4243,-3,-92,146,17
2020-11-14,43775,106,3631,35884,4260,-3,-90,142,17
2020-11-15,43842,103,3540,36025,4277,-3,-89,138,16
2020-11-16,43910,100,3452,36164,4294,-3,-87,135,16
2020-11-17,43974,96,3365,36299,4310,-3,-85,132,16
2020-11-18,44035,93,3280,36430,4325,-3,-83,128,15
2020-11-19,44096,90,3196,36559,4341,-3,-82,125,15
2020-11-20,44153,88,3115,36683,4355,-3,-80,122,14
2020-11-21,44210,85,3035,36805,4370,-3,-78,119,14
2020-11-22,44265,82,2957,36924,4384,-3,-76,116,14
2020-11-23,44318,80,2881,37039,4398,-2,-75,113,13
2020-11-24,44369,77,2806,37152,4411,-2,-73,110,13
2020-11-25,44419,75,2733,37262,4424,-2,-71,107,13
2020-11-26,44468,72,2662,37369,4437,-2,-70,104,12
2020-11-27,44514,70,2592,37473,4449,-2,-68,101,12
2020-11-28,44559,68,2524,37574,4461,-2,-67,99,12
2020-11-29,44603,66,2457,37673,4473,-2,-65,96,11
2020-11-30,44645,64,2392,37769,4484,-2,-63,94,11
2020-12-01,44686,62,2329,37862,4495,-2,-62,91,11
2020-12-02,44726,60,2267,37953,4506,-2,-61,89,11
2020-12-03,44765,58,2206,38042,4517,-2,-59,86,10
2020-12-04,44802,56,2147,38128,4527,-2,-58,84,10
2020-12-05,44838,55,2089,38212,4537,-2,-56,82,10
2020-12-06,44874,53,2033,38294,4547,-2,-55,79,9
2020-12-07,44907,51,1978,38373,4556,-2,-53,77,9
2020-12-08,44940,50,1925,38450,4565,-2,-52,75,9
2020-12-09,44973,48,1873,38526,4574,-1,-51,73,9
2020-12-10,45004,47,1822,38599,4583,-1,-50,71,8
2020-12-11,45033,45,1772,38670,4591,-1,-48,69,8
2020-12-12,45063,44,1724,38739,4600,-1,-47,67,8
2020-12-13,45092,43,1677,38807,4608,-1,-46,66,8
2020-12-14,45118,41,1631,38872,4615,-1,-45,64,8
2020-12-15,45145,40,1586,38936,4623,-1,-44,62,7
2020-12-16,45171,39,1543,38998,4630,-1,-42,60,7
2020-12-17,45195,38,1500,39058,4637,-1,-41,59,7
2020-12-18,45220,37,1459,39117,4644,-1,-40,57,7
2020-12-19,45243,35,1418,39174,4651,-1,-39,55,7
2020-12-20,45266,34,1379,39229,4658,-1,-38,54,6
2020-12-21,45288,33,1341,39283,4664,-1,-37,52,6
2020-12-22,45310,32,1304,39336,4670,-1,-36,51,6
2020-12-23,45331,31,1268,39387,4676,-1,-35,50,6
2020-12-24,45350,30,1232,39436,4682,-1,-34,48,6
2020-12-25,45370,29,1198,39484,4688,-1,-33,47,6
2020-12-26,45390,29,1165,39531,4694,-1,-33,46,5
2020-12-27,45408,28,1132,39577,4699,-1,-32,44,5
2020-12-28,45425,27,1100,39621,4704,-1,-31,43,5
2020-12-29,45442,26,1069,39664,4709,-1,-30,42,5
2020-12-30,45459,25,1039,39706,4714,-1,-29,41,5
2020-12-31,45475,25,1010,39746,4719,-1,-28,39,5
2021-01-01,45492,24,982,39786,4724,-1,-28,38,5
2021-01-02,45506,23,954,39824,4728,-1,-27,37,4
2021-01-03,45522,22,927,39862,4733,-1,-26,36,4
2021-01-04,45536,22,901,39898,4737,-1,-25,35,4
2021-01-05,45550,21,876,39933,4741,-1,-25,34,4
2021-01-06,45563,20,851,39967,4745,-1,-24,33,4
2021-01-07,45577,20,827,40001,4749,-1,-23,32,4
2021-01-08,45590,19,804,40033,4753,-1,-23,31,4
2021-01-09,45602,19,781,40064,4757,-1,-22,31,4
2021-01-10,45614,18,759,40095,4760,-1,-22,30,4
2021-01-11,45626,18,737,40125,4764,-1,-21,29,3
2021-01-12,45636,17,716,40153,4767,-1,-20,28,3
2021-01-13,45648,17,696,40181,4771,0,-20,27,3
2021-01-14,45659,16,676,40209,4774,0,-19,26,3
2021-01-15,45669,16,657,40235,4777,0,-19,26,3
2021-01-16,45679,15,638,40261,4780,0,-18,25,3
2021-01-17,45689,15,620,40286,4783,0,-18,24,3
2021-01-18,45698,14,602,40310,4786,0,-17,24,3
2021-01-19,45707,14,585,40333,4789,0,-17,23,3
2021-01-20,45716,13,568,40356,4792,0,-16,22,3
2021-01-21,45724,13,552,40378,4794,0,-16,22,3
2021-01-22,45733,13,536,40400,4797,0,-15,21,2
2021-01-23,45741,12,521,40421,4799,0,-15,20,2
2021-01-24,45749,12,506,40441,4802,0,-14,20,2
2021-01-25,45757,12,492,40461,4804,0,-14,19,2
2021-01-26,45764,11,478,40480,4806,0,-14,19,2
2021-01-27,45771,11,464,40499,4808,0,-13,18,2
2021-01-28,45779,11,451,40517,4811,0,-13,18,2
2021-01-29,45786,10,438,40535,4813,0,-13,17,2
2021-01-30,45792,10,425,40552,4815,0,-12,17,2
2021-01-31,45799,10,413,40569,4817,0,-12,16,2
2021-02-01,45805,9,401,40585,4819,0,-12,16,2
2021-02-02,45810,9,390,40600,4820,0,-11,15,2
2021-02-03,45816,9,378,40616,4822,0,-11,15,2
2021-02-04,45822,9,368,40630,4824,0,-11,14,2
2021-02-05,45828,8,357,40645,4826,0,-10,14,2
2021-02-06,45833,8,347,40659,4827,0,-10,14,2
2021-02-07,45838,8,337,40672,4829,0,-10,13,2
2021-02-08,45843,8,327,40685,4831,0,-9,13,2
2021-02-09,45848,7,318,40698,4832,0,-9,12,1
2021-02-10,45853,7,308,40711,4834,0,-9,12,1
2021-02-11,45858,7,300,40723,4835,0,-9,12,1
2021-02-12,45861,7,291,40734,4836,0,-8,11,1
2021-02-13,45867,7,283,40746,4838,0,-8,11,1
2021-02-14,45870,6,274,40757,4839,0,-8,11,1
2021-02-15,45874,6,266,40768,4840,0,-8,10,1
2021-02-16,45879,6,259,40778,4842,0,-7,10,1
2021-02-17,45882,6,251,40788,4843,0,-7,10,1
2021-02-18,45886,6,244,40798,4844,0,-7,10,1
2021-02-19,45889,5,237,40807,4845,0,-7,9,1
2021-02-20,45893,5,230,40817,4846,0,-7,9,1
2021-02-21,45897,5,224,40826,4847,0,-6,9,1
2021-02-22,45899,5,217,40834,4848,0,-6,8,1
2021-02-23,45903,5,211,40843,4849,0,-6,8,1
2021-02-24,45906,5,205,40851,4850,0,-6,8,1
2021-02-25,45909,5,199,40859,4851,0,-6,8,1
2021-02-26,45912,4,193,40867,4852,0,-6,8,1
2021-02-27,45914,4,187,40874,4853,0,-5,7,1
2021-02-28,45918,4,182,40882,4854,0,-5,7,1
2021-03-01,45921,4,177,40889,4855,0,-5,7,1
2021-03-02,45924,4,172,40896,4856,0,-5,7,1
2021-03-03,45926,4,167,40903,4856,0,-5,7,1
2021-03-04,45928,4,162,40909,4857,0,-5,6,1
2021-03-05,45930,4,157,40915,4858,0,-5,6,1
2021-03-06,45934,4,153,40922,4859,0,-4,6,1
2021-03-07,45934,3,148,40927,4859,0,-4,6,1
2021-03-08,45937,3,144,40933,4860,0,-4,6,1
2021-03-09,45940,3,140,40939,4861,0,-4,5,1
2021-03-10,45941,3,136,40944,4861,0,-4,5,1
2021-03-11,45944,3,132,40950,4862,0,-4,5,1
2021-03-12,45946,3,128,40955,4863,0,-4,5,1
2021-03-13,45947,3,124,40960,4863,0,-4,5,1
2021-03-14,45950,3,121,40965,4864,0,-3,5,1
2021-03-15,45950,3,117,40969,4864,0,-3,5,1
2021-03-16,45953,3,114,40974,4865,0,-3,4,1
2021-03-17,45953,3,110,40978,4865,0,-3,4,1
2021-03-18,45956,2,107,40983,4866,0,-3,4,0
2021-03-19,45957,2,104,40987,4866,0,-3,4,0
2021-03-20,45959,2,101,40991,4867,0,-3,4,0
2021-03-21,45960,2,98,40995,4867,0,-3,4,0
2021-03-22,45962,2,95,40999,4868,0,-3,4,0
2021-03-23,45963,2,93,41002,4868,0,-3,4,0
2021-03-24,45965,2,90,41006,4869,0,-3,4,0
2021-03-25,45966,2,87,41010,4869,0,-3,3,0
2021-03-26,45967,2,85,41013,4869,0,-2,3,0
2021-03-27,45968,2,82,41016,4870,0,-2,3,0
2021-03-28,45970,2,80,41020,4870,0,-2,3,0
2021-03-29,45972,2,78,41023,4871,0,-2,3,0
2021-03-30,45972,2,75,41026,4871,0,-2,3,0
2021-03-31,45973,2,73,41029,4871,0,-2,3,0
2021-04-01,45974,2,71,41031,4872,0,-2,3,0
2021-04-02,45975,2,69,41034,4872,0,-2,3,0
2021-04-03,45976,2,67,41037,4872,0,-2,3,0
2021-04-04,45978,1,65,41040,4873,0,-2,3,0
2021-04-05,45978,1,63,41042,4873,0,-2,2,0
2021-04-06,45979,1,61,41045,4873,0,-2,2,0
2021-04-07,45980,1,59,41047,4874,0,-2,2,0
2021-04-08,45981,1,58,41049,4874,0,-2,2,0
2021-04-09,45982,1,56,41052,4874,0,-2,2,0
2021-04-10,45982,1,54,41054,4874,0,-2,2,0
2021-04-11,45984,1,53,41056,4875,0,-2,2,0
2021-04-12,45984,1,51,41058,4875,0,-1,2,0
2021-04-13,45985,1,50,41060,4875,0,-1,2,0
2021-04-14,45985,1,48,41062,4875,0,-1,2,0
2021-04-15,45987,1,47,41064,4876,0,-1,2,0
2021-04-16,45988,1,46,41066,4876,0,-1,2,0
2021-04-17,45987,1,44,41067,4876,0,-1,2,0
2021-04-18,45988,1,43,41069,4876,0,-1,2,0
2021-04-19,45989,1,42,41071,4876,0,-1,2,0
2021-04-20,45990,1,41,41072,4877,0,-1,2,0
2021-04-21,45990,1,39,41074,4877,0,-1,2,0
2021-04-22,45991,1,38,41076,4877,0,-1,1,0
2021-04-23,45991,1,37,41077,4877,0,-1,1,0
2021-04-24,45992,1,36,41079,4877,0,-1,1,0
2021-04-25,45992,1,35,41080,4877,0,-1,1,0
2021-04-26,45993,1,34,41081,4878,0,-1,1,0
2021-04-27,45994,1,33,41083,4878,0,-1,1,0
2021-04-28,45994,1,32,41084,4878,0,-1,1,0
2021-04-29,45994,1,31,41085,4878,0,-1,1,0
2021-04-30,45994,1,30,41086,4878,0,-1,1,0
2021-05-01,45995,1,29,41088,4878,0,-1,1,0
2021-05-02,45995,1,28,41089,4878,0,-1,1,0
2021-05-03,45997,1,28,41090,4879,0,-1,1,0
2021-05-04,45997,1,27,41091,4879,0,-1,1,0
2021-05-05,45997,1,26,41092,4879,0,-1,1,0
2021-05-06,45997,1,25,41093,4879,0,-1,1,0
