Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,50504,53,18831,31029,644,-6,-570,610,13
2020-07-31,50556,47,18261,31639,656,-5,-557,592,12
2020-08-01,50604,42,17704,32231,669,-5,-544,574,12
2020-08-02,50646,37,17160,32805,681,-4,-531,556,12
2020-08-03,50682,33,16629,33361,692,-4,-517,539,11
2020-08-04,50715,30,16112,33900,703,-3,-503,522,11
2020-08-05,50744,27,15608,34422,714,-3,-490,506,10
2020-08-06,50772,24,15119,34928,725,-2,-476,490,10
2020-08-07,50795,22,14642,35418,735,-2,-463,475,10
2020-08-08,50816,20,14179,35892,745,-2,-450,460,10
2020-08-09,50835,18,13729,36352,754,-2,-437,445,9
2020-08-10,50853,16,13293,36797,763,-1,-424,431,9
2020-08-11,50869,15,12869,37228,772,-1,-411,417,9
2020-08-12,50884,13,12458,37645,781,-1,-399,404,8
2020-08-13,50896,12,12059,38048,789,-1,-387,391,8
2020-08-14,50909,11,11672,38439,798,-1,-375,378,8
2020-08-15,50919,10,11297,38817,805,-1,-364,366,8
2020-08-16,50930,9,10933,39184,813,-1,-352,354,7
2020-08-17,50938,9,10580,39538,820,-1,-342,343,7
2020-08-18,50947,8,10239,39881,827,-1,-331,332,7
2020-08-19,50955,7,9908,40213,834,-1,-321,321,7
2020-08-20,50962,7,9587,40534,841,-1,-311,311,6
2020-08-21,50968,6,9277,40844,847,0,-301,301,6
2020-08-22,50975,6,8976,41145,854,0,-291,291,6
2020-08-23,50981,5,8685,41436,860,0,-282,281,6
2020-08-24,50986,5,8403,41717,866,0,-273,272,6
2020-08-25,50991,5,8130,41990,871,0,-264,263,5
2020-08-26,50995,4,7865,42253,877,0,-256,255,5
2020-08-27,50999,4,7609,42508,882,0,-248,247,5
2020-08-28,51004,4,7362,42755,887,0,-240,239,5
2020-08-29,51007,3,7122,42993,892,0,-232,231,5
2020-08-30,51011,3,6890,43224,897,0,-225,223,5
2020-08-31,51013,3,6665,43447,901,0,-217,216,4
2020-09-01,51016,3,6447,43663,906,0,-210,209,4
2020-09-02,51019,3,6237,43872,910,0,-204,202,4
2020-09-03,51021,3,6033,44074,914,0,-197,196,4
2020-09-04,51025,2,5836,44270,919,0,-191,189,4
2020-09-05,51026,2,5645,44459,922,0,-185,183,4
2020-09-06,51029,2,5461,44642,926,0,-179,177,4
2020-09-07,51031,2,5282,44819,930,0,-173,171,4
2020-09-08,51032,2,5109,44990,933,0,-167,166,3
2020-09-09,51035,2,4942,45156,937,0,-162,160,3
2020-09-10,51037,2,4781,45316,940,0,-156,155,3
2020-09-11,51038,2,4624,45471,943,0,-151,150,3
2020-09-12,51041,1,4473,45621,947,0,-146,145,3
2020-09-13,51042,1,4326,45766,950,0,-142,140,3
2020-09-14,51042,1,4184,45906,952,0,-137,136,3
2020-09-15,51043,1,4047,46041,955,0,-133,131,3
2020-09-16,51046,1,3915,46173,958,0,-128,127,3
2020-09-17,51046,1,3786,46299,961,0,-124,123,3
2020-09-18,51047,1,3662,46422,963,0,-120,119,2
2020-09-19,51049,1,3542,46541,966,0,-116,115,2
2020-09-20,51050,1,3426,46656,968,0,-112,111,2
2020-09-21,51051,1,3314,46767,970,0,-109,107,2
2020-09-22,51052,1,3205,46874,973,0,-105,104,2
2020-09-23,51053,1,3100,46978,975,0,-102,100,2
2020-09-24,51053,1,2998,47078,977,0,-98,97,2
2020-09-25,51055,1,2900,47176,979,0,-95,94,2
2020-09-26,51056,1,2805,47270,981,0,-92,91,2
2020-09-27,51056,1,2713,47360,983,0,-89,88,2
2020-09-28,51056,1,2624,47448,984,0,-86,85,2
2020-09-29,51056,1,2537,47533,986,0,-83,82,2
2020-09-30,51058,1,2454,47616,988,0,-81,80,2
2020-10-01,51059,1,2374,47695,990,0,-78,77,2
2020-10-02,51059,1,2296,47772,991,0,-75,74,2
2020-10-03,51059,1,2220,47846,993,0,-73,72,1
2020-10-04,51059,1,2147,47918,994,0,-71,70,1
2020-10-05,51061,0,2077,47988,996,0,-68,67,1
2020-10-06,51061,0,2009,48055,997,0,-66,65,1
2020-10-07,51061,0,1943,48120,998,0,-64,63,1
2020-10-08,51062,0,1879,48183,1000,0,-62,61,1
2020-10-09,51062,0,1817,48244,1001,0,-60,59,1
2020-10-10,51062,0,1757,48303,1002,0,-58,57,1
2020-10-11,51063,0,1700,48360,1003,0,-56,55,1
2020-10-12,51064,0,1644,48415,1005,0,-54,53,1
2020-10-13,51064,0,1590,48468,1006,0,-52,52,1
2020-10-14,51065,0,1538,48520,1007,0,-51,50,1
2020-10-15,51065,0,1487,48570,1008,0,-49,48,1
2020-10-16,51065,0,1438,48618,1009,0,-47,47,1
2020-10-17,51066,0,1391,48665,1010,0,-46,45,1
2020-10-18,51066,0,1345,48710,1011,0,-44,44,1
2020-10-19,51066,0,1301,48753,1012,0,-43,42,1
2020-10-20,51065,0,1258,48795,1012,0,-41,41,1
2020-10-21,51066,0,1217,48836,1013,0,-40,39,1
2020-10-22,51067,0,1177,48876,1014,0,-39,38,1
2020-10-23,51067,0,1138,48914,1015,0,-37,37,1
2020-10-24,51068,0,1101,48951,1016,0,-36,36,1
2020-10-25,51067,0,1065,48986,1016,0,-35,34,1
2020-10-26,51068,0,1030,49021,1017,0,-34,33,1
2020-10-27,51068,0,996,49054,1018,0,-33,32,1
2020-10-28,51067,0,963,49086,1018,0,-32,31,1
2020-10-29,51068,0,931,49118,1019,0,-31,30,1
2020-10-30,51069,0,901,49148,1020,0,-30,29,1
2020-10-31,51068,0,871,49177,1020,0,-29,28,1
2020-11-01,51068,0,842,49205,1021,0,-28,27,1
2020-11-02,51069,0,815,49232,1022,0,-27,26,1
2020-11-03,51069,0,788,49259,1022,0,-26,26,1
2020-11-04,51069,0,762,49284,1023,0,-25,25,1
2020-11-05,51069,0,737,49309,1023,0,-24,24,0
2020-11-06,51070,0,713,49333,1024,0,-23,23,0
2020-11-07,51069,0,689,49356,1024,0,-23,22,0
2020-11-08,51070,0,667,49378,1025,0,-22,22,0
2020-11-09,51070,0,645,49400,1025,0,-21,21,0
2020-11-10,51069,0,623,49421,1025,0,-21,20,0
2020-11-11,51070,0,603,49441,1026,0,-20,20,0
2020-11-12,51070,0,583,49461,1026,0,-19,19,0
2020-11-13,51071,0,564,49480,1027,0,-19,18,0
2020-11-14,51070,0,545,49498,1027,0,-18,18,0
2020-11-15,51070,0,527,49516,1027,0,-17,17,0
2020-11-16,51071,0,510,49533,1028,0,-17,17,0
2020-11-17,51070,0,493,49549,1028,0,-16,16,0
2020-11-18,51070,0,477,49565,1028,0,-16,15,0
2020-11-19,51071,0,461,49581,1029,0,-15,15,0
2020-11-20,51071,0,446,49596,1029,0,-15,14,0
2020-11-21,51071,0,432,49610,1029,0,-14,14,0
2020-11-22,51071,0,417,49624,1030,0,-14,14,0
2020-11-23,51072,0,404,49638,1030,0,-13,13,0
2020-11-24,51071,0,390,49651,1030,0,-13,13,0
2020-11-25,51071,0,378,49663,1030,0,-12,12,0
2020-11-26,51072,0,365,49676,1031,0,-12,12,0
2020-11-27,51071,0,353,49687,1031,0,-12,11,0
2020-11-28,51071,0,341,49699,1031,0,-11,11,0
2020-11-29,51071,0,330,49710,1031,0,-11,11,0
2020-11-30,51072,0,319,49721,1032,0,-11,10,0
2020-12-01,51072,0,309,49731,1032,0,-10,10,0
2020-12-02,51072,0,299,49741,1032,0,-10,10,0
2020-12-03,51072,0,289,49751,1032,0,-10,9,0
2020-12-04,51071,0,279,49760,1032,0,-9,9,0
2020-12-05,51072,0,270,49769,1033,0,-9,9,0
2020-12-06,51072,0,261,49778,1033,0,-9,8,0
2020-12-07,51072,0,253,49786,1033,0,-8,8,0
2020-12-08,51071,0,244,49794,1033,0,-8,8,0
2020-12-09,51071,0,236,49802,1033,0,-8,8,0
2020-12-10,51072,0,229,49810,1033,0,-8,7,0
2020-12-11,51072,0,221,49817,1034,0,-7,7,0
2020-12-12,51073,0,214,49825,1034,0,-7,7,0
2020-12-13,51072,0,207,49831,1034,0,-7,7,0
2020-12-14,51072,0,200,49838,1034,0,-7,6,0
2020-12-15,51072,0,193,49845,1034,0,-6,6,0
2020-12-16,51072,0,187,49851,1034,0,-6,6,0
2020-12-17,51072,0,181,49857,1034,0,-6,6,0
2020-12-18,51073,0,175,49863,1035,0,-6,6,0
2020-12-19,51073,0,169,49869,1035,0,-6,5,0
2020-12-20,51073,0,164,49874,1035,0,-5,5,0
2020-12-21,51072,0,158,49879,1035,0,-5,5,0
2020-12-22,51072,0,153,49884,1035,0,-5,5,0
2020-12-23,51072,0,148,49889,1035,0,-5,5,0
2020-12-24,51072,0,143,49894,1035,0,-5,5,0
2020-12-25,51072,0,138,49899,1035,0,-5,4,0
2020-12-26,51072,0,134,49903,1035,0,-4,4,0
2020-12-27,51073,0,129,49908,1036,0,-4,4,0
2020-12-28,51073,0,125,49912,1036,0,-4,4,0
2020-12-29,51073,0,121,49916,1036,0,-4,4,0
2020-12-30,51073,0,117,49920,1036,0,-4,4,0
2020-12-31,51073,0,113,49924,1036,0,-4,4,0
2021-01-01,51072,0,109,49927,1036,0,-4,4,0
2021-01-02,51073,0,106,49931,1036,0,-3,3,0
2021-01-03,51072,0,102,49934,1036,0,-3,3,0
2021-01-04,51073,0,99,49938,1036,0,-3,3,0
2021-01-05,51073,0,96,49941,1036,0,-3,3,0
2021-01-06,51073,0,93,49944,1036,0,-3,3,0
2021-01-07,51073,0,90,49947,1036,0,-3,3,0
2021-01-08,51073,0,87,49950,1036,0,-3,3,0
2021-01-09,51073,0,84,49953,1036,0,-3,3,0
2021-01-10,51073,0,81,49955,1037,0,-3,3,0
2021-01-11,51073,0,78,49958,1037,0,-3,3,0
2021-01-12,51073,0,76,49960,1037,0,-2,2,0
2021-01-13,51073,0,73,49963,1037,0,-2,2,0
2021-01-14,51073,0,71,49965,1037,0,-2,2,0
2021-01-15,51074,0,69,49968,1037,0,-2,2,0
2021-01-16,51073,0,66,49970,1037,0,-2,2,0
2021-01-17,51073,0,64,49972,1037,0,-2,2,0
2021-01-18,51073,0,62,49974,1037,0,-2,2,0
2021-01-19,51073,0,60,49976,1037,0,-2,2,0
2021-01-20,51073,0,58,49978,1037,0,-2,2,0
2021-01-21,51073,0,56,49980,1037,0,-2,2,0
2021-01-22,51073,0,54,49982,1037,0,-2,2,0
2021-01-23,51072,0,52,49983,1037,0,-2,2,0
2021-01-24,51073,0,51,49985,1037,0,-2,2,0
2021-01-25,51073,0,49,49987,1037,0,-2,2,0
2021-01-26,51072,0,47,49988,1037,0,-2,2,0
2021-01-27,51073,0,46,49990,1037,0,-2,1,0
2021-01-28,51072,0,44,49991,1037,0,-1,1,0
2021-01-29,51073,0,43,49993,1037,0,-1,1,0
2021-01-30,51072,0,41,49994,1037,0,-1,1,0
2021-01-31,51073,0,40,49996,1037,0,-1,1,0
2021-02-01,51073,0,39,49997,1037,0,-1,1,0
2021-02-02,51073,0,38,49998,1037,0,-1,1,0
2021-02-03,51072,0,36,49999,1037,0,-1,1,0
2021-02-04,51073,0,35,50001,1037,0,-1,1,0
2021-02-05,51073,0,34,50002,1037,0,-1,1,0
2021-02-06,51073,0,33,50003,1037,0,-1,1,0
2021-02-07,51074,0,32,50004,1038,0,-1,1,0
2021-02-08,51074,0,31,50005,1038,0,-1,1,0
2021-02-09,51074,0,30,50006,1038,0,-1,1,0
2021-02-10,51074,0,29,50007,1038,0,-1,1,0
2021-02-11,51074,0,28,50008,1038,0,-1,1,0
2021-02-12,51074,0,27,50009,1038,0,-1,1,0
2021-02-13,51074,0,26,50010,1038,0,-1,1,0
2021-02-14,51073,0,25,50010,1038,0,-1,1,0
2021-02-15,51073,0,24,50011,1038,0,-1,1,0
2021-02-16,51073,0,23,50012,1038,0,-1,1,0
2021-02-17,51074,0,23,50013,1038,0,-1,1,0
2021-02-18,51073,0,22,50013,1038,0,-1,1,0
2021-02-19,51073,0,21,50014,1038,0,-1,1,0
2021-02-20,51074,0,21,50015,1038,0,-1,1,0
2021-02-21,51074,0,20,50016,1038,0,-1,1,0
2021-02-22,51073,0,19,50016,1038,0,-1,1,0
2021-02-23,51074,0,19,50017,1038,0,-1,1,0
2021-02-24,51073,0,18,50017,1038,0,-1,1,0
2021-02-25,51073,0,17,50018,1038,0,-1,1,0
2021-02-26,51074,0,17,50019,1038,0,-1,1,0
2021-02-27,51073,0,16,50019,1038,0,-1,1,0
2021-02-28,51074,0,16,50020,1038,0,-1,1,0
2021-03-01,51073,0,15,50020,1038,0,-1,0,0
2021-03-02,51074,0,15,50021,1038,0,0,0,0
2021-03-03,51073,0,14,50021,1038,0,0,0,0
2021-03-04,51074,0,14,50022,1038,0,0,0,0
2021-03-05,51073,0,13,50022,1038,0,0,0,0
2021-03-06,51073,0,13,50022,1038,0,0,0,0
2021-03-07,51073,0,12,50023,1038,0,0,0,0
2021-03-08,51073,0,12,50023,1038,0,0,0,0
2021-03-09,51074,0,12,50024,1038,0,0,0,0
2021-03-10,51073,0,11,50024,1038,0,0,0,0
2021-03-11,51073,0,11,50024,1038,0,0,0,0
2021-03-12,51074,0,11,50025,1038,0,0,0,0
2021-03-13,51073,0,10,50025,1038,0,0,0,0
2021-03-14,51073,0,10,50025,1038,0,0,0,0
2021-03-15,51074,0,10,50026,1038,0,0,0,0
2021-03-16,51073,0,9,50026,1038,0,0,0,0
2021-03-17,51073,0,9,50026,1038,0,0,0,0
2021-03-18,51074,0,9,50027,1038,0,0,0,0
2021-03-19,51073,0,8,50027,1038,0,0,0,0
2021-03-20,51073,0,8,50027,1038,0,0,0,0
2021-03-21,51073,0,8,50027,1038,0,0,0,0
2021-03-22,51074,0,8,50028,1038,0,0,0,0
2021-03-23,51073,0,7,50028,1038,0,0,0,0
2021-03-24,51073,0,7,50028,1038,0,0,0,0
2021-03-25,51073,0,7,50028,1038,0,0,0,0
2021-03-26,51074,0,7,50029,1038,0,0,0,0
2021-03-27,51073,0,6,50029,1038,0,0,0,0
2021-03-28,51073,0,6,50029,1038,0,0,0,0
2021-03-29,51073,0,6,50029,1038,0,0,0,0
2021-03-30,51073,0,6,50029,1038,0,0,0,0
2021-03-31,51074,0,6,50030,1038,0,0,0,0
2021-04-01,51073,0,5,50030,1038,0,0,0,0
2021-04-02,51073,0,5,50030,1038,0,0,0,0
2021-04-03,51073,0,5,50030,1038,0,0,0,0
2021-04-04,51073,0,5,50030,1038,0,0,0,0
2021-04-05,51073,0,5,50030,1038,0,0,0,0
2021-04-06,51074,0,5,50031,1038,0,0,0,0
2021-04-07,51073,0,4,50031,1038,0,0,0,0
2021-04-08,51073,0,4,50031,1038,0,0,0,0
2021-04-09,51073,0,4,50031,1038,0,0,0,0
2021-04-10,51073,0,4,50031,1038,0,0,0,0
2021-04-11,51073,0,4,50031,1038,0,0,0,0
2021-04-12,51073,0,4,50031,1038,0,0,0,0
2021-04-13,51074,0,4,50032,1038,0,0,0,0
2021-04-14,51073,0,3,50032,1038,0,0,0,0
2021-04-15,51073,0,3,50032,1038,0,0,0,0
2021-04-16,51073,0,3,50032,1038,0,0,0,0
2021-04-17,51073,0,3,50032,1038,0,0,0,0
2021-04-18,51073,0,3,50032,1038,0,0,0,0
2021-04-19,51073,0,3,50032,1038,0,0,0,0
2021-04-20,51073,0,3,50032,1038,0,0,0,0
2021-04-21,51073,0,3,50032,1038,0,0,0,0
2021-04-22,51073,0,3,50032,1038,0,0,0,0
2021-04-23,51074,0,3,50033,1038,0,0,0,0
2021-04-24,51073,0,2,50033,1038,0,0,0,0
2021-04-25,51073,0,2,50033,1038,0,0,0,0
2021-04-26,51073,0,2,50033,1038,0,0,0,0
2021-04-27,51073,0,2,50033,1038,0,0,0,0
2021-04-28,51073,0,2,50033,1038,0,0,0,0
2021-04-29,51073,0,2,50033,1038,0,0,0,0
2021-04-30,51073,0,2,50033,1038,0,0,0,0
2021-05-01,51073,0,2,50033,1038,0,0,0,0
2021-05-02,51073,0,2,50033,1038,0,0,0,0
2021-05-03,51073,0,2,50033,1038,0,0,0,0
2021-05-04,51073,0,2,50033,1038,0,0,0,0
2021-05-05,51073,0,2,50033,1038,0,0,0,0
2021-05-06,51073,0,2,50033,1038,0,0,0,0
2021-05-07,51074,0,2,50034,1038,0,0,0,0
2021-05-08,51074,0,2,50034,1038,0,0,0,0
2021-05-09,51074,0,2,50034,1038,0,0,0,0
2021-05-10,51073,0,1,50034,1038,0,0,0,0
2021-05-11,51073,0,1,50034,1038,0,0,0,0
2021-05-12,51073,0,1,50034,1038,0,0,0,0
2021-05-13,51073,0,1,50034,1038,0,0,0,0
2021-05-14,51073,0,1,50034,1038,0,0,0,0
2021-05-15,51073,0,1,50034,1038,0,0,0,0
