Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,28205,1633,4313,23338,554,-41,-52,640,15
2020-07-23,28809,1592,4261,23978,570,-42,-59,632,15
2020-07-24,29397,1550,4202,24610,585,-44,-66,623,15
2020-07-25,29968,1506,4136,25233,599,-45,-72,613,15
2020-07-26,30525,1461,4064,25847,614,-46,-78,603,14
2020-07-27,31063,1415,3986,26449,628,-47,-83,591,14
2020-07-28,31586,1368,3903,27041,642,-47,-88,579,14
2020-07-29,32091,1321,3815,27620,656,-47,-92,566,13
2020-07-30,32578,1274,3723,28185,670,-47,-95,552,13
2020-07-31,33049,1226,3628,28738,683,-47,-98,538,13
2020-08-01,33501,1179,3530,29276,695,-47,-101,524,12
2020-08-02,33936,1133,3429,29799,708,-46,-103,509,12
2020-08-03,34355,1087,3327,30308,720,-45,-104,493,12
2020-08-04,34757,1041,3223,30802,732,-44,-105,478,11
2020-08-05,35141,997,3118,31280,743,-44,-105,462,11
2020-08-06,35508,953,3012,31742,754,-43,-105,447,11
2020-08-07,35861,911,2907,32189,765,-41,-105,431,10
2020-08-08,36197,869,2802,32620,775,-40,-104,416,10
2020-08-09,36518,829,2697,33036,785,-39,-103,400,10
2020-08-10,36824,790,2594,33436,794,-38,-102,385,9
2020-08-11,37114,752,2491,33820,803,-36,-101,370,9
2020-08-12,37393,716,2391,34190,812,-35,-99,355,8
2020-08-13,37658,681,2292,34545,821,-34,-97,340,8
2020-08-14,37909,647,2195,34885,829,-33,-95,326,8
2020-08-15,38147,615,2101,35210,836,-31,-92,312,7
2020-08-16,38375,583,2009,35522,844,-30,-90,298,7
2020-08-17,38590,553,1919,35820,851,-29,-87,285,7
2020-08-18,38795,525,1832,36105,858,-27,-84,272,6
2020-08-19,38987,497,1747,36376,864,-26,-82,259,6
2020-08-20,39171,471,1666,36635,870,-25,-79,247,6
2020-08-21,39346,446,1587,36883,876,-24,-76,235,6
2020-08-22,39511,423,1511,37118,882,-23,-73,224,5
2020-08-23,39666,400,1437,37342,887,-22,-71,213,5
2020-08-24,39814,378,1367,37555,892,-21,-68,203,5
2020-08-25,39954,358,1299,37758,897,-20,-65,193,5
2020-08-26,40087,338,1234,37951,902,-19,-62,183,4
2020-08-27,40211,320,1171,38134,906,-18,-60,174,4
2020-08-28,40328,302,1111,38307,910,-17,-57,165,4
2020-08-29,40440,285,1054,38472,914,-16,-55,156,4
2020-08-30,40545,270,999,38628,918,-15,-52,148,4
2020-08-31,40645,255,947,38777,921,-14,-50,141,3
2020-09-01,40739,240,897,38917,925,-13,-48,133,3
2020-09-02,40828,227,850,39050,928,-13,-45,126,3
2020-09-03,40912,214,805,39176,931,-12,-43,119,3
2020-09-04,40990,202,761,39296,933,-11,-41,113,3
2020-09-05,41065,191,720,39409,936,-11,-39,107,3
2020-09-06,41136,180,681,39516,939,-10,-37,101,2
2020-09-07,41202,170,644,39617,941,-10,-35,96,2
2020-09-08,41264,160,609,39712,943,-9,-33,90,2
2020-09-09,41325,151,576,39803,946,-9,-32,85,2
2020-09-10,41380,142,544,39888,948,-8,-30,81,2
2020-09-11,41432,134,514,39969,949,-8,-29,76,2
2020-09-12,41482,127,486,40045,951,-7,-27,72,2
2020-09-13,41528,119,458,40117,953,-7,-26,68,2
2020-09-14,41573,112,433,40185,955,-6,-24,64,2
2020-09-15,41614,106,409,40249,956,-6,-23,61,1
2020-09-16,41654,100,386,40310,958,-6,-22,57,1
2020-09-17,41690,94,364,40367,959,-5,-21,54,1
2020-09-18,41725,89,344,40421,960,-5,-19,51,1
2020-09-19,41757,84,324,40472,961,-5,-18,48,1
2020-09-20,41789,79,306,40520,963,-5,-17,45,1
2020-09-21,41817,74,288,40565,964,-4,-16,43,1
2020-09-22,41845,70,272,40608,965,-4,-15,40,1
2020-09-23,41871,66,256,40649,966,-4,-15,38,1
2020-09-24,41896,62,242,40687,967,-4,-14,36,1
2020-09-25,41917,58,228,40722,967,-3,-13,34,1
2020-09-26,41939,55,215,40756,968,-3,-12,32,1
2020-09-27,41960,52,203,40788,969,-3,-12,30,1
2020-09-28,41979,49,191,40818,970,-3,-11,28,1
2020-09-29,41997,46,180,40847,970,-3,-10,27,1
2020-09-30,42014,43,170,40873,971,-3,-10,25,1
2020-10-01,42030,41,160,40898,972,-2,-9,24,1
2020-10-02,42045,38,151,40922,972,-2,-9,22,1
2020-10-03,42060,36,142,40945,973,-2,-8,21,1
2020-10-04,42073,34,134,40966,973,-2,-8,20,0
2020-10-05,42085,32,126,40985,974,-2,-7,19,0
2020-10-06,42097,30,119,41004,974,-2,-7,18,0
2020-10-07,42108,28,112,41022,974,-2,-6,17,0
2020-10-08,42118,27,105,41038,975,-2,-6,16,0
2020-10-09,42128,25,99,41054,975,-1,-6,15,0
2020-10-10,42139,24,94,41069,976,-1,-5,14,0
2020-10-11,42147,22,88,41083,976,-1,-5,13,0
2020-10-12,42155,21,83,41096,976,-1,-5,12,0
2020-10-13,42163,20,78,41108,977,-1,-5,12,0
2020-10-14,42171,19,74,41120,977,-1,-4,11,0
2020-10-15,42177,18,69,41131,977,-1,-4,10,0
2020-10-16,42183,17,65,41141,977,-1,-4,10,0
2020-10-17,42190,16,62,41150,978,-1,-4,9,0
2020-10-18,42196,15,58,41160,978,-1,-3,9,0
2020-10-19,42201,14,55,41168,978,-1,-3,8,0
2020-10-20,42205,13,51,41176,978,-1,-3,8,0
2020-10-21,42210,12,48,41184,978,-1,-3,7,0
2020-10-22,42216,12,46,41191,979,-1,-3,7,0
2020-10-23,42220,11,43,41198,979,-1,-3,6,0
2020-10-24,42223,10,40,41204,979,-1,-2,6,0
2020-10-25,42227,10,38,41210,979,-1,-2,6,0
2020-10-26,42231,9,36,41216,979,-1,-2,5,0
2020-10-27,42234,9,34,41221,979,0,-2,5,0
2020-10-28,42237,8,32,41226,979,0,-2,5,0
2020-10-29,42240,8,30,41231,979,0,-2,4,0
2020-10-30,42243,7,28,41235,980,0,-2,4,0
2020-10-31,42246,7,27,41239,980,0,-2,4,0
2020-11-01,42248,6,25,41243,980,0,-1,4,0
2020-11-02,42251,6,24,41247,980,0,-1,3,0
2020-11-03,42253,6,22,41251,980,0,-1,3,0
2020-11-04,42255,5,21,41254,980,0,-1,3,0
2020-11-05,42257,5,20,41257,980,0,-1,3,0
2020-11-06,42258,5,18,41260,980,0,-1,3,0
2020-11-07,42260,4,17,41263,980,0,-1,3,0
2020-11-08,42261,4,16,41265,980,0,-1,2,0
2020-11-09,42263,4,15,41268,980,0,-1,2,0
2020-11-10,42265,4,15,41270,980,0,-1,2,0
2020-11-11,42266,3,14,41272,980,0,-1,2,0
2020-11-12,42267,3,13,41274,980,0,-1,2,0
2020-11-13,42269,3,12,41276,981,0,-1,2,0
2020-11-14,42270,3,11,41278,981,0,-1,2,0
2020-11-15,42271,3,11,41279,981,0,-1,2,0
2020-11-16,42272,3,10,41281,981,0,-1,1,0
2020-11-17,42274,2,10,41283,981,0,-1,1,0
2020-11-18,42274,2,9,41284,981,0,-1,1,0
2020-11-19,42274,2,8,41285,981,0,0,1,0
2020-11-20,42276,2,8,41287,981,0,0,1,0
2020-11-21,42276,2,7,41288,981,0,0,1,0
2020-11-22,42277,2,7,41289,981,0,0,1,0
2020-11-23,42278,2,7,41290,981,0,0,1,0
2020-11-24,42278,2,6,41291,981,0,0,1,0
2020-11-25,42279,1,6,41292,981,0,0,1,0
2020-11-26,42280,1,6,41293,981,0,0,1,0
2020-11-27,42280,1,5,41294,981,0,0,1,0
2020-11-28,42280,1,5,41294,981,0,0,1,0
2020-11-29,42281,1,5,41295,981,0,0,1,0
2020-11-30,42281,1,4,41296,981,0,0,1,0
2020-12-01,42281,1,4,41296,981,0,0,1,0
2020-12-02,42282,1,4,41297,981,0,0,1,0
2020-12-03,42283,1,4,41298,981,0,0,1,0
2020-12-04,42282,1,3,41298,981,0,0,1,0
2020-12-05,42283,1,3,41299,981,0,0,0,0
2020-12-06,42283,1,3,41299,981,0,0,0,0
2020-12-07,42283,1,3,41299,981,0,0,0,0
2020-12-08,42284,1,3,41300,981,0,0,0,0
2020-12-09,42284,1,3,41300,981,0,0,0,0
2020-12-10,42284,1,2,41301,981,0,0,0,0
2020-12-11,42284,1,2,41301,981,0,0,0,0
2020-12-12,42284,1,2,41301,981,0,0,0,0
2020-12-13,42285,1,2,41302,981,0,0,0,0
2020-12-14,42285,0,2,41302,981,0,0,0,0
2020-12-15,42285,0,2,41302,981,0,0,0,0
2020-12-16,42285,0,2,41302,981,0,0,0,0
2020-12-17,42286,0,2,41303,981,0,0,0,0
2020-12-18,42285,0,1,41303,981,0,0,0,0
2020-12-19,42285,0,1,41303,981,0,0,0,0
2020-12-20,42285,0,1,41303,981,0,0,0,0
2020-12-21,42286,0,1,41304,981,0,0,0,0
2020-12-22,42286,0,1,41304,981,0,0,0,0
2020-12-23,42286,0,1,41304,981,0,0,0,0
2020-12-24,42286,0,1,41304,981,0,0,0,0
2020-12-25,42286,0,1,41304,981,0,0,0,0
2020-12-26,42286,0,1,41304,981,0,0,0,0
2020-12-27,42287,0,1,41305,981,0,0,0,0
2020-12-28,42287,0,1,41305,981,0,0,0,0
2020-12-29,42287,0,1,41305,981,0,0,0,0
2020-12-30,42287,0,1,41305,981,0,0,0,0
2020-12-31,42287,0,1,41305,981,0,0,0,0
2021-01-01,42287,0,1,41305,981,0,0,0,0
2021-01-02,42287,0,1,41305,981,0,0,0,0
2021-01-03,42287,0,1,41305,981,0,0,0,0
2021-01-04,42287,0,1,41305,981,0,0,0,0
2021-01-05,42286,0,0,41305,981,0,0,0,0
2021-01-06,42286,0,0,41305,981,0,0,0,0
2021-01-07,42287,0,0,41306,981,0,0,0,0
2021-01-08,42287,0,0,41306,981,0,0,0,0
2021-01-09,42287,0,0,41306,981,0,0,0,0
2021-01-10,42287,0,0,41306,981,0,0,0,0
2021-01-11,42287,0,0,41306,981,0,0,0,0
2021-01-12,42287,0,0,41306,981,0,0,0,0
2021-01-13,42287,0,0,41306,981,0,0,0,0
2021-01-14,42287,0,0,41306,981,0,0,0,0
2021-01-15,42287,0,0,41306,981,0,0,0,0
2021-01-16,42287,0,0,41306,981,0,0,0,0
2021-01-17,42287,0,0,41306,981,0,0,0,0
2021-01-18,42287,0,0,41306,981,0,0,0,0
2021-01-19,42287,0,0,41306,981,0,0,0,0
2021-01-20,42287,0,0,41306,981,0,0,0,0
2021-01-21,42287,0,0,41306,981,0,0,0,0
2021-01-22,42287,0,0,41306,981,0,0,0,0
2021-01-23,42287,0,0,41306,981,0,0,0,0
2021-01-24,42287,0,0,41306,981,0,0,0,0
2021-01-25,42287,0,0,41306,981,0,0,0,0
2021-01-26,42287,0,0,41306,981,0,0,0,0
2021-01-27,42287,0,0,41306,981,0,0,0,0
2021-01-28,42287,0,0,41306,981,0,0,0,0
2021-01-29,42287,0,0,41306,981,0,0,0,0
2021-01-30,42287,0,0,41306,981,0,0,0,0
2021-01-31,42287,0,0,41306,981,0,0,0,0
2021-02-01,42287,0,0,41306,981,0,0,0,0
2021-02-02,42287,0,0,41306,981,0,0,0,0
2021-02-03,42287,0,0,41306,981,0,0,0,0
2021-02-04,42287,0,0,41306,981,0,0,0,0
2021-02-05,42287,0,0,41306,981,0,0,0,0
2021-02-06,42287,0,0,41306,981,0,0,0,0
2021-02-07,42288,0,0,41307,981,0,0,0,0
2021-02-08,42288,0,0,41307,981,0,0,0,0
2021-02-09,42288,0,0,41307,981,0,0,0,0
2021-02-10,42288,0,0,41307,981,0,0,0,0
2021-02-11,42288,0,0,41307,981,0,0,0,0
2021-02-12,42288,0,0,41307,981,0,0,0,0
2021-02-13,42288,0,0,41307,981,0,0,0,0
2021-02-14,42288,0,0,41307,981,0,0,0,0
2021-02-15,42288,0,0,41307,981,0,0,0,0
2021-02-16,42288,0,0,41307,981,0,0,0,0
2021-02-17,42288,0,0,41307,981,0,0,0,0
2021-02-18,42288,0,0,41307,981,0,0,0,0
2021-02-19,42288,0,0,41307,981,0,0,0,0
2021-02-20,42288,0,0,41307,981,0,0,0,0
2021-02-21,42288,0,0,41307,981,0,0,0,0
2021-02-22,42288,0,0,41307,981,0,0,0,0
2021-02-23,42288,0,0,41307,981,0,0,0,0
2021-02-24,42288,0,0,41307,981,0,0,0,0
2021-02-25,42288,0,0,41307,981,0,0,0,0
2021-02-26,42288,0,0,41307,981,0,0,0,0
2021-02-27,42288,0,0,41307,981,0,0,0,0
2021-02-28,42288,0,0,41307,981,0,0,0,0
2021-03-01,42288,0,0,41307,981,0,0,0,0
2021-03-02,42288,0,0,41307,981,0,0,0,0
2021-03-03,42288,0,0,41307,981,0,0,0,0
2021-03-04,42288,0,0,41307,981,0,0,0,0
2021-03-05,42288,0,0,41307,981,0,0,0,0
2021-03-06,42288,0,0,41307,981,0,0,0,0
2021-03-07,42288,0,0,41307,981,0,0,0,0
2021-03-08,42288,0,0,41307,981,0,0,0,0
2021-03-09,42288,0,0,41307,981,0,0,0,0
2021-03-10,42288,0,0,41307,981,0,0,0,0
2021-03-11,42288,0,0,41307,981,0,0,0,0
2021-03-12,42288,0,0,41307,981,0,0,0,0
2021-03-13,42288,0,0,41307,981,0,0,0,0
2021-03-14,42288,0,0,41307,981,0,0,0,0
2021-03-15,42288,0,0,41307,981,0,0,0,0
2021-03-16,42288,0,0,41307,981,0,0,0,0
2021-03-17,42288,0,0,41307,981,0,0,0,0
2021-03-18,42288,0,0,41307,981,0,0,0,0
2021-03-19,42288,0,0,41307,981,0,0,0,0
2021-03-20,42288,0,0,41307,981,0,0,0,0
2021-03-21,42288,0,0,41307,981,0,0,0,0
2021-03-22,42288,0,0,41307,981,0,0,0,0
2021-03-23,42288,0,0,41307,981,0,0,0,0
2021-03-24,42288,0,0,41307,981,0,0,0,0
2021-03-25,42288,0,0,41307,981,0,0,0,0
2021-03-26,42288,0,0,41307,981,0,0,0,0
2021-03-27,42288,0,0,41307,981,0,0,0,0
2021-03-28,42288,0,0,41307,981,0,0,0,0
2021-03-29,42288,0,0,41307,981,0,0,0,0
2021-03-30,42288,0,0,41307,981,0,0,0,0
2021-03-31,42288,0,0,41307,981,0,0,0,0
2021-04-01,42288,0,0,41307,981,0,0,0,0
2021-04-02,42288,0,0,41307,981,0,0,0,0
2021-04-03,42288,0,0,41307,981,0,0,0,0
2021-04-04,42288,0,0,41307,981,0,0,0,0
2021-04-05,42288,0,0,41307,981,0,0,0,0
2021-04-06,42288,0,0,41307,981,0,0,0,0
2021-04-07,42288,0,0,41307,981,0,0,0,0
2021-04-08,42288,0,0,41307,981,0,0,0,0
2021-04-09,42288,0,0,41307,981,0,0,0,0
2021-04-10,42288,0,0,41307,981,0,0,0,0
2021-04-11,42288,0,0,41307,981,0,0,0,0
2021-04-12,42288,0,0,41307,981,0,0,0,0
2021-04-13,42288,0,0,41307,981,0,0,0,0
2021-04-14,42288,0,0,41307,981,0,0,0,0
2021-04-15,42288,0,0,41307,981,0,0,0,0
2021-04-16,42288,0,0,41307,981,0,0,0,0
2021-04-17,42288,0,0,41307,981,0,0,0,0
2021-04-18,42288,0,0,41307,981,0,0,0,0
2021-04-19,42288,0,0,41307,981,0,0,0,0
2021-04-20,42288,0,0,41307,981,0,0,0,0
2021-04-21,42288,0,0,41307,981,0,0,0,0
2021-04-22,42288,0,0,41307,981,0,0,0,0
2021-04-23,42288,0,0,41307,981,0,0,0,0
2021-04-24,42288,0,0,41307,981,0,0,0,0
2021-04-25,42288,0,0,41307,981,0,0,0,0
2021-04-26,42288,0,0,41307,981,0,0,0,0
2021-04-27,42288,0,0,41307,981,0,0,0,0
2021-04-28,42288,0,0,41307,981,0,0,0,0
2021-04-29,42288,0,0,41307,981,0,0,0,0
2021-04-30,42288,0,0,41307,981,0,0,0,0
2021-05-01,42288,0,0,41307,981,0,0,0,0
2021-05-02,42288,0,0,41307,981,0,0,0,0
2021-05-03,42288,0,0,41307,981,0,0,0,0
2021-05-04,42288,0,0,41307,981,0,0,0,0
2021-05-05,42288,0,0,41307,981,0,0,0,0
2021-05-06,42288,0,0,41307,981,0,0,0,0
2021-05-07,42288,0,0,41307,981,0,0,0,0
2021-05-08,42288,0,0,41307,981,0,0,0,0
2021-05-09,42288,0,0,41307,981,0,0,0,0
2021-05-10,42288,0,0,41307,981,0,0,0,0
2021-05-11,42288,0,0,41307,981,0,0,0,0
2021-05-12,42288,0,0,41307,981,0,0,0,0
2021-05-13,42288,0,0,41307,981,0,0,0,0
2021-05-14,42288,0,0,41307,981,0,0,0,0
2021-05-15,42288,0,0,41307,981,0,0,0,0
2021-05-16,42288,0,0,41307,981,0,0,0,0
