Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-24,611057,26,2181,602835,6041,-1,-54,79,1
2021-04-25,611082,26,2127,602914,6041,-1,-52,77,1
2021-04-26,611108,25,2075,602991,6042,-1,-51,75,1
2021-04-27,611133,24,2024,603066,6043,-1,-50,73,1
2021-04-28,611157,24,1974,603139,6044,-1,-49,72,1
2021-04-29,611180,23,1925,603211,6044,-1,-47,70,1
2021-04-30,611204,23,1878,603281,6045,-1,-46,68,1
2021-05-01,611227,22,1832,603349,6046,-1,-45,66,1
2021-05-02,611247,22,1786,603415,6046,-1,-44,65,1
2021-05-03,611269,21,1742,603480,6047,-1,-43,63,1
2021-05-04,611290,21,1699,603543,6048,-1,-42,62,1
2021-05-05,611310,20,1657,603605,6048,0,-41,60,1
2021-05-06,611331,20,1617,603665,6049,0,-40,59,1
2021-05-07,611350,19,1577,603724,6049,0,-39,57,1
2021-05-08,611369,19,1538,603781,6050,0,-38,56,1
2021-05-09,611387,18,1500,603836,6051,0,-37,54,1
2021-05-10,611405,18,1463,603891,6051,0,-36,53,1
2021-05-11,611423,17,1427,603944,6052,0,-35,52,1
2021-05-12,611439,17,1391,603996,6052,0,-34,50,1
2021-05-13,611456,16,1357,604046,6053,0,-34,49,0
2021-05-14,611472,16,1324,604095,6053,0,-33,48,0
2021-05-15,611488,16,1291,604143,6054,0,-32,47,0
2021-05-16,611503,15,1259,604190,6054,0,-31,46,0
2021-05-17,611519,15,1228,604236,6055,0,-30,45,0
