Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,14174,291,1303,12684,187,-10,-33,120,2
2020-09-02,14262,282,1269,12804,189,-9,-33,117,2
2020-09-03,14349,272,1237,12922,190,-9,-33,114,2
2020-09-04,14432,263,1204,13036,192,-9,-32,111,2
2020-09-05,14513,254,1172,13147,194,-9,-32,108,2
2020-09-06,14589,246,1139,13255,195,-8,-32,105,2
2020-09-07,14665,237,1108,13360,197,-8,-31,102,2
2020-09-08,14736,229,1076,13462,198,-8,-31,99,1
2020-09-09,14806,221,1045,13561,200,-8,-31,96,1
2020-09-10,14873,213,1015,13657,201,-8,-30,94,1
2020-09-11,14939,205,985,13751,203,-7,-30,91,1
2020-09-12,15001,198,955,13842,204,-7,-29,88,1
2020-09-13,15061,191,926,13930,205,-7,-28,85,1
2020-09-14,15120,184,898,14015,207,-7,-28,83,1
2020-09-15,15176,177,870,14098,208,-7,-27,80,1
2020-09-16,15229,171,842,14178,209,-6,-27,78,1
2020-09-17,15282,164,816,14256,210,-6,-26,75,1
2020-09-18,15331,158,789,14331,211,-6,-26,73,1
2020-09-19,15380,152,764,14404,212,-6,-25,70,1
2020-09-20,15427,147,739,14475,213,-6,-24,68,1
2020-09-21,15471,141,714,14543,214,-5,-24,66,1
2020-09-22,15515,136,691,14609,215,-5,-23,64,1
2020-09-23,15555,131,667,14672,216,-5,-23,62,1
2020-09-24,15596,126,645,14734,217,-5,-22,59,1
2020-09-25,15634,121,623,14793,218,-5,-21,57,1
2020-09-26,15671,116,601,14851,219,-4,-21,55,1
2020-09-27,15707,112,581,14906,220,-4,-20,54,1
2020-09-28,15741,108,560,14960,221,-4,-20,52,1
2020-09-29,15773,103,541,15011,221,-4,-19,50,1
2020-09-30,15805,99,522,15061,222,-4,-18,48,1
2020-10-01,15835,96,503,15109,223,-4,-18,46,1
2020-10-02,15864,92,485,15156,223,-4,-17,45,1
2020-10-03,15892,88,468,15200,224,-3,-17,43,1
2020-10-04,15920,85,451,15244,225,-3,-16,42,1
2020-10-05,15945,82,435,15285,225,-3,-16,40,1
2020-10-06,15970,78,419,15325,226,-3,-15,39,1
2020-10-07,15995,75,404,15364,227,-3,-15,37,1
2020-10-08,16017,72,389,15401,227,-3,-14,36,1
2020-10-09,16039,70,374,15437,228,-3,-14,35,1
2020-10-10,16060,67,361,15471,228,-3,-13,33,0
2020-10-11,16081,64,347,15505,229,-3,-13,32,0
2020-10-12,16100,62,334,15537,229,-2,-12,31,0
2020-10-13,16120,59,322,15568,230,-2,-12,30,0
2020-10-14,16137,57,310,15597,230,-2,-12,29,0
2020-10-15,16154,55,298,15626,230,-2,-11,27,0
2020-10-16,16171,52,287,15653,231,-2,-11,26,0
2020-10-17,16187,50,276,15680,231,-2,-10,25,0
2020-10-18,16203,48,266,15705,232,-2,-10,24,0
2020-10-19,16218,46,256,15730,232,-2,-10,24,0
2020-10-20,16231,45,246,15753,232,-2,-9,23,0
2020-10-21,16245,43,236,15776,233,-2,-9,22,0
2020-10-22,16258,41,227,15798,233,-2,-9,21,0
2020-10-23,16271,40,219,15819,233,-2,-8,20,0
2020-10-24,16283,38,210,15839,234,-2,-8,19,0
2020-10-25,16294,36,202,15858,234,-1,-8,19,0
2020-10-26,16305,35,194,15877,234,-1,-8,18,0
2020-10-27,16316,34,187,15895,234,-1,-7,17,0
2020-10-28,16327,32,180,15912,235,-1,-7,17,0
2020-10-29,16337,31,173,15929,235,-1,-7,16,0
2020-10-30,16346,30,166,15945,235,-1,-6,15,0
2020-10-31,16354,29,159,15960,235,-1,-6,15,0
2020-11-01,16364,27,153,15975,236,-1,-6,14,0
2020-11-02,16372,26,147,15989,236,-1,-6,14,0
2020-11-03,16379,25,141,16002,236,-1,-6,13,0
2020-11-04,16387,24,136,16015,236,-1,-5,13,0
2020-11-05,16395,23,131,16028,236,-1,-5,12,0
2020-11-06,16401,22,125,16040,236,-1,-5,12,0
2020-11-07,16409,21,121,16051,237,-1,-5,11,0
2020-11-08,16415,21,116,16062,237,-1,-5,11,0
2020-11-09,16421,20,111,16073,237,-1,-4,10,0
2020-11-10,16427,19,107,16083,237,-1,-4,10,0
2020-11-11,16433,18,103,16093,237,-1,-4,9,0
2020-11-12,16439,17,99,16103,237,-1,-4,9,0
2020-11-13,16445,17,95,16112,238,-1,-4,9,0
2020-11-14,16450,16,91,16121,238,-1,-4,8,0
2020-11-15,16454,15,87,16129,238,-1,-3,8,0
2020-11-16,16459,15,84,16137,238,-1,-3,8,0
2020-11-17,16464,14,81,16145,238,-1,-3,7,0
2020-11-18,16467,14,77,16152,238,-1,-3,7,0
2020-11-19,16471,13,74,16159,238,-1,-3,7,0
2020-11-20,16475,13,71,16166,238,-1,-3,7,0
2020-11-21,16479,12,68,16173,238,0,-3,6,0
2020-11-22,16484,12,66,16179,239,0,-3,6,0
2020-11-23,16487,11,63,16185,239,0,-3,6,0
2020-11-24,16491,11,61,16191,239,0,-2,6,0
2020-11-25,16493,10,58,16196,239,0,-2,5,0
2020-11-26,16497,10,56,16202,239,0,-2,5,0
2020-11-27,16500,9,54,16207,239,0,-2,5,0
2020-11-28,16502,9,51,16212,239,0,-2,5,0
2020-11-29,16505,9,49,16217,239,0,-2,5,0
2020-11-30,16507,8,47,16221,239,0,-2,4,0
2020-12-01,16511,8,46,16226,239,0,-2,4,0
2020-12-02,16513,8,44,16230,239,0,-2,4,0
2020-12-03,16515,7,42,16234,239,0,-2,4,0
2020-12-04,16517,7,40,16238,239,0,-2,4,0
2020-12-05,16519,7,39,16241,239,0,-2,4,0
2020-12-06,16521,7,37,16245,239,0,-1,3,0
2020-12-07,16524,6,36,16248,240,0,-1,3,0
2020-12-08,16526,6,34,16252,240,0,-1,3,0
2020-12-09,16528,6,33,16255,240,0,-1,3,0
2020-12-10,16530,6,32,16258,240,0,-1,3,0
2020-12-11,16531,5,30,16261,240,0,-1,3,0
2020-12-12,16533,5,29,16264,240,0,-1,3,0
2020-12-13,16534,5,28,16266,240,0,-1,3,0
2020-12-14,16536,5,27,16269,240,0,-1,2,0
2020-12-15,16537,4,26,16271,240,0,-1,2,0
2020-12-16,16539,4,25,16274,240,0,-1,2,0
2020-12-17,16540,4,24,16276,240,0,-1,2,0
2020-12-18,16541,4,23,16278,240,0,-1,2,0
2020-12-19,16542,4,22,16280,240,0,-1,2,0
2020-12-20,16543,4,21,16282,240,0,-1,2,0
2020-12-21,16544,4,20,16284,240,0,-1,2,0
2020-12-22,16545,3,19,16286,240,0,-1,2,0
2020-12-23,16546,3,18,16288,240,0,-1,2,0
2020-12-24,16547,3,18,16289,240,0,-1,2,0
2020-12-25,16548,3,17,16291,240,0,-1,2,0
2020-12-26,16549,3,16,16293,240,0,-1,2,0
2020-12-27,16550,3,16,16294,240,0,-1,1,0
2020-12-28,16551,3,15,16296,240,0,-1,1,0
2020-12-29,16551,3,14,16297,240,0,-1,1,0
2020-12-30,16552,2,14,16298,240,0,-1,1,0
2020-12-31,16553,2,13,16300,240,0,-1,1,0
2021-01-01,16554,2,13,16301,240,0,-1,1,0
2021-01-02,16554,2,12,16302,240,0,0,1,0
2021-01-03,16555,2,12,16303,240,0,0,1,0
2021-01-04,16555,2,11,16304,240,0,0,1,0
2021-01-05,16556,2,11,16305,240,0,0,1,0
2021-01-06,16556,2,10,16306,240,0,0,1,0
2021-01-07,16557,2,10,16307,240,0,0,1,0
2021-01-08,16558,2,10,16308,240,0,0,1,0
2021-01-09,16558,2,9,16309,240,0,0,1,0
2021-01-10,16559,2,9,16310,240,0,0,1,0
2021-01-11,16559,1,8,16311,240,0,0,1,0
2021-01-12,16559,1,8,16311,240,0,0,1,0
2021-01-13,16560,1,8,16312,240,0,0,1,0
2021-01-14,16560,1,7,16313,240,0,0,1,0
2021-01-15,16562,1,7,16314,241,0,0,1,0
2021-01-16,16562,1,7,16314,241,0,0,1,0
2021-01-17,16563,1,7,16315,241,0,0,1,0
2021-01-18,16563,1,6,16316,241,0,0,1,0
2021-01-19,16563,1,6,16316,241,0,0,1,0
2021-01-20,16564,1,6,16317,241,0,0,1,0
2021-01-21,16564,1,6,16317,241,0,0,1,0
2021-01-22,16564,1,5,16318,241,0,0,0,0
2021-01-23,16564,1,5,16318,241,0,0,0,0
2021-01-24,16565,1,5,16319,241,0,0,0,0
2021-01-25,16565,1,5,16319,241,0,0,0,0
2021-01-26,16566,1,5,16320,241,0,0,0,0
2021-01-27,16565,1,4,16320,241,0,0,0,0
2021-01-28,16565,1,4,16320,241,0,0,0,0
2021-01-29,16566,1,4,16321,241,0,0,0,0
2021-01-30,16566,1,4,16321,241,0,0,0,0
2021-01-31,16567,1,4,16322,241,0,0,0,0
2021-02-01,16567,1,4,16322,241,0,0,0,0
2021-02-02,16566,1,3,16322,241,0,0,0,0
2021-02-03,16567,1,3,16323,241,0,0,0,0
2021-02-04,16567,1,3,16323,241,0,0,0,0
2021-02-05,16567,1,3,16323,241,0,0,0,0
2021-02-06,16567,1,3,16323,241,0,0,0,0
2021-02-07,16568,0,3,16324,241,0,0,0,0
2021-02-08,16568,0,3,16324,241,0,0,0,0
2021-02-09,16568,0,3,16324,241,0,0,0,0
2021-02-10,16567,0,2,16324,241,0,0,0,0
2021-02-11,16568,0,2,16325,241,0,0,0,0
2021-02-12,16568,0,2,16325,241,0,0,0,0
2021-02-13,16568,0,2,16325,241,0,0,0,0
2021-02-14,16568,0,2,16325,241,0,0,0,0
2021-02-15,16568,0,2,16325,241,0,0,0,0
2021-02-16,16569,0,2,16326,241,0,0,0,0
2021-02-17,16569,0,2,16326,241,0,0,0,0
2021-02-18,16569,0,2,16326,241,0,0,0,0
2021-02-19,16569,0,2,16326,241,0,0,0,0
2021-02-20,16569,0,2,16326,241,0,0,0,0
2021-02-21,16569,0,2,16326,241,0,0,0,0
2021-02-22,16569,0,1,16327,241,0,0,0,0
2021-02-23,16569,0,1,16327,241,0,0,0,0
2021-02-24,16569,0,1,16327,241,0,0,0,0
2021-02-25,16569,0,1,16327,241,0,0,0,0
2021-02-26,16569,0,1,16327,241,0,0,0,0
2021-02-27,16569,0,1,16327,241,0,0,0,0
2021-02-28,16569,0,1,16327,241,0,0,0,0
2021-03-01,16569,0,1,16327,241,0,0,0,0
2021-03-02,16570,0,1,16328,241,0,0,0,0
2021-03-03,16570,0,1,16328,241,0,0,0,0
2021-03-04,16570,0,1,16328,241,0,0,0,0
2021-03-05,16570,0,1,16328,241,0,0,0,0
2021-03-06,16570,0,1,16328,241,0,0,0,0
2021-03-07,16570,0,1,16328,241,0,0,0,0
2021-03-08,16570,0,1,16328,241,0,0,0,0
2021-03-09,16570,0,1,16328,241,0,0,0,0
2021-03-10,16570,0,1,16328,241,0,0,0,0
2021-03-11,16570,0,1,16328,241,0,0,0,0
2021-03-12,16570,0,1,16328,241,0,0,0,0
2021-03-13,16570,0,1,16328,241,0,0,0,0
2021-03-14,16570,0,1,16328,241,0,0,0,0
2021-03-15,16571,0,1,16329,241,0,0,0,0
2021-03-16,16571,0,1,16329,241,0,0,0,0
2021-03-17,16571,0,1,16329,241,0,0,0,0
2021-03-18,16571,0,1,16329,241,0,0,0,0
2021-03-19,16571,0,1,16329,241,0,0,0,0
2021-03-20,16571,0,1,16329,241,0,0,0,0
2021-03-21,16570,0,0,16329,241,0,0,0,0
2021-03-22,16570,0,0,16329,241,0,0,0,0
2021-03-23,16570,0,0,16329,241,0,0,0,0
2021-03-24,16570,0,0,16329,241,0,0,0,0
2021-03-25,16570,0,0,16329,241,0,0,0,0
2021-03-26,16570,0,0,16329,241,0,0,0,0
2021-03-27,16570,0,0,16329,241,0,0,0,0
2021-03-28,16570,0,0,16329,241,0,0,0,0
2021-03-29,16570,0,0,16329,241,0,0,0,0
2021-03-30,16570,0,0,16329,241,0,0,0,0
2021-03-31,16570,0,0,16329,241,0,0,0,0
2021-04-01,16570,0,0,16329,241,0,0,0,0
2021-04-02,16570,0,0,16329,241,0,0,0,0
2021-04-03,16570,0,0,16329,241,0,0,0,0
2021-04-04,16570,0,0,16329,241,0,0,0,0
2021-04-05,16570,0,0,16329,241,0,0,0,0
2021-04-06,16570,0,0,16329,241,0,0,0,0
2021-04-07,16570,0,0,16329,241,0,0,0,0
2021-04-08,16570,0,0,16329,241,0,0,0,0
2021-04-09,16570,0,0,16329,241,0,0,0,0
2021-04-10,16570,0,0,16329,241,0,0,0,0
2021-04-11,16571,0,0,16330,241,0,0,0,0
2021-04-12,16571,0,0,16330,241,0,0,0,0
2021-04-13,16571,0,0,16330,241,0,0,0,0
2021-04-14,16571,0,0,16330,241,0,0,0,0
2021-04-15,16571,0,0,16330,241,0,0,0,0
2021-04-16,16571,0,0,16330,241,0,0,0,0
2021-04-17,16571,0,0,16330,241,0,0,0,0
2021-04-18,16571,0,0,16330,241,0,0,0,0
2021-04-19,16571,0,0,16330,241,0,0,0,0
2021-04-20,16571,0,0,16330,241,0,0,0,0
2021-04-21,16571,0,0,16330,241,0,0,0,0
2021-04-22,16571,0,0,16330,241,0,0,0,0
2021-04-23,16571,0,0,16330,241,0,0,0,0
2021-04-24,16571,0,0,16330,241,0,0,0,0
2021-04-25,16571,0,0,16330,241,0,0,0,0
2021-04-26,16571,0,0,16330,241,0,0,0,0
2021-04-27,16571,0,0,16330,241,0,0,0,0
2021-04-28,16571,0,0,16330,241,0,0,0,0
2021-04-29,16571,0,0,16330,241,0,0,0,0
2021-04-30,16571,0,0,16330,241,0,0,0,0
2021-05-01,16571,0,0,16330,241,0,0,0,0
2021-05-02,16571,0,0,16330,241,0,0,0,0
2021-05-03,16571,0,0,16330,241,0,0,0,0
2021-05-04,16571,0,0,16330,241,0,0,0,0
2021-05-05,16571,0,0,16330,241,0,0,0,0
2021-05-06,16571,0,0,16330,241,0,0,0,0
2021-05-07,16571,0,0,16330,241,0,0,0,0
2021-05-08,16571,0,0,16330,241,0,0,0,0
2021-05-09,16571,0,0,16330,241,0,0,0,0
2021-05-10,16571,0,0,16330,241,0,0,0,0
2021-05-11,16571,0,0,16330,241,0,0,0,0
2021-05-12,16571,0,0,16330,241,0,0,0,0
2021-05-13,16571,0,0,16330,241,0,0,0,0
2021-05-14,16571,0,0,16330,241,0,0,0,0
2021-05-15,16571,0,0,16330,241,0,0,0,0
2021-05-16,16571,0,0,16330,241,0,0,0,0
2021-05-17,16571,0,0,16330,241,0,0,0,0
2021-05-18,16571,0,0,16330,241,0,0,0,0
