Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-22,318471,1150,52810,260373,5288,-28,-804,1541,31
2020-10-23,319239,1122,52006,261914,5319,-28,-799,1517,31
2020-10-24,319988,1094,51207,263431,5350,-27,-794,1494,30
2020-10-25,320720,1067,50414,264926,5380,-26,-788,1471,30
2020-10-26,321432,1041,49625,266397,5410,-26,-782,1448,29
2020-10-27,322128,1015,48843,267845,5440,-25,-776,1425,29
2020-10-28,322806,990,48067,269270,5469,-24,-770,1403,28
2020-10-29,323466,965,47297,270672,5497,-24,-763,1380,28
2020-10-30,324111,942,46534,272052,5525,-23,-756,1358,28
2020-10-31,324741,918,45778,273410,5553,-23,-749,1336,27
2020-11-01,325354,896,45028,274746,5580,-22,-742,1314,27
2020-11-02,325953,874,44286,276060,5607,-21,-735,1292,26
2020-11-03,326537,852,43552,277352,5633,-21,-727,1271,26
2020-11-04,327106,831,42824,278623,5659,-20,-720,1250,25
2020-11-05,327661,811,42105,279872,5684,-20,-712,1229,25
2020-11-06,328203,791,41393,281101,5709,-19,-704,1208,25
2020-11-07,328731,772,40689,282309,5733,-19,-696,1187,24
2020-11-08,329248,753,39994,283496,5758,-18,-688,1167,24
2020-11-09,329750,734,39306,284663,5781,-18,-679,1147,23
2020-11-10,330241,717,38626,285810,5805,-17,-671,1127,23
2020-11-11,330719,699,37955,286937,5827,-17,-663,1107,22
2020-11-12,331186,682,37292,288044,5850,-17,-655,1088,22
2020-11-13,331642,666,36638,289132,5872,-16,-646,1069,22
2020-11-14,332087,649,35992,290201,5894,-16,-638,1050,21
2020-11-15,332520,634,35354,291251,5915,-15,-629,1032,21
2020-11-16,332944,618,34725,292283,5936,-15,-621,1013,21
2020-11-17,333357,603,34104,293296,5957,-15,-612,995,20
2020-11-18,333760,589,33492,294291,5977,-14,-604,977,20
2020-11-19,334154,575,32888,295269,5997,-14,-595,960,19
2020-11-20,334537,561,32293,296228,6016,-13,-587,942,19
2020-11-21,334912,547,31706,297171,6035,-13,-578,925,19
2020-11-22,335278,534,31128,298096,6054,-13,-570,908,18
2020-11-23,335635,522,30558,299004,6073,-12,-561,892,18
2020-11-24,335984,509,29997,299896,6091,-12,-553,875,18
2020-11-25,336323,497,29444,300771,6108,-12,-545,859,17
2020-11-26,336655,485,28899,301630,6126,-12,-536,843,17
2020-11-27,336979,474,28363,302473,6143,-11,-528,828,17
2020-11-28,337296,462,27835,303301,6160,-11,-520,812,16
2020-11-29,337604,451,27315,304113,6176,-11,-512,797,16
2020-11-30,337907,441,26804,304910,6193,-10,-504,782,16
2020-12-01,338200,430,26300,305692,6208,-10,-496,767,16
2020-12-02,338487,420,25804,306459,6224,-10,-488,753,15
2020-12-03,338768,410,25317,307212,6239,-10,-480,739,15
2020-12-04,339042,400,24837,307951,6254,-9,-472,725,15
2020-12-05,339310,391,24365,308676,6269,-9,-464,711,14
2020-12-06,339571,382,23901,309387,6283,-9,-456,697,14
2020-12-07,339827,373,23445,310084,6298,-9,-449,684,14
2020-12-08,340075,364,22996,310768,6311,-9,-441,671,14
2020-12-09,340319,356,22555,311439,6325,-8,-434,658,13
2020-12-10,340556,347,22121,312097,6338,-8,-426,645,13
2020-12-11,340789,339,21694,312743,6352,-8,-419,633,13
2020-12-12,341015,331,21275,313376,6364,-8,-412,621,13
2020-12-13,341237,324,20863,313997,6377,-8,-405,609,12
2020-12-14,341452,316,20458,314605,6389,-7,-398,597,12
2020-12-15,341665,309,20061,315202,6402,-7,-391,585,12
2020-12-16,341871,302,19670,315788,6413,-7,-384,574,12
2020-12-17,342072,295,19286,316361,6425,-7,-377,563,11
2020-12-18,342270,288,18909,316924,6437,-7,-371,552,11
2020-12-19,342462,281,18538,317476,6448,-6,-364,541,11
2020-12-20,342650,275,18174,318017,6459,-6,-357,530,11
2020-12-21,342833,269,17817,318547,6469,-6,-351,520,11
2020-12-22,343013,262,17466,319067,6480,-6,-345,510,10
2020-12-23,343188,256,17121,319577,6490,-6,-338,500,10
2020-12-24,343360,251,16783,320076,6501,-6,-332,490,10
2020-12-25,343526,245,16450,320566,6510,-6,-326,480,10
2020-12-26,343690,239,16124,321046,6520,-5,-320,470,10
2020-12-27,343850,234,15804,321516,6530,-5,-314,461,9
2020-12-28,344007,228,15490,321978,6539,-5,-309,452,9
2020-12-29,344158,223,15181,322429,6548,-5,-303,443,9
2020-12-30,344308,218,14879,322872,6557,-5,-297,434,9
2020-12-31,344454,213,14581,323307,6566,-5,-292,425,9
2021-01-01,344597,208,14290,323732,6575,-5,-286,417,8
2021-01-02,344736,204,14004,324149,6583,-5,-281,409,8
2021-01-03,344873,199,13723,324558,6592,-4,-276,400,8
2021-01-04,345005,195,13447,324958,6600,-4,-270,392,8
2021-01-05,345135,190,13177,325350,6608,-4,-265,384,8
2021-01-06,345262,186,12912,325735,6615,-4,-260,377,8
2021-01-07,345387,182,12652,326112,6623,-4,-255,369,7
2021-01-08,345508,178,12396,326481,6631,-4,-250,362,7
2021-01-09,345626,174,12146,326842,6638,-4,-246,354,7
2021-01-10,345743,170,11901,327197,6645,-4,-241,347,7
2021-01-11,345856,166,11660,327544,6652,-4,-236,340,7
2021-01-12,345966,162,11423,327884,6659,-4,-232,333,7
2021-01-13,346076,159,11192,328218,6666,-4,-227,327,7
2021-01-14,346182,155,10965,328544,6673,-3,-223,320,6
2021-01-15,346285,152,10742,328864,6679,-3,-218,313,6
2021-01-16,346386,148,10523,329178,6685,-3,-214,307,6
2021-01-17,346486,145,10309,329485,6692,-3,-210,301,6
2021-01-18,346582,142,10099,329785,6698,-3,-206,295,6
2021-01-19,346677,139,9893,330080,6704,-3,-202,289,6
2021-01-20,346770,136,9691,330369,6710,-3,-198,283,6
2021-01-21,346860,133,9493,330652,6715,-3,-194,277,6
2021-01-22,346949,130,9299,330929,6721,-3,-190,271,6
2021-01-23,347035,127,9109,331200,6726,-3,-187,266,5
2021-01-24,347120,124,8922,331466,6732,-3,-183,260,5
2021-01-25,347202,121,8739,331726,6737,-3,-179,255,5
2021-01-26,347283,118,8560,331981,6742,-3,-176,250,5
2021-01-27,347362,116,8384,332231,6747,-3,-172,245,5
2021-01-28,347439,113,8212,332475,6752,-2,-169,240,5
2021-01-29,347516,111,8044,332715,6757,-2,-165,235,5
2021-01-30,347590,108,7878,332950,6762,-2,-162,230,5
2021-01-31,347663,106,7716,333180,6767,-2,-159,225,5
2021-02-01,347733,104,7557,333405,6771,-2,-156,221,4
2021-02-02,347802,101,7401,333625,6776,-2,-153,216,4
2021-02-03,347870,99,7249,333841,6780,-2,-150,212,4
2021-02-04,347936,97,7099,334053,6784,-2,-147,207,4
2021-02-05,348002,95,6953,334260,6789,-2,-144,203,4
2021-02-06,348065,93,6809,334463,6793,-2,-141,199,4
2021-02-07,348126,91,6668,334661,6797,-2,-138,195,4
2021-02-08,348187,89,6530,334856,6801,-2,-135,191,4
2021-02-09,348246,87,6395,335046,6805,-2,-132,187,4
2021-02-10,348304,85,6263,335233,6808,-2,-130,183,4
2021-02-11,348361,83,6133,335416,6812,-2,-127,179,4
2021-02-12,348417,81,6006,335595,6816,-2,-125,175,4
2021-02-13,348470,79,5881,335770,6819,-2,-122,172,3
2021-02-14,348524,78,5759,335942,6823,-2,-120,168,3
2021-02-15,348576,76,5640,336110,6826,-2,-117,165,3
2021-02-16,348627,74,5523,336274,6830,-2,-115,161,3
2021-02-17,348676,73,5408,336435,6833,-2,-112,158,3
2021-02-18,348725,71,5296,336593,6836,-2,-110,155,3
2021-02-19,348773,70,5186,336748,6839,-2,-108,151,3
2021-02-20,348819,68,5078,336899,6842,-1,-106,148,3
2021-02-21,348864,67,4972,337047,6845,-1,-104,145,3
2021-02-22,348909,65,4869,337192,6848,-1,-101,142,3
2021-02-23,348952,64,4767,337334,6851,-1,-99,139,3
2021-02-24,348995,62,4668,337473,6854,-1,-97,136,3
2021-02-25,349038,61,4571,337610,6857,-1,-95,133,3
2021-02-26,349077,60,4475,337743,6859,-1,-93,131,3
2021-02-27,349118,58,4382,337874,6862,-1,-91,128,3
2021-02-28,349156,57,4290,338001,6865,-1,-90,125,3
2021-03-01,349195,56,4201,338127,6867,-1,-88,123,2
2021-03-02,349232,55,4113,338249,6870,-1,-86,120,2
2021-03-03,349268,54,4027,338369,6872,-1,-84,118,2
2021-03-04,349304,52,3943,338487,6874,-1,-82,115,2
2021-03-05,349340,51,3861,338602,6877,-1,-81,113,2
2021-03-06,349373,50,3780,338714,6879,-1,-79,110,2
2021-03-07,349407,49,3701,338825,6881,-1,-77,108,2
2021-03-08,349440,48,3624,338933,6883,-1,-76,106,2
2021-03-09,349472,47,3548,339038,6886,-1,-74,104,2
2021-03-10,349504,46,3474,339142,6888,-1,-73,101,2
2021-03-11,349534,45,3401,339243,6890,-1,-71,99,2
2021-03-12,349564,44,3330,339342,6892,-1,-70,97,2
2021-03-13,349594,43,3260,339440,6894,-1,-68,95,2
2021-03-14,349623,42,3192,339535,6896,-1,-67,93,2
2021-03-15,349651,41,3125,339628,6898,-1,-66,91,2
2021-03-16,349677,40,3059,339719,6899,-1,-64,89,2
2021-03-17,349704,39,2995,339808,6901,-1,-63,87,2
2021-03-18,349731,39,2932,339896,6903,-1,-62,86,2
2021-03-19,349757,38,2871,339981,6905,-1,-60,84,2
2021-03-20,349781,37,2810,340065,6906,-1,-59,82,2
2021-03-21,349806,36,2751,340147,6908,-1,-58,80,2
2021-03-22,349831,35,2694,340227,6910,-1,-57,79,2
2021-03-23,349854,35,2637,340306,6911,-1,-55,77,2
2021-03-24,349878,34,2582,340383,6913,-1,-54,75,2
2021-03-25,349899,33,2527,340458,6914,-1,-53,74,1
2021-03-26,349922,32,2474,340532,6916,-1,-52,72,1
2021-03-27,349943,32,2422,340604,6917,-1,-51,71,1
2021-03-28,349965,31,2371,340675,6919,-1,-50,69,1
2021-03-29,349986,30,2322,340744,6920,-1,-49,68,1
2021-03-30,350007,30,2273,340812,6922,-1,-48,66,1
2021-03-31,350026,29,2225,340878,6923,-1,-47,65,1
2021-04-01,350045,28,2178,340943,6924,-1,-46,64,1
2021-04-02,350065,28,2132,341007,6926,-1,-45,62,1
2021-04-03,350084,27,2088,341069,6927,-1,-44,61,1
2021-04-04,350102,27,2044,341130,6928,-1,-43,60,1
2021-04-05,350119,26,2001,341189,6929,-1,-42,58,1
2021-04-06,350137,26,1958,341248,6931,-1,-41,57,1
2021-04-07,350154,25,1917,341305,6932,-1,-40,56,1
2021-04-08,350171,24,1877,341361,6933,-1,-40,55,1
2021-04-09,350187,24,1837,341416,6934,-1,-39,54,1
2021-04-10,350203,23,1799,341469,6935,-1,-38,52,1
2021-04-11,350219,23,1761,341522,6936,0,-37,51,1
2021-04-12,350234,22,1724,341573,6937,0,-36,50,1
2021-04-13,350248,22,1687,341623,6938,0,-36,49,1
2021-04-14,350264,21,1652,341673,6939,0,-35,48,1
2021-04-15,350278,21,1617,341721,6940,0,-34,47,1
2021-04-16,350292,21,1583,341768,6941,0,-33,46,1
2021-04-17,350306,20,1550,341814,6942,0,-33,45,1
2021-04-18,350319,20,1517,341859,6943,0,-32,44,1
2021-04-19,350333,19,1485,341904,6944,0,-31,43,1
2021-04-20,350346,19,1454,341947,6945,0,-31,42,1
2021-04-21,350358,18,1423,341989,6946,0,-30,42,1
2021-04-22,350370,18,1393,342031,6946,0,-29,41,1
2021-04-23,350381,18,1363,342071,6947,0,-29,40,1
2021-04-24,350394,17,1335,342111,6948,0,-28,39,1
2021-04-25,350406,17,1307,342150,6949,0,-28,38,1
2021-04-26,350417,17,1279,342188,6950,0,-27,37,1
2021-04-27,350428,16,1252,342226,6950,0,-26,37,1
2021-04-28,350439,16,1226,342262,6951,0,-26,36,1
2021-04-29,350450,16,1200,342298,6952,0,-25,35,1
2021-04-30,350460,15,1174,342333,6953,0,-25,34,1
2021-05-01,350470,15,1150,342367,6953,0,-24,34,1
2021-05-02,350480,15,1125,342401,6954,0,-24,33,1
2021-05-03,350491,14,1102,342434,6955,0,-23,32,1
2021-05-04,350499,14,1078,342466,6955,0,-23,31,1
2021-05-05,350508,14,1055,342497,6956,0,-22,31,1
2021-05-06,350518,13,1033,342528,6957,0,-22,30,1
2021-05-07,350526,13,1011,342558,6957,0,-21,30,1
2021-05-08,350536,13,990,342588,6958,0,-21,29,1
2021-05-09,350543,13,969,342616,6958,0,-20,28,1
2021-05-10,350553,12,949,342645,6959,0,-20,28,1
2021-05-11,350560,12,929,342672,6959,0,-20,27,1
2021-05-12,350569,12,909,342700,6960,0,-19,27,1
2021-05-13,350577,12,890,342726,6961,0,-19,26,1
2021-05-14,350584,11,871,342752,6961,0,-18,25,1
2021-05-15,350592,11,853,342777,6962,0,-18,25,1
2021-05-16,350598,11,834,342802,6962,0,-18,24,0
