Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,5313,193,2955,2323,35,6,100,82,1
2020-08-02,5497,199,3055,2405,37,6,103,85,1
2020-08-03,5686,205,3158,2490,38,7,106,88,1
2020-08-04,5880,212,3264,2577,39,7,110,91,1
2020-08-05,6083,219,3374,2668,41,7,113,94,1
2020-08-06,6291,226,3487,2762,42,7,117,97,1
2020-08-07,6507,233,3604,2859,44,7,120,100,2
2020-08-08,6728,240,3724,2959,45,8,124,104,2
2020-08-09,6957,248,3847,3063,47,8,127,107,2
2020-08-10,7193,256,3975,3170,48,8,131,111,2
2020-08-11,7436,263,4106,3280,50,8,135,114,2
2020-08-12,7687,272,4241,3394,52,8,139,118,2
2020-08-13,7946,280,4380,3512,54,9,143,122,2
2020-08-14,8212,289,4523,3634,55,9,147,126,2
2020-08-15,8487,297,4670,3760,57,9,151,130,2
2020-08-16,8770,306,4821,3890,59,9,156,134,2
2020-08-17,9062,315,4977,4024,61,9,160,138,2
2020-08-18,9362,325,5137,4162,63,10,164,143,2
2020-08-19,9672,334,5301,4305,66,10,169,147,2
2020-08-20,9990,344,5470,4452,68,10,173,152,2
2020-08-21,10318,354,5644,4604,70,10,178,157,2
2020-08-22,10656,365,5822,4761,73,10,183,162,2
2020-08-23,11003,375,6005,4923,75,11,188,167,3
2020-08-24,11361,386,6193,5090,78,11,193,172,3
2020-08-25,11727,397,6385,5262,80,11,197,178,3
2020-08-26,12105,408,6582,5440,83,11,202,183,3
2020-08-27,12494,419,6785,5623,86,11,207,189,3
2020-08-28,12892,430,6992,5811,89,12,212,194,3
2020-08-29,13303,442,7205,6006,92,12,218,200,3
2020-08-30,13723,454,7422,6206,95,12,223,206,3
2020-08-31,14155,466,7645,6412,98,12,228,213,3
2020-09-01,14599,478,7873,6625,101,12,233,219,3
2020-09-02,15054,490,8106,6844,104,13,238,225,3
2020-09-03,15521,503,8344,7069,108,13,243,232,4
2020-09-04,15999,516,8587,7301,111,13,249,239,4
2020-09-05,16491,528,8836,7540,115,13,254,246,4
2020-09-06,16994,541,9090,7785,119,13,259,253,4
2020-09-07,17509,555,9349,8038,122,13,264,260,4
2020-09-08,18037,568,9613,8298,126,13,269,267,4
2020-09-09,18578,581,9883,8565,130,13,274,275,4
2020-09-10,19132,594,10157,8840,135,13,279,282,4
2020-09-11,19697,608,10436,9122,139,14,284,290,4
2020-09-12,20277,621,10721,9413,143,14,289,298,5
2020-09-13,20869,635,11010,9711,148,14,294,306,5
2020-09-14,21474,649,11304,10017,153,14,299,314,5
2020-09-15,22091,662,11603,10331,157,14,303,323,5
2020-09-16,22722,676,11906,10654,162,14,308,331,5
2020-09-17,23366,690,12214,10985,167,14,312,340,5
2020-09-18,24023,703,12526,11324,173,14,316,348,5
2020-09-19,24692,717,12842,11672,178,13,320,357,5
2020-09-20,25374,730,13162,12029,183,13,324,366,6
2020-09-21,26071,744,13487,12395,189,13,328,375,6
2020-09-22,26779,757,13814,12770,195,13,331,384,6
2020-09-23,27499,770,14145,13154,200,13,334,393,6
2020-09-24,28234,783,14480,13548,206,13,337,403,6
2020-09-25,28980,796,14817,13950,213,13,340,412,6
2020-09-26,29738,809,15157,14362,219,12,342,421,6
2020-09-27,30507,821,15499,14783,225,12,345,431,7
2020-09-28,31290,833,15844,15214,232,12,346,440,7
2020-09-29,32084,845,16190,15655,239,12,348,450,7
2020-09-30,32888,857,16538,16105,245,11,349,460,7
2020-10-01,33705,868,16888,16565,252,11,350,469,7
2020-10-02,34532,879,17238,17034,260,11,351,479,7
2020-10-03,35369,890,17589,17513,267,10,351,489,7
2020-10-04,36216,900,17940,18002,274,10,351,499,8
2020-10-05,37074,910,18291,18501,282,9,350,508,8
2020-10-06,37941,920,18641,19010,290,9,350,518,8
2020-10-07,38817,929,18991,19528,298,9,348,528,8
2020-10-08,39701,937,19339,20056,306,8,347,538,8
2020-10-09,40593,945,19686,20593,314,8,345,547,8
2020-10-10,41493,953,20030,21141,322,7,342,557,8
2020-10-11,42402,960,20373,21698,331,7,339,566,9
2020-10-12,43315,967,20712,22264,339,6,336,576,9
2020-10-13,44236,973,21048,22840,348,6,332,585,9
2020-10-14,45162,978,21380,23425,357,5,328,594,9
2020-10-15,46094,983,21709,24019,366,4,324,604,9
2020-10-16,47031,988,22033,24623,375,4,319,613,9
2020-10-17,47970,992,22351,25235,384,3,314,621,9
2020-10-18,48916,995,22665,25857,394,3,308,630,10
2020-10-19,49864,998,22973,26487,404,2,302,639,10
2020-10-20,50812,1000,23274,27125,413,1,295,647,10
2020-10-21,51765,1001,23569,27773,423,1,288,655,10
2020-10-22,52719,1002,23858,28428,433,0,281,663,10
2020-10-23,53672,1002,24138,29091,443,0,273,671,10
2020-10-24,54627,1002,24412,29762,453,-1,265,679,10
2020-10-25,55582,1001,24677,30441,464,-1,257,686,10
2020-10-26,56535,1000,24934,31127,474,-2,248,693,11
2020-10-27,57487,998,25182,31820,485,-3,239,700,11
2020-10-28,58436,995,25421,32520,495,-3,230,707,11
2020-10-29,59384,992,25651,33227,506,-4,220,713,11
2020-10-30,60329,988,25872,33940,517,-4,211,719,11
2020-10-31,61269,984,26082,34659,528,-5,201,725,11
2020-11-01,62206,979,26283,35384,539,-5,190,731,11
2020-11-02,63138,973,26473,36115,550,-6,180,736,11
2020-11-03,64065,968,26653,36851,561,-6,169,741,11
2020-11-04,64987,961,26822,37592,573,-7,158,746,11
2020-11-05,65903,954,26981,38338,584,-7,147,750,11
2020-11-06,66812,947,27128,39088,596,-8,136,754,11
2020-11-07,67713,940,27264,39842,607,-8,125,758,12
2020-11-08,68609,931,27390,40600,619,-8,114,761,12
2020-11-09,69495,923,27504,41361,630,-9,103,765,12
2020-11-10,70374,914,27606,42126,642,-9,91,767,12
2020-11-11,71246,905,27698,42894,654,-10,80,770,12
2020-11-12,72106,895,27777,43664,665,-10,69,772,12
2020-11-13,72959,885,27846,44436,677,-10,57,774,12
2020-11-14,73802,875,27903,45210,689,-10,46,776,12
2020-11-15,74636,865,27949,45986,701,-11,35,777,12
2020-11-16,75459,854,27984,46763,712,-11,24,778,12
2020-11-17,76272,843,28007,47541,724,-11,13,779,12
2020-11-18,77075,832,28020,48319,736,-11,2,779,12
2020-11-19,77868,821,28022,49098,748,-11,-9,779,12
2020-11-20,78649,809,28012,49877,760,-12,-20,779,12
2020-11-21,79420,798,27992,50656,772,-12,-30,778,12
2020-11-22,80180,786,27962,51434,784,-12,-41,777,12
2020-11-23,80928,774,27921,52212,795,-12,-51,776,12
2020-11-24,81665,762,27870,52988,807,-12,-61,775,12
2020-11-25,82391,750,27809,53763,819,-12,-71,773,12
2020-11-26,83106,738,27739,54536,831,-12,-80,771,12
2020-11-27,83809,726,27659,55307,843,-12,-89,769,12
2020-11-28,84499,714,27569,56076,854,-12,-98,766,12
2020-11-29,85179,702,27471,56842,866,-12,-107,764,12
2020-11-30,85848,689,27364,57606,878,-12,-116,761,12
2020-12-01,86504,677,27248,58367,889,-12,-124,758,12
2020-12-02,87149,665,27124,59124,901,-12,-132,754,11
2020-12-03,87782,653,26992,59878,912,-12,-140,750,11
2020-12-04,88405,641,26852,60629,924,-12,-147,747,11
2020-12-05,89014,629,26704,61375,935,-12,-155,742,11
2020-12-06,89614,617,26550,62118,946,-12,-162,738,11
2020-12-07,90202,605,26388,62856,958,-12,-168,734,11
2020-12-08,90778,594,26220,63589,969,-12,-175,729,11
2020-12-09,91343,582,26045,64318,980,-11,-181,724,11
2020-12-10,91897,571,25864,65042,991,-11,-187,719,11
2020-12-11,92442,559,25678,65762,1002,-11,-192,714,11
2020-12-12,92974,548,25486,66475,1013,-11,-197,709,11
2020-12-13,93496,537,25288,67184,1024,-11,-202,703,11
2020-12-14,94007,526,25086,67887,1034,-11,-207,697,11
2020-12-15,94508,515,24879,68584,1045,-11,-212,692,11
2020-12-16,94998,505,24667,69276,1055,-11,-216,686,10
2020-12-17,95479,494,24451,69962,1066,-10,-220,680,10
2020-12-18,95950,484,24232,70642,1076,-10,-223,674,10
2020-12-19,96410,473,24008,71315,1087,-10,-227,667,10
2020-12-20,96862,463,23782,71983,1097,-10,-230,661,10
2020-12-21,97303,453,23552,72644,1107,-10,-233,655,10
2020-12-22,97735,444,23319,73299,1117,-10,-236,648,10
2020-12-23,98157,434,23083,73947,1127,-9,-238,642,10
2020-12-24,98570,425,22845,74589,1136,-9,-240,635,10
2020-12-25,98975,415,22605,75224,1146,-9,-242,628,10
2020-12-26,99370,406,22362,75852,1156,-9,-244,622,9
2020-12-27,99757,397,22118,76474,1165,-9,-246,615,9
2020-12-28,100136,389,21872,77089,1175,-9,-247,608,9
2020-12-29,100506,380,21625,77697,1184,-8,-248,601,9
2020-12-30,100868,372,21377,78298,1193,-8,-249,594,9
2020-12-31,101221,363,21127,78892,1202,-8,-250,587,9
2021-01-01,101568,355,20877,79480,1211,-8,-251,580,9
2021-01-02,101906,347,20626,80060,1220,-8,-251,573,9
2021-01-03,102238,340,20375,80634,1229,-8,-252,566,9
2021-01-04,102560,332,20123,81200,1237,-7,-252,559,9
2021-01-05,102877,325,19872,81759,1246,-7,-252,552,8
2021-01-06,103186,317,19620,82312,1254,-7,-252,545,8
2021-01-07,103487,310,19368,82857,1262,-7,-251,538,8
2021-01-08,103784,303,19117,83396,1271,-7,-251,531,8
2021-01-09,104072,296,18866,83927,1279,-7,-250,524,8
2021-01-10,104355,290,18616,84452,1287,-7,-250,518,8
2021-01-11,104630,283,18366,84969,1295,-6,-249,511,8
2021-01-12,104899,277,18117,85480,1302,-6,-248,504,8
2021-01-13,105163,270,17869,85984,1310,-6,-247,497,8
2021-01-14,105421,264,17623,86480,1318,-6,-246,490,7
2021-01-15,105672,258,17377,86970,1325,-6,-244,483,7
2021-01-16,105917,252,17132,87453,1332,-6,-243,476,7
2021-01-17,106159,247,16889,87930,1340,-6,-242,470,7
2021-01-18,106394,241,16648,88399,1347,-5,-240,463,7
2021-01-19,106623,236,16407,88862,1354,-5,-239,456,7
2021-01-20,106848,230,16169,89318,1361,-5,-237,450,7
2021-01-21,107068,225,15932,89768,1368,-5,-235,443,7
2021-01-22,107281,220,15696,90211,1374,-5,-233,436,7
2021-01-23,107491,215,15463,90647,1381,-5,-232,430,7
2021-01-24,107696,210,15231,91077,1388,-5,-230,423,6
2021-01-25,107896,205,15002,91500,1394,-5,-228,417,6
2021-01-26,108091,201,14774,91917,1400,-5,-226,411,6
2021-01-27,108283,196,14548,92328,1407,-4,-224,404,6
2021-01-28,108470,192,14324,92733,1413,-4,-222,398,6
2021-01-29,108653,187,14103,93131,1419,-4,-220,392,6
2021-01-30,108831,183,13883,93523,1425,-4,-217,386,6
2021-01-31,109006,179,13666,93909,1431,-4,-215,380,6
2021-02-01,109177,175,13451,94289,1437,-4,-213,374,6
2021-02-02,109343,171,13238,94663,1442,-4,-211,368,6
2021-02-03,109506,167,13027,95031,1448,-4,-208,362,6
2021-02-04,109665,164,12819,95393,1453,-4,-206,356,5
2021-02-05,109821,160,12613,95749,1459,-4,-204,351,5
2021-02-06,109973,156,12409,96100,1464,-3,-201,345,5
2021-02-07,110122,153,12208,96445,1469,-3,-199,339,5
2021-02-08,110268,149,12009,96784,1475,-3,-197,334,5
2021-02-09,110410,146,11812,97118,1480,-3,-194,328,5
2021-02-10,110549,143,11618,97446,1485,-3,-192,323,5
2021-02-11,110685,140,11426,97769,1490,-3,-190,318,5
2021-02-12,110817,137,11236,98087,1494,-3,-187,312,5
2021-02-13,110947,133,11049,98399,1499,-3,-185,307,5
2021-02-14,111075,131,10864,98707,1504,-3,-182,302,5
2021-02-15,111199,128,10682,99009,1508,-3,-180,297,5
2021-02-16,111321,125,10502,99306,1513,-3,-178,292,4
2021-02-17,111439,122,10324,99598,1517,-3,-175,287,4
2021-02-18,111556,119,10149,99885,1522,-3,-173,282,4
2021-02-19,111669,117,9976,100167,1526,-3,-170,277,4
2021-02-20,111780,114,9806,100444,1530,-3,-168,273,4
2021-02-21,111890,112,9638,100717,1535,-2,-166,268,4
2021-02-22,111996,109,9472,100985,1539,-2,-163,263,4
2021-02-23,112100,107,9309,101248,1543,-2,-161,259,4
2021-02-24,112202,104,9148,101507,1547,-2,-159,254,4
2021-02-25,112300,102,8989,101761,1550,-2,-156,250,4
2021-02-26,112397,100,8832,102011,1554,-2,-154,246,4
2021-02-27,112493,98,8678,102257,1558,-2,-152,241,4
2021-02-28,112586,96,8526,102498,1562,-2,-150,237,4
2021-03-01,112677,94,8377,102735,1565,-2,-147,233,4
2021-03-02,112766,91,8229,102968,1569,-2,-145,229,3
2021-03-03,112853,89,8084,103197,1572,-2,-143,225,3
2021-03-04,112938,88,7941,103421,1576,-2,-141,221,3
2021-03-05,113022,86,7801,103642,1579,-2,-139,217,3
2021-03-06,113103,84,7662,103859,1582,-2,-136,213,3
2021-03-07,113184,82,7526,104072,1586,-2,-134,209,3
2021-03-08,113261,80,7391,104281,1589,-2,-132,205,3
2021-03-09,113338,78,7259,104487,1592,-2,-130,202,3
2021-03-10,113412,77,7129,104688,1595,-2,-128,198,3
2021-03-11,113486,75,7001,104887,1598,-2,-126,195,3
2021-03-12,113557,74,6875,105081,1601,-2,-124,191,3
2021-03-13,113627,72,6751,105272,1604,-2,-122,188,3
2021-03-14,113696,70,6629,105460,1607,-2,-120,184,3
2021-03-15,113763,69,6509,105644,1610,-1,-118,181,3
2021-03-16,113828,67,6391,105825,1612,-1,-116,178,3
2021-03-17,113892,66,6274,106003,1615,-1,-114,174,3
2021-03-18,113955,65,6160,106177,1618,-1,-112,171,3
2021-03-19,114017,63,6048,106349,1620,-1,-110,168,3
2021-03-20,114077,62,5937,106517,1623,-1,-109,165,3
2021-03-21,114136,61,5829,106682,1625,-1,-107,162,2
2021-03-22,114194,59,5722,106844,1628,-1,-105,159,2
2021-03-23,114250,58,5617,107003,1630,-1,-103,156,2
2021-03-24,114305,57,5513,107159,1633,-1,-102,153,2
2021-03-25,114359,56,5412,107312,1635,-1,-100,150,2
2021-03-26,114412,54,5312,107463,1637,-1,-98,148,2
2021-03-27,114465,53,5214,107611,1640,-1,-96,145,2
2021-03-28,114516,52,5118,107756,1642,-1,-95,142,2
2021-03-29,114565,51,5023,107898,1644,-1,-93,140,2
2021-03-30,114613,50,4930,108037,1646,-1,-92,137,2
2021-03-31,114661,49,4838,108175,1648,-1,-90,135,2
2021-04-01,114707,48,4748,108309,1650,-1,-88,132,2
2021-04-02,114753,47,4660,108441,1652,-1,-87,130,2
2021-04-03,114798,46,4573,108571,1654,-1,-85,127,2
2021-04-04,114841,45,4487,108698,1656,-1,-84,125,2
2021-04-05,114884,44,4404,108822,1658,-1,-82,122,2
2021-04-06,114926,43,4321,108945,1660,-1,-81,120,2
2021-04-07,114967,42,4240,109065,1662,-1,-80,118,2
2021-04-08,115007,41,4161,109183,1663,-1,-78,116,2
2021-04-09,115047,40,4083,109299,1665,-1,-77,114,2
2021-04-10,115085,40,4006,109412,1667,-1,-75,111,2
2021-04-11,115123,39,3931,109523,1669,-1,-74,109,2
2021-04-12,115160,38,3857,109633,1670,-1,-73,107,2
2021-04-13,115196,37,3784,109740,1672,-1,-71,105,2
2021-04-14,115231,36,3712,109845,1674,-1,-70,103,2
2021-04-15,115265,36,3642,109948,1675,-1,-69,101,2
2021-04-16,115300,35,3573,110050,1677,-1,-68,99,2
2021-04-17,115333,34,3506,110149,1678,-1,-66,97,1
2021-04-18,115365,33,3439,110246,1680,-1,-65,96,1
2021-04-19,115397,33,3374,110342,1681,-1,-64,94,1
2021-04-20,115429,32,3310,110436,1683,-1,-63,92,1
2021-04-21,115459,31,3247,110528,1684,-1,-62,90,1
2021-04-22,115489,31,3186,110618,1685,-1,-61,89,1
2021-04-23,115519,30,3125,110707,1687,-1,-59,87,1
2021-04-24,115548,30,3066,110794,1688,-1,-58,85,1
2021-04-25,115575,29,3007,110879,1689,-1,-57,84,1
2021-04-26,115603,28,2950,110962,1691,-1,-56,82,1
2021-04-27,115630,28,2894,111044,1692,-1,-55,80,1
2021-04-28,115656,27,2838,111125,1693,-1,-54,79,1
2021-04-29,115682,27,2784,111204,1694,-1,-53,77,1
2021-04-30,115707,26,2731,111281,1695,-1,-52,76,1
2021-05-01,115733,26,2679,111357,1697,-1,-51,74,1
2021-05-02,115758,25,2628,111432,1698,-1,-50,73,1
2021-05-03,115781,25,2577,111505,1699,-1,-49,72,1
2021-05-04,115804,24,2528,111576,1700,0,-48,70,1
2021-05-05,115827,24,2479,111647,1701,0,-48,69,1
2021-05-06,115849,23,2432,111715,1702,0,-47,68,1
2021-05-07,115871,23,2385,111783,1703,0,-46,66,1
2021-05-08,115892,22,2339,111849,1704,0,-45,65,1
2021-05-09,115913,22,2294,111914,1705,0,-44,64,1
2021-05-10,115934,21,2250,111978,1706,0,-43,63,1
2021-05-11,115955,21,2207,112041,1707,0,-42,61,1
2021-05-12,115974,20,2164,112102,1708,0,-42,60,1
2021-05-13,115994,20,2123,112162,1709,0,-41,59,1
2021-05-14,116013,20,2082,112221,1710,0,-40,58,1
2021-05-15,116032,19,2042,112279,1711,0,-39,57,1
2021-05-16,116050,19,2002,112336,1712,0,-39,56,1
2021-05-17,116068,18,1964,112392,1712,0,-38,55,1
