Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-12,19974,0,1,19843,130,0,0,0,0
2021-04-13,19974,0,1,19843,130,0,0,0,0
2021-04-14,19974,0,1,19843,130,0,0,0,0
2021-04-15,19974,0,1,19843,130,0,0,0,0
2021-04-16,19974,0,1,19843,130,0,0,0,0
2021-04-17,19974,0,1,19843,130,0,0,0,0
2021-04-18,19974,0,1,19843,130,0,0,0,0
2021-04-19,19974,0,1,19843,130,0,0,0,0
2021-04-20,19974,0,1,19843,130,0,0,0,0
2021-04-21,19974,0,1,19843,130,0,0,0,0
2021-04-22,19974,0,1,19843,130,0,0,0,0
2021-04-23,19974,0,1,19843,130,0,0,0,0
2021-04-24,19974,0,1,19843,130,0,0,0,0
2021-04-25,19974,0,1,19843,130,0,0,0,0
2021-04-26,19974,0,1,19843,130,0,0,0,0
2021-04-27,19974,0,1,19843,130,0,0,0,0
2021-04-28,19974,0,1,19843,130,0,0,0,0
2021-04-29,19975,0,1,19844,130,0,0,0,0
2021-04-30,19975,0,1,19844,130,0,0,0,0
2021-05-01,19975,0,1,19844,130,0,0,0,0
2021-05-02,19975,0,1,19844,130,0,0,0,0
2021-05-03,19975,0,1,19844,130,0,0,0,0
2021-05-04,19975,0,1,19844,130,0,0,0,0
2021-05-05,19975,0,1,19844,130,0,0,0,0
2021-05-06,19975,0,1,19844,130,0,0,0,0
2021-05-07,19975,0,1,19844,130,0,0,0,0
2021-05-08,19975,0,1,19844,130,0,0,0,0
2021-05-09,19974,0,0,19844,130,0,0,0,0
2021-05-10,19974,0,0,19844,130,0,0,0,0
2021-05-11,19974,0,0,19844,130,0,0,0,0
2021-05-12,19974,0,0,19844,130,0,0,0,0
2021-05-13,19974,0,0,19844,130,0,0,0,0
