Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-28,47428,393,8136,37927,1365,-10,-121,282,10
2020-10-29,47599,383,8015,38209,1375,-10,-121,278,10
2020-10-30,47766,373,7894,38487,1385,-9,-121,274,10
2020-10-31,47928,364,7773,38760,1395,-9,-120,269,10
2020-11-01,48086,355,7652,39030,1404,-9,-120,265,10
2020-11-02,48241,346,7532,39295,1414,-9,-120,261,9
2020-11-03,48391,337,7412,39556,1423,-9,-119,257,9
2020-11-04,48539,329,7293,39813,1433,-8,-119,253,9
2020-11-05,48683,320,7175,40066,1442,-8,-118,249,9
2020-11-06,48823,312,7057,40315,1451,-8,-117,245,9
2020-11-07,48958,304,6939,40559,1460,-8,-117,241,9
2020-11-08,49091,297,6823,40800,1468,-8,-116,236,9
2020-11-09,49220,289,6707,41036,1477,-7,-115,232,8
2020-11-10,49346,282,6592,41269,1485,-7,-114,229,8
2020-11-11,49468,274,6478,41497,1493,-7,-113,225,8
2020-11-12,49588,267,6365,41722,1501,-7,-112,221,8
2020-11-13,49704,261,6253,41942,1509,-7,-111,217,8
2020-11-14,49818,254,6142,42159,1517,-6,-110,213,8
2020-11-15,49929,248,6032,42372,1525,-6,-109,209,8
2020-11-16,50037,241,5924,42581,1532,-6,-108,205,7
2020-11-17,50142,235,5816,42786,1540,-6,-106,202,7
2020-11-18,50245,229,5710,42988,1547,-6,-105,198,7
2020-11-19,50344,223,5604,43186,1554,-6,-104,194,7
2020-11-20,50441,217,5500,43380,1561,-6,-103,191,7
2020-11-21,50537,212,5398,43571,1568,-5,-101,187,7
2020-11-22,50629,207,5296,43758,1575,-5,-100,184,7
2020-11-23,50719,201,5196,43942,1581,-5,-99,180,6
2020-11-24,50807,196,5097,44122,1588,-5,-98,177,6
2020-11-25,50892,191,5000,44298,1594,-5,-96,173,6
2020-11-26,50975,186,4903,44472,1600,-5,-95,170,6
2020-11-27,51056,181,4808,44642,1606,-5,-94,167,6
2020-11-28,51135,177,4715,44808,1612,-5,-92,163,6
2020-11-29,51213,172,4623,44972,1618,-4,-91,160,6
2020-11-30,51288,168,4532,45132,1624,-4,-90,157,6
2020-12-01,51361,164,4442,45289,1630,-4,-88,154,6
2020-12-02,51432,160,4354,45443,1635,-4,-87,151,5
2020-12-03,51502,155,4267,45594,1641,-4,-85,148,5
2020-12-04,51570,152,4182,45742,1646,-4,-84,145,5
2020-12-05,51636,148,4098,45887,1651,-4,-83,142,5
2020-12-06,51700,144,4015,46029,1656,-4,-81,139,5
2020-12-07,51762,140,3933,46168,1661,-4,-80,136,5
2020-12-08,51823,137,3853,46304,1666,-3,-79,134,5
2020-12-09,51883,133,3774,46438,1671,-3,-77,131,5
2020-12-10,51942,130,3697,46569,1676,-3,-76,128,5
2020-12-11,51998,127,3621,46697,1680,-3,-75,126,5
2020-12-12,52053,123,3546,46822,1685,-3,-74,123,4
2020-12-13,52106,120,3472,46945,1689,-3,-72,120,4
2020-12-14,52160,117,3400,47066,1694,-3,-71,118,4
2020-12-15,52211,114,3329,47184,1698,-3,-70,115,4
2020-12-16,52260,111,3259,47299,1702,-3,-68,113,4
2020-12-17,52309,109,3191,47412,1706,-3,-67,111,4
2020-12-18,52357,106,3124,47523,1710,-3,-66,108,4
2020-12-19,52403,103,3058,47631,1714,-3,-65,106,4
2020-12-20,52448,101,2993,47737,1718,-3,-64,104,4
2020-12-21,52492,98,2929,47841,1722,-2,-62,102,4
2020-12-22,52534,96,2867,47942,1725,-2,-61,99,4
2020-12-23,52576,93,2806,48041,1729,-2,-60,97,3
2020-12-24,52617,91,2746,48139,1732,-2,-59,95,3
2020-12-25,52657,89,2687,48234,1736,-2,-58,93,3
2020-12-26,52695,87,2629,48327,1739,-2,-57,91,3
2020-12-27,52732,84,2572,48418,1742,-2,-56,89,3
2020-12-28,52770,82,2517,48507,1746,-2,-55,87,3
2020-12-29,52805,80,2462,48594,1749,-2,-53,85,3
2020-12-30,52841,78,2409,48680,1752,-2,-52,83,3
2020-12-31,52874,76,2356,48763,1755,-2,-51,82,3
2021-01-01,52908,74,2305,48845,1758,-2,-50,80,3
2021-01-02,52940,73,2254,48925,1761,-2,-49,78,3
2021-01-03,52971,71,2205,49003,1763,-2,-48,76,3
2021-01-04,53002,69,2157,49079,1766,-2,-47,75,3
2021-01-05,53032,67,2109,49154,1769,-2,-46,73,3
2021-01-06,53061,66,2063,49227,1771,-2,-45,72,3
2021-01-07,53090,64,2017,49299,1774,-2,-45,70,3
2021-01-08,53119,62,1973,49369,1777,-2,-44,68,2
2021-01-09,53145,61,1929,49437,1779,-1,-43,67,2
2021-01-10,53172,59,1887,49504,1781,-1,-42,65,2
2021-01-11,53198,58,1845,49569,1784,-1,-41,64,2
2021-01-12,53223,57,1804,49633,1786,-1,-40,63,2
2021-01-13,53248,55,1764,49696,1788,-1,-39,61,2
2021-01-14,53271,54,1724,49757,1790,-1,-38,60,2
2021-01-15,53296,52,1686,49817,1793,-1,-38,58,2
2021-01-16,53318,51,1648,49875,1795,-1,-37,57,2
2021-01-17,53340,50,1611,49932,1797,-1,-36,56,2
2021-01-18,53362,49,1575,49988,1799,-1,-35,55,2
2021-01-19,53384,48,1540,50043,1801,-1,-35,53,2
2021-01-20,53404,46,1505,50096,1803,-1,-34,52,2
2021-01-21,53424,45,1471,50148,1805,-1,-33,51,2
2021-01-22,53443,44,1438,50199,1806,-1,-32,50,2
2021-01-23,53463,43,1406,50249,1808,-1,-32,49,2
2021-01-24,53482,42,1374,50298,1810,-1,-31,48,2
2021-01-25,53501,41,1343,50346,1812,-1,-30,47,2
2021-01-26,53518,40,1313,50392,1813,-1,-30,46,2
2021-01-27,53536,39,1283,50438,1815,-1,-29,44,2
2021-01-28,53553,38,1254,50482,1817,-1,-28,43,2
2021-01-29,53569,37,1225,50526,1818,-1,-28,42,2
2021-01-30,53586,36,1198,50568,1820,-1,-27,42,1
2021-01-31,53601,35,1170,50610,1821,-1,-27,41,1
2021-02-01,53617,35,1144,50650,1823,-1,-26,40,1
2021-02-02,53632,34,1118,50690,1824,-1,-25,39,1
2021-02-03,53646,33,1092,50729,1825,-1,-25,38,1
2021-02-04,53660,32,1067,50766,1827,-1,-24,37,1
2021-02-05,53674,31,1043,50803,1828,-1,-24,36,1
2021-02-06,53688,31,1019,50840,1829,-1,-23,35,1
2021-02-07,53702,30,996,50875,1831,-1,-23,35,1
2021-02-08,53714,29,973,50909,1832,-1,-22,34,1
2021-02-09,53727,28,951,50943,1833,-1,-22,33,1
2021-02-10,53739,28,929,50976,1834,-1,-21,32,1
2021-02-11,53752,27,908,51008,1836,-1,-21,31,1
2021-02-12,53764,26,887,51040,1837,-1,-20,31,1
2021-02-13,53776,26,867,51071,1838,-1,-20,30,1
2021-02-14,53787,25,847,51101,1839,-1,-19,29,1
2021-02-15,53797,25,827,51130,1840,-1,-19,29,1
2021-02-16,53808,24,808,51159,1841,-1,-19,28,1
2021-02-17,53819,23,790,51187,1842,-1,-18,27,1
2021-02-18,53828,23,771,51214,1843,-1,-18,27,1
2021-02-19,53839,22,754,51241,1844,-1,-17,26,1
2021-02-20,53848,22,736,51267,1845,-1,-17,26,1
2021-02-21,53857,21,719,51292,1846,-1,-17,25,1
2021-02-22,53867,21,703,51317,1847,0,-16,24,1
2021-02-23,53876,20,686,51342,1848,0,-16,24,1
2021-02-24,53884,20,671,51365,1848,0,-15,23,1
2021-02-25,53893,19,655,51389,1849,0,-15,23,1
2021-02-26,53901,19,640,51411,1850,0,-15,22,1
2021-02-27,53910,18,625,51434,1851,0,-14,22,1
2021-02-28,53918,18,611,51455,1852,0,-14,21,1
2021-03-01,53925,17,597,51476,1852,0,-14,21,1
2021-03-02,53933,17,583,51497,1853,0,-14,20,1
2021-03-03,53940,17,569,51517,1854,0,-13,20,1
2021-03-04,53948,16,556,51537,1855,0,-13,19,1
2021-03-05,53954,16,543,51556,1855,0,-13,19,1
2021-03-06,53962,15,531,51575,1856,0,-12,18,1
2021-03-07,53969,15,518,51594,1857,0,-12,18,1
2021-03-08,53974,15,506,51611,1857,0,-12,18,1
2021-03-09,53981,14,494,51629,1858,0,-11,17,1
2021-03-10,53987,14,483,51646,1858,0,-11,17,1
2021-03-11,53994,14,472,51663,1859,0,-11,16,1
2021-03-12,54000,13,461,51679,1860,0,-11,16,1
2021-03-13,54005,13,450,51695,1860,0,-10,16,1
2021-03-14,54012,13,440,51711,1861,0,-10,15,1
2021-03-15,54016,12,429,51726,1861,0,-10,15,1
2021-03-16,54022,12,419,51741,1862,0,-10,15,1
2021-03-17,54027,12,410,51755,1862,0,-10,14,1
2021-03-18,54033,12,400,51770,1863,0,-9,14,0
2021-03-19,54038,11,391,51784,1863,0,-9,14,0
2021-03-20,54043,11,382,51797,1864,0,-9,13,0
2021-03-21,54047,11,373,51810,1864,0,-9,13,0
2021-03-22,54052,11,364,51823,1865,0,-8,13,0
2021-03-23,54057,10,356,51836,1865,0,-8,12,0
2021-03-24,54061,10,347,51848,1866,0,-8,12,0
2021-03-25,54065,10,339,51860,1866,0,-8,12,0
2021-03-26,54070,10,331,51872,1867,0,-8,11,0
2021-03-27,54073,9,323,51883,1867,0,-8,11,0
2021-03-28,54078,9,316,51895,1867,0,-7,11,0
2021-03-29,54083,9,309,51906,1868,0,-7,11,0
2021-03-30,54085,9,301,51916,1868,0,-7,10,0
2021-03-31,54090,8,294,51927,1869,0,-7,10,0
2021-04-01,54093,8,287,51937,1869,0,-7,10,0
2021-04-02,54097,8,281,51947,1869,0,-7,10,0
2021-04-03,54101,8,274,51957,1870,0,-6,10,0
2021-04-04,54104,8,268,51966,1870,0,-6,9,0
2021-04-05,54106,8,261,51975,1870,0,-6,9,0
2021-04-06,54110,7,255,51984,1871,0,-6,9,0
2021-04-07,54113,7,249,51993,1871,0,-6,9,0
2021-04-08,54116,7,243,52002,1871,0,-6,8,0
2021-04-09,54120,7,238,52010,1872,0,-6,8,0
2021-04-10,54123,7,232,52019,1872,0,-5,8,0
2021-04-11,54126,6,227,52027,1872,0,-5,8,0
2021-04-12,54128,6,221,52035,1872,0,-5,8,0
2021-04-13,54131,6,216,52042,1873,0,-5,7,0
2021-04-14,54134,6,211,52050,1873,0,-5,7,0
2021-04-15,54136,6,206,52057,1873,0,-5,7,0
2021-04-16,54139,6,201,52064,1874,0,-5,7,0
2021-04-17,54142,6,197,52071,1874,0,-5,7,0
2021-04-18,54144,5,192,52078,1874,0,-5,7,0
2021-04-19,54147,5,188,52085,1874,0,-4,7,0
2021-04-20,54148,5,183,52091,1874,0,-4,6,0
2021-04-21,54152,5,179,52098,1875,0,-4,6,0
2021-04-22,54154,5,175,52104,1875,0,-4,6,0
2021-04-23,54156,5,171,52110,1875,0,-4,6,0
2021-04-24,54158,5,167,52116,1875,0,-4,6,0
2021-04-25,54160,5,163,52121,1876,0,-4,6,0
2021-04-26,54162,5,159,52127,1876,0,-4,6,0
2021-04-27,54164,4,155,52133,1876,0,-4,5,0
2021-04-28,54165,4,151,52138,1876,0,-4,5,0
2021-04-29,54167,4,148,52143,1876,0,-3,5,0
2021-04-30,54169,4,144,52148,1877,0,-3,5,0
2021-05-01,54171,4,141,52153,1877,0,-3,5,0
2021-05-02,54173,4,138,52158,1877,0,-3,5,0
2021-05-03,54175,4,135,52163,1877,0,-3,5,0
2021-05-04,54176,4,131,52168,1877,0,-3,5,0
2021-05-05,54177,4,128,52172,1877,0,-3,4,0
2021-05-06,54180,4,125,52177,1878,0,-3,4,0
2021-05-07,54181,3,122,52181,1878,0,-3,4,0
2021-05-08,54182,3,119,52185,1878,0,-3,4,0
2021-05-09,54184,3,117,52189,1878,0,-3,4,0
2021-05-10,54185,3,114,52193,1878,0,-3,4,0
2021-05-11,54186,3,111,52197,1878,0,-3,4,0
2021-05-12,54188,3,109,52201,1878,0,-3,4,0
2021-05-13,54190,3,106,52205,1879,0,-2,4,0
2021-05-14,54192,3,104,52209,1879,0,-2,4,0
2021-05-15,54192,3,101,52212,1879,0,-2,4,0
2021-05-16,54194,3,99,52216,1879,0,-2,3,0
2021-05-17,54194,3,96,52219,1879,0,-2,3,0
2021-05-18,54196,3,94,52223,1879,0,-2,3,0
2021-05-19,54197,3,92,52226,1879,0,-2,3,0
