Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,36686,0,5,36411,270,0,0,1,0
2020-10-22,36686,0,5,36411,270,0,0,1,0
2020-10-23,36686,0,4,36412,270,0,0,0,0
2020-10-24,36687,0,4,36413,270,0,0,0,0
2020-10-25,36687,0,4,36413,270,0,0,0,0
2020-10-26,36686,0,3,36413,270,0,0,0,0
2020-10-27,36687,0,3,36414,270,0,0,0,0
2020-10-28,36687,0,3,36414,270,0,0,0,0
2020-10-29,36687,0,3,36414,270,0,0,0,0
2020-10-30,36688,0,3,36415,270,0,0,0,0
2020-10-31,36687,0,2,36415,270,0,0,0,0
2020-11-01,36687,0,2,36415,270,0,0,0,0
2020-11-02,36688,0,2,36416,270,0,0,0,0
2020-11-03,36688,0,2,36416,270,0,0,0,0
2020-11-04,36688,0,2,36416,270,0,0,0,0
2020-11-05,36688,0,2,36416,270,0,0,0,0
2020-11-06,36687,0,1,36416,270,0,0,0,0
2020-11-07,36688,0,1,36417,270,0,0,0,0
2020-11-08,36688,0,1,36417,270,0,0,0,0
2020-11-09,36688,0,1,36417,270,0,0,0,0
2020-11-10,36688,0,1,36417,270,0,0,0,0
2020-11-11,36688,0,1,36417,270,0,0,0,0
2020-11-12,36688,0,1,36417,270,0,0,0,0
2020-11-13,36688,0,1,36417,270,0,0,0,0
2020-11-14,36688,0,1,36417,270,0,0,0,0
2020-11-15,36689,0,1,36418,270,0,0,0,0
2020-11-16,36689,0,1,36418,270,0,0,0,0
2020-11-17,36689,0,1,36418,270,0,0,0,0
2020-11-18,36689,0,1,36418,270,0,0,0,0
2020-11-19,36689,0,1,36418,270,0,0,0,0
2020-11-20,36689,0,1,36418,270,0,0,0,0
2020-11-21,36688,0,0,36418,270,0,0,0,0
2020-11-22,36688,0,0,36418,270,0,0,0,0
2020-11-23,36688,0,0,36418,270,0,0,0,0
2020-11-24,36688,0,0,36418,270,0,0,0,0
2020-11-25,36688,0,0,36418,270,0,0,0,0
2020-11-26,36688,0,0,36418,270,0,0,0,0
2020-11-27,36688,0,0,36418,270,0,0,0,0
2020-11-28,36688,0,0,36418,270,0,0,0,0
2020-11-29,36688,0,0,36418,270,0,0,0,0
2020-11-30,36688,0,0,36418,270,0,0,0,0
2020-12-01,36688,0,0,36418,270,0,0,0,0
2020-12-02,36688,0,0,36418,270,0,0,0,0
2020-12-03,36688,0,0,36418,270,0,0,0,0
2020-12-04,36688,0,0,36418,270,0,0,0,0
2020-12-05,36688,0,0,36418,270,0,0,0,0
2020-12-06,36688,0,0,36418,270,0,0,0,0
2020-12-07,36688,0,0,36418,270,0,0,0,0
2020-12-08,36689,0,0,36419,270,0,0,0,0
2020-12-09,36689,0,0,36419,270,0,0,0,0
2020-12-10,36689,0,0,36419,270,0,0,0,0
2020-12-11,36689,0,0,36419,270,0,0,0,0
2020-12-12,36689,0,0,36419,270,0,0,0,0
2020-12-13,36689,0,0,36419,270,0,0,0,0
2020-12-14,36689,0,0,36419,270,0,0,0,0
2020-12-15,36689,0,0,36419,270,0,0,0,0
2020-12-16,36689,0,0,36419,270,0,0,0,0
2020-12-17,36689,0,0,36419,270,0,0,0,0
2020-12-18,36689,0,0,36419,270,0,0,0,0
2020-12-19,36689,0,0,36419,270,0,0,0,0
2020-12-20,36689,0,0,36419,270,0,0,0,0
2020-12-21,36689,0,0,36419,270,0,0,0,0
2020-12-22,36689,0,0,36419,270,0,0,0,0
2020-12-23,36689,0,0,36419,270,0,0,0,0
2020-12-24,36689,0,0,36419,270,0,0,0,0
2020-12-25,36689,0,0,36419,270,0,0,0,0
2020-12-26,36689,0,0,36419,270,0,0,0,0
2020-12-27,36689,0,0,36419,270,0,0,0,0
2020-12-28,36689,0,0,36419,270,0,0,0,0
2020-12-29,36689,0,0,36419,270,0,0,0,0
2020-12-30,36689,0,0,36419,270,0,0,0,0
2020-12-31,36689,0,0,36419,270,0,0,0,0
2021-01-01,36689,0,0,36419,270,0,0,0,0
2021-01-02,36689,0,0,36419,270,0,0,0,0
2021-01-03,36689,0,0,36419,270,0,0,0,0
2021-01-04,36689,0,0,36419,270,0,0,0,0
2021-01-05,36689,0,0,36419,270,0,0,0,0
2021-01-06,36689,0,0,36419,270,0,0,0,0
2021-01-07,36689,0,0,36419,270,0,0,0,0
2021-01-08,36689,0,0,36419,270,0,0,0,0
2021-01-09,36689,0,0,36419,270,0,0,0,0
2021-01-10,36689,0,0,36419,270,0,0,0,0
2021-01-11,36689,0,0,36419,270,0,0,0,0
2021-01-12,36689,0,0,36419,270,0,0,0,0
2021-01-13,36689,0,0,36419,270,0,0,0,0
2021-01-14,36689,0,0,36419,270,0,0,0,0
2021-01-15,36689,0,0,36419,270,0,0,0,0
2021-01-16,36689,0,0,36419,270,0,0,0,0
2021-01-17,36689,0,0,36419,270,0,0,0,0
2021-01-18,36689,0,0,36419,270,0,0,0,0
2021-01-19,36689,0,0,36419,270,0,0,0,0
2021-01-20,36689,0,0,36419,270,0,0,0,0
2021-01-21,36689,0,0,36419,270,0,0,0,0
2021-01-22,36689,0,0,36419,270,0,0,0,0
2021-01-23,36689,0,0,36419,270,0,0,0,0
2021-01-24,36689,0,0,36419,270,0,0,0,0
2021-01-25,36689,0,0,36419,270,0,0,0,0
2021-01-26,36689,0,0,36419,270,0,0,0,0
2021-01-27,36689,0,0,36419,270,0,0,0,0
2021-01-28,36689,0,0,36419,270,0,0,0,0
2021-01-29,36689,0,0,36419,270,0,0,0,0
2021-01-30,36689,0,0,36419,270,0,0,0,0
2021-01-31,36689,0,0,36419,270,0,0,0,0
2021-02-01,36689,0,0,36419,270,0,0,0,0
2021-02-02,36689,0,0,36419,270,0,0,0,0
2021-02-03,36689,0,0,36419,270,0,0,0,0
2021-02-04,36689,0,0,36419,270,0,0,0,0
2021-02-05,36689,0,0,36419,270,0,0,0,0
2021-02-06,36689,0,0,36419,270,0,0,0,0
2021-02-07,36689,0,0,36419,270,0,0,0,0
2021-02-08,36689,0,0,36419,270,0,0,0,0
2021-02-09,36689,0,0,36419,270,0,0,0,0
2021-02-10,36689,0,0,36419,270,0,0,0,0
2021-02-11,36689,0,0,36419,270,0,0,0,0
2021-02-12,36689,0,0,36419,270,0,0,0,0
2021-02-13,36689,0,0,36419,270,0,0,0,0
2021-02-14,36689,0,0,36419,270,0,0,0,0
2021-02-15,36689,0,0,36419,270,0,0,0,0
2021-02-16,36689,0,0,36419,270,0,0,0,0
2021-02-17,36689,0,0,36419,270,0,0,0,0
2021-02-18,36689,0,0,36419,270,0,0,0,0
2021-02-19,36689,0,0,36419,270,0,0,0,0
2021-02-20,36689,0,0,36419,270,0,0,0,0
2021-02-21,36689,0,0,36419,270,0,0,0,0
2021-02-22,36689,0,0,36419,270,0,0,0,0
2021-02-23,36689,0,0,36419,270,0,0,0,0
2021-02-24,36689,0,0,36419,270,0,0,0,0
2021-02-25,36689,0,0,36419,270,0,0,0,0
2021-02-26,36689,0,0,36419,270,0,0,0,0
2021-02-27,36689,0,0,36419,270,0,0,0,0
2021-02-28,36689,0,0,36419,270,0,0,0,0
2021-03-01,36689,0,0,36419,270,0,0,0,0
2021-03-02,36689,0,0,36419,270,0,0,0,0
2021-03-03,36689,0,0,36419,270,0,0,0,0
2021-03-04,36689,0,0,36419,270,0,0,0,0
2021-03-05,36689,0,0,36419,270,0,0,0,0
2021-03-06,36689,0,0,36419,270,0,0,0,0
2021-03-07,36689,0,0,36419,270,0,0,0,0
2021-03-08,36689,0,0,36419,270,0,0,0,0
2021-03-09,36689,0,0,36419,270,0,0,0,0
2021-03-10,36689,0,0,36419,270,0,0,0,0
2021-03-11,36689,0,0,36419,270,0,0,0,0
2021-03-12,36689,0,0,36419,270,0,0,0,0
2021-03-13,36689,0,0,36419,270,0,0,0,0
2021-03-14,36689,0,0,36419,270,0,0,0,0
2021-03-15,36689,0,0,36419,270,0,0,0,0
2021-03-16,36689,0,0,36419,270,0,0,0,0
2021-03-17,36689,0,0,36419,270,0,0,0,0
2021-03-18,36689,0,0,36419,270,0,0,0,0
2021-03-19,36689,0,0,36419,270,0,0,0,0
2021-03-20,36689,0,0,36419,270,0,0,0,0
2021-03-21,36689,0,0,36419,270,0,0,0,0
2021-03-22,36689,0,0,36419,270,0,0,0,0
2021-03-23,36689,0,0,36419,270,0,0,0,0
2021-03-24,36689,0,0,36419,270,0,0,0,0
2021-03-25,36689,0,0,36419,270,0,0,0,0
2021-03-26,36689,0,0,36419,270,0,0,0,0
2021-03-27,36689,0,0,36419,270,0,0,0,0
2021-03-28,36689,0,0,36419,270,0,0,0,0
2021-03-29,36689,0,0,36419,270,0,0,0,0
2021-03-30,36689,0,0,36419,270,0,0,0,0
2021-03-31,36689,0,0,36419,270,0,0,0,0
2021-04-01,36689,0,0,36419,270,0,0,0,0
2021-04-02,36689,0,0,36419,270,0,0,0,0
2021-04-03,36689,0,0,36419,270,0,0,0,0
2021-04-04,36689,0,0,36419,270,0,0,0,0
2021-04-05,36689,0,0,36419,270,0,0,0,0
2021-04-06,36689,0,0,36419,270,0,0,0,0
2021-04-07,36689,0,0,36419,270,0,0,0,0
2021-04-08,36689,0,0,36419,270,0,0,0,0
2021-04-09,36689,0,0,36419,270,0,0,0,0
2021-04-10,36689,0,0,36419,270,0,0,0,0
2021-04-11,36689,0,0,36419,270,0,0,0,0
2021-04-12,36689,0,0,36419,270,0,0,0,0
2021-04-13,36689,0,0,36419,270,0,0,0,0
2021-04-14,36689,0,0,36419,270,0,0,0,0
2021-04-15,36689,0,0,36419,270,0,0,0,0
2021-04-16,36689,0,0,36419,270,0,0,0,0
2021-04-17,36689,0,0,36419,270,0,0,0,0
2021-04-18,36689,0,0,36419,270,0,0,0,0
2021-04-19,36689,0,0,36419,270,0,0,0,0
2021-04-20,36689,0,0,36419,270,0,0,0,0
2021-04-21,36689,0,0,36419,270,0,0,0,0
2021-04-22,36689,0,0,36419,270,0,0,0,0
2021-04-23,36689,0,0,36419,270,0,0,0,0
2021-04-24,36689,0,0,36419,270,0,0,0,0
2021-04-25,36689,0,0,36419,270,0,0,0,0
2021-04-26,36689,0,0,36419,270,0,0,0,0
2021-04-27,36689,0,0,36419,270,0,0,0,0
2021-04-28,36689,0,0,36419,270,0,0,0,0
2021-04-29,36689,0,0,36419,270,0,0,0,0
2021-04-30,36689,0,0,36419,270,0,0,0,0
2021-05-01,36689,0,0,36419,270,0,0,0,0
2021-05-02,36689,0,0,36419,270,0,0,0,0
2021-05-03,36689,0,0,36419,270,0,0,0,0
2021-05-04,36689,0,0,36419,270,0,0,0,0
2021-05-05,36689,0,0,36419,270,0,0,0,0
2021-05-06,36689,0,0,36419,270,0,0,0,0
2021-05-07,36689,0,0,36419,270,0,0,0,0
2021-05-08,36689,0,0,36419,270,0,0,0,0
2021-05-09,36689,0,0,36419,270,0,0,0,0
2021-05-10,36689,0,0,36419,270,0,0,0,0
2021-05-11,36689,0,0,36419,270,0,0,0,0
2021-05-12,36689,0,0,36419,270,0,0,0,0
2021-05-13,36689,0,0,36419,270,0,0,0,0
