Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,3947,321,2515,1400,32,21,175,101,2
2020-06-25,4225,341,2690,1501,34,22,186,108,2
2020-06-26,4523,363,2876,1610,37,23,197,116,3
2020-06-27,4837,386,3073,1725,39,24,209,124,3
2020-06-28,5173,410,3282,1849,42,25,221,132,3
2020-06-29,5530,435,3504,1981,45,26,234,141,3
2020-06-30,5908,461,3737,2122,49,27,247,150,3
2020-07-01,6308,488,3984,2272,52,28,260,160,4
2020-07-02,6732,516,4244,2432,56,29,274,171,4
2020-07-03,7181,544,4518,2603,60,30,288,182,4
2020-07-04,7654,574,4805,2785,64,31,302,193,4
2020-07-05,8153,605,5107,2978,68,31,316,205,5
2020-07-06,8680,636,5423,3184,73,32,330,218,5
2020-07-07,9232,668,5752,3402,78,32,344,231,5
2020-07-08,9812,700,6096,3633,83,33,358,245,6
2020-07-09,10421,732,6454,3878,89,33,371,260,6
2020-07-10,11058,765,6825,4138,95,33,384,275,6
2020-07-11,11723,798,7210,4412,101,32,397,290,7
2020-07-12,12417,830,7607,4702,108,32,409,306,7
2020-07-13,13138,862,8015,5008,115,31,420,322,7
2020-07-14,13888,893,8435,5331,122,30,430,339,8
2020-07-15,14665,923,8865,5670,130,29,438,357,8
2020-07-16,15467,953,9303,6026,138,28,445,374,9
2020-07-17,16296,980,9748,6401,147,26,451,392,9
2020-07-18,17148,1006,10199,6793,156,24,455,410,9
2020-07-19,18023,1030,10655,7203,165,22,457,429,10
2020-07-20,18919,1052,11112,7632,175,20,458,447,10
2020-07-21,19833,1072,11570,8078,185,17,456,465,11
2020-07-22,20766,1089,12026,8544,196,14,452,484,11
2020-07-23,21713,1103,12478,9028,207,11,446,502,11
2020-07-24,22670,1114,12923,9529,218,8,437,520,12
2020-07-25,23639,1122,13360,10049,230,5,426,537,12
2020-07-26,24615,1127,13786,10587,242,2,413,555,13
2020-07-27,25596,1129,14200,11141,255,-1,398,571,13
2020-07-28,26577,1128,14597,11712,268,-5,380,587,13
2020-07-29,27558,1123,14977,12299,282,-8,360,602,14
2020-07-30,28535,1116,15338,12902,295,-11,339,617,14
2020-07-31,29505,1105,15677,13519,309,-14,316,631,14
2020-08-01,30465,1091,15992,14149,324,-16,291,643,15
2020-08-02,31414,1075,16283,14792,339,-19,264,655,15
2020-08-03,32348,1056,16547,15447,354,-21,237,666,15
2020-08-04,33266,1034,16784,16113,369,-23,209,675,15
2020-08-05,34165,1011,16993,16788,384,-25,180,683,16
2020-08-06,35044,985,17173,17471,400,-27,150,691,16
2020-08-07,35901,959,17323,18162,416,-28,121,697,16
2020-08-08,36735,930,17444,18859,432,-29,91,702,16
2020-08-09,37544,901,17535,19561,448,-30,62,705,16
2020-08-10,38327,871,17597,20266,464,-31,33,708,16
2020-08-11,39084,840,17630,20974,480,-31,5,709,16
2020-08-12,39814,809,17635,21683,496,-31,-22,709,16
2020-08-13,40518,777,17613,22392,513,-31,-49,708,16
2020-08-14,41193,746,17564,23100,529,-31,-74,706,16
2020-08-15,41842,715,17490,23807,545,-31,-98,703,16
2020-08-16,42463,684,17392,24510,561,-30,-121,700,16
2020-08-17,43059,654,17272,25210,577,-30,-142,695,16
2020-08-18,43628,625,17130,25905,593,-29,-162,689,16
2020-08-19,44171,596,16968,26594,609,-28,-180,682,16
2020-08-20,44688,568,16788,27276,624,-27,-197,675,15
2020-08-21,45182,540,16591,27951,640,-26,-213,667,15
2020-08-22,45652,514,16378,28619,655,-25,-227,659,15
2020-08-23,46098,489,16151,29277,670,-24,-239,650,15
2020-08-24,46524,465,15912,29927,685,-23,-251,640,15
2020-08-25,46928,441,15661,30567,700,-22,-261,630,14
2020-08-26,47311,419,15400,31197,714,-21,-269,619,14
2020-08-27,47675,398,15131,31816,728,-20,-277,609,14
2020-08-28,48021,377,14854,32425,742,-19,-283,597,14
2020-08-29,48349,358,14571,33022,756,-18,-288,586,13
2020-08-30,48660,339,14283,33608,769,-18,-292,574,13
2020-08-31,48956,322,13990,34183,783,-17,-296,563,13
2020-09-01,49236,305,13695,34746,795,-16,-298,551,13
2020-09-02,49501,290,13397,35296,808,-15,-299,539,12
2020-09-03,49752,275,13097,35835,820,-14,-300,527,12
2020-09-04,49991,260,12797,36362,832,-13,-300,515,12
2020-09-05,50218,247,12497,36877,844,-13,-299,503,12
2020-09-06,50433,234,12198,37379,856,-12,-298,491,11
2020-09-07,50637,222,11900,37870,867,-11,-296,479,11
2020-09-08,50831,211,11604,38349,878,-11,-294,467,11
2020-09-09,51014,200,11310,38815,889,-10,-291,455,10
2020-09-10,51188,190,11019,39270,899,-10,-288,443,10
2020-09-11,51354,181,10731,39714,909,-9,-284,432,10
2020-09-12,51511,172,10447,40145,919,-9,-281,420,10
2020-09-13,51660,163,10166,40565,929,-8,-276,409,9
2020-09-14,51801,155,9889,40974,938,-8,-272,398,9
2020-09-15,51936,147,9617,41372,947,-7,-268,387,9
2020-09-16,52065,140,9350,41759,956,-7,-263,376,9
2020-09-17,52187,133,9087,42135,965,-6,-258,365,8
2020-09-18,52302,127,8829,42500,973,-6,-253,355,8
2020-09-19,52413,121,8576,42856,981,-6,-248,345,8
2020-09-20,52517,115,8328,43200,989,-5,-243,335,8
2020-09-21,52618,110,8086,43535,997,-5,-237,325,7
2020-09-22,52713,104,7848,43861,1004,-5,-232,316,7
2020-09-23,52803,99,7616,44176,1011,-5,-227,306,7
2020-09-24,52890,95,7389,44483,1018,-4,-222,297,7
2020-09-25,52973,90,7168,44780,1025,-4,-216,288,7
2020-09-26,53051,86,6951,45068,1032,-4,-211,280,6
2020-09-27,53126,82,6740,45348,1038,-4,-206,271,6
2020-09-28,53198,79,6535,45619,1044,-4,-201,263,6
2020-09-29,53266,75,6334,45882,1050,-3,-195,255,6
2020-09-30,53331,72,6139,46136,1056,-3,-190,247,6
2020-10-01,53394,69,5949,46383,1062,-3,-185,239,5
2020-10-02,53453,65,5763,46623,1067,-3,-180,232,5
2020-10-03,53510,63,5583,46854,1073,-3,-175,225,5
2020-10-04,53565,60,5408,47079,1078,-3,-170,218,5
2020-10-05,53618,57,5238,47297,1083,-2,-166,211,5
2020-10-06,53667,55,5072,47507,1088,-2,-161,204,5
2020-10-07,53714,52,4911,47711,1092,-2,-156,198,5
2020-10-08,53760,50,4754,47909,1097,-2,-152,191,4
2020-10-09,53803,48,4602,48100,1101,-2,-148,185,4
2020-10-10,53845,46,4455,48285,1105,-2,-143,179,4
2020-10-11,53884,44,4311,48464,1109,-2,-139,173,4
2020-10-12,53923,42,4172,48638,1113,-2,-135,168,4
2020-10-13,53959,40,4037,48805,1117,-2,-131,162,4
2020-10-14,53996,39,3907,48968,1121,-2,-127,157,4
2020-10-15,54030,37,3780,49125,1125,-2,-123,152,3
2020-10-16,54061,36,3656,49277,1128,-1,-119,147,3
2020-10-17,54092,34,3537,49424,1131,-1,-116,142,3
2020-10-18,54122,33,3421,49566,1135,-1,-112,138,3
2020-10-19,54151,32,3309,49704,1138,-1,-109,133,3
2020-10-20,54178,30,3200,49837,1141,-1,-105,129,3
2020-10-21,54205,29,3095,49966,1144,-1,-102,124,3
2020-10-22,54230,28,2993,50090,1147,-1,-99,120,3
2020-10-23,54254,27,2894,50211,1149,-1,-96,116,3
2020-10-24,54277,26,2798,50327,1152,-1,-93,113,3
2020-10-25,54300,25,2705,50440,1155,-1,-90,109,2
2020-10-26,54321,24,2616,50548,1157,-1,-87,105,2
2020-10-27,54343,23,2529,50654,1160,-1,-84,102,2
2020-10-28,54361,22,2444,50755,1162,-1,-82,98,2
2020-10-29,54381,21,2363,50854,1164,-1,-79,95,2
2020-10-30,54399,20,2284,50949,1166,-1,-76,92,2
2020-10-31,54417,19,2208,51041,1168,-1,-74,89,2
2020-11-01,54433,19,2134,51129,1170,-1,-72,86,2
2020-11-02,54449,18,2062,51215,1172,-1,-69,83,2
2020-11-03,54465,17,1993,51298,1174,-1,-67,80,2
2020-11-04,54480,17,1926,51378,1176,-1,-65,77,2
2020-11-05,54495,16,1861,51456,1178,-1,-63,75,2
2020-11-06,54510,15,1799,51531,1180,-1,-61,72,2
2020-11-07,54522,15,1738,51603,1181,-1,-59,70,2
2020-11-08,54536,14,1680,51673,1183,-1,-57,68,2
2020-11-09,54547,14,1623,51740,1184,-1,-55,65,1
2020-11-10,54560,13,1568,51806,1186,0,-53,63,1
2020-11-11,54571,13,1515,51869,1187,0,-51,61,1
2020-11-12,54583,12,1464,51930,1189,0,-50,59,1
2020-11-13,54593,12,1414,51989,1190,0,-48,57,1
2020-11-14,54603,11,1366,52046,1191,0,-46,55,1
2020-11-15,54613,11,1320,52100,1193,0,-45,53,1
2020-11-16,54623,11,1275,52154,1194,0,-43,51,1
2020-11-17,54632,10,1232,52205,1195,0,-42,50,1
2020-11-18,54640,10,1190,52254,1196,0,-40,48,1
2020-11-19,54649,9,1150,52302,1197,0,-39,46,1
2020-11-20,54658,9,1111,52349,1198,0,-38,45,1
2020-11-21,54665,9,1073,52393,1199,0,-37,43,1
2020-11-22,54672,8,1036,52436,1200,0,-35,42,1
2020-11-23,54680,8,1001,52478,1201,0,-34,40,1
2020-11-24,54687,8,967,52518,1202,0,-33,39,1
2020-11-25,54694,8,934,52557,1203,0,-32,38,1
2020-11-26,54701,7,902,52595,1204,0,-31,36,1
2020-11-27,54707,7,871,52631,1205,0,-30,35,1
2020-11-28,54714,7,842,52666,1206,0,-29,34,1
2020-11-29,54719,7,813,52700,1206,0,-28,33,1
2020-11-30,54725,6,785,52733,1207,0,-27,32,1
2020-12-01,54730,6,758,52764,1208,0,-26,30,1
2020-12-02,54736,6,732,52795,1209,0,-25,29,1
2020-12-03,54740,6,707,52824,1209,0,-24,28,1
2020-12-04,54746,5,683,52853,1210,0,-23,27,1
2020-12-05,54751,5,660,52880,1211,0,-23,27,1
2020-12-06,54755,5,637,52907,1211,0,-22,26,1
2020-12-07,54759,5,615,52932,1212,0,-21,25,1
2020-12-08,54763,5,594,52957,1212,0,-20,24,1
2020-12-09,54768,5,574,52981,1213,0,-20,23,1
2020-12-10,54771,4,554,53004,1213,0,-19,22,1
2020-12-11,54775,4,535,53026,1214,0,-18,22,0
2020-12-12,54779,4,517,53048,1214,0,-18,21,0
2020-12-13,54783,4,499,53069,1215,0,-17,20,0
2020-12-14,54786,4,482,53089,1215,0,-17,19,0
2020-12-15,54789,4,465,53108,1216,0,-16,19,0
2020-12-16,54792,4,449,53127,1216,0,-15,18,0
2020-12-17,54796,3,434,53145,1217,0,-15,17,0
2020-12-18,54798,3,419,53162,1217,0,-14,17,0
2020-12-19,54801,3,405,53179,1217,0,-14,16,0
2020-12-20,54804,3,391,53195,1218,0,-13,16,0
2020-12-21,54806,3,377,53211,1218,0,-13,15,0
2020-12-22,54808,3,364,53226,1218,0,-13,15,0
2020-12-23,54812,3,352,53241,1219,0,-12,14,0
2020-12-24,54814,3,340,53255,1219,0,-12,14,0
2020-12-25,54816,3,328,53269,1219,0,-11,13,0
2020-12-26,54819,2,317,53282,1220,0,-11,13,0
2020-12-27,54821,2,306,53295,1220,0,-11,12,0
2020-12-28,54822,2,295,53307,1220,0,-10,12,0
2020-12-29,54825,2,285,53319,1221,0,-10,11,0
2020-12-30,54826,2,275,53330,1221,0,-9,11,0
2020-12-31,54828,2,266,53341,1221,0,-9,11,0
2021-01-01,54830,2,257,53352,1221,0,-9,10,0
2021-01-02,54832,2,248,53362,1222,0,-9,10,0
2021-01-03,54833,2,239,53372,1222,0,-8,10,0
2021-01-04,54835,2,231,53382,1222,0,-8,9,0
2021-01-05,54836,2,223,53391,1222,0,-8,9,0
2021-01-06,54838,2,216,53400,1222,0,-7,9,0
2021-01-07,54840,2,208,53409,1223,0,-7,8,0
2021-01-08,54841,2,201,53417,1223,0,-7,8,0
2021-01-09,54842,1,194,53425,1223,0,-7,8,0
2021-01-10,54843,1,187,53433,1223,0,-6,8,0
2021-01-11,54845,1,181,53441,1223,0,-6,7,0
2021-01-12,54847,1,175,53448,1224,0,-6,7,0
2021-01-13,54848,1,169,53455,1224,0,-6,7,0
2021-01-14,54849,1,163,53462,1224,0,-6,7,0
2021-01-15,54849,1,157,53468,1224,0,-5,6,0
2021-01-16,54851,1,152,53475,1224,0,-5,6,0
2021-01-17,54852,1,147,53481,1224,0,-5,6,0
2021-01-18,54853,1,142,53487,1224,0,-5,6,0
2021-01-19,54854,1,137,53492,1225,0,-5,5,0
2021-01-20,54855,1,132,53498,1225,0,-5,5,0
2021-01-21,54855,1,127,53503,1225,0,-4,5,0
2021-01-22,54856,1,123,53508,1225,0,-4,5,0
2021-01-23,54857,1,119,53513,1225,0,-4,5,0
2021-01-24,54858,1,115,53518,1225,0,-4,5,0
2021-01-25,54859,1,111,53523,1225,0,-4,4,0
2021-01-26,54859,1,107,53527,1225,0,-4,4,0
2021-01-27,54859,1,103,53531,1225,0,-4,4,0
2021-01-28,54862,1,100,53536,1226,0,-3,4,0
2021-01-29,54862,1,96,53540,1226,0,-3,4,0
2021-01-30,54863,1,93,53544,1226,0,-3,4,0
2021-01-31,54863,1,90,53547,1226,0,-3,4,0
2021-02-01,54864,1,87,53551,1226,0,-3,3,0
2021-02-02,54864,1,84,53554,1226,0,-3,3,0
2021-02-03,54865,1,81,53558,1226,0,-3,3,0
2021-02-04,54865,1,78,53561,1226,0,-3,3,0
2021-02-05,54865,1,75,53564,1226,0,-3,3,0
2021-02-06,54866,1,73,53567,1226,0,-3,3,0
2021-02-07,54866,1,70,53570,1226,0,-2,3,0
2021-02-08,54867,1,68,53573,1226,0,-2,3,0
2021-02-09,54867,0,65,53576,1226,0,-2,3,0
2021-02-10,54868,0,63,53578,1227,0,-2,3,0
2021-02-11,54869,0,61,53581,1227,0,-2,2,0
2021-02-12,54869,0,59,53583,1227,0,-2,2,0
2021-02-13,54870,0,57,53586,1227,0,-2,2,0
2021-02-14,54870,0,55,53588,1227,0,-2,2,0
2021-02-15,54870,0,53,53590,1227,0,-2,2,0
2021-02-16,54870,0,51,53592,1227,0,-2,2,0
2021-02-17,54870,0,49,53594,1227,0,-2,2,0
2021-02-18,54871,0,48,53596,1227,0,-2,2,0
2021-02-19,54871,0,46,53598,1227,0,-2,2,0
2021-02-20,54871,0,44,53600,1227,0,-2,2,0
2021-02-21,54872,0,43,53602,1227,0,-1,2,0
2021-02-22,54872,0,41,53604,1227,0,-1,2,0
2021-02-23,54872,0,40,53605,1227,0,-1,2,0
2021-02-24,54873,0,39,53607,1227,0,-1,2,0
2021-02-25,54872,0,37,53608,1227,0,-1,1,0
2021-02-26,54873,0,36,53610,1227,0,-1,1,0
2021-02-27,54873,0,35,53611,1227,0,-1,1,0
2021-02-28,54874,0,34,53613,1227,0,-1,1,0
2021-03-01,54873,0,32,53614,1227,0,-1,1,0
2021-03-02,54873,0,31,53615,1227,0,-1,1,0
2021-03-03,54874,0,30,53617,1227,0,-1,1,0
2021-03-04,54874,0,29,53618,1227,0,-1,1,0
2021-03-05,54874,0,28,53619,1227,0,-1,1,0
2021-03-06,54875,0,27,53620,1228,0,-1,1,0
2021-03-07,54875,0,26,53621,1228,0,-1,1,0
2021-03-08,54875,0,25,53622,1228,0,-1,1,0
2021-03-09,54875,0,24,53623,1228,0,-1,1,0
2021-03-10,54876,0,24,53624,1228,0,-1,1,0
2021-03-11,54876,0,23,53625,1228,0,-1,1,0
2021-03-12,54876,0,22,53626,1228,0,-1,1,0
2021-03-13,54876,0,21,53627,1228,0,-1,1,0
2021-03-14,54877,0,21,53628,1228,0,-1,1,0
2021-03-15,54877,0,20,53629,1228,0,-1,1,0
2021-03-16,54876,0,19,53629,1228,0,-1,1,0
2021-03-17,54876,0,18,53630,1228,0,-1,1,0
2021-03-18,54877,0,18,53631,1228,0,-1,1,0
2021-03-19,54877,0,17,53632,1228,0,-1,1,0
2021-03-20,54877,0,17,53632,1228,0,-1,1,0
2021-03-21,54877,0,16,53633,1228,0,-1,1,0
2021-03-22,54877,0,15,53634,1228,0,-1,1,0
2021-03-23,54877,0,15,53634,1228,0,-1,1,0
2021-03-24,54877,0,14,53635,1228,0,0,1,0
2021-03-25,54878,0,14,53636,1228,0,0,1,0
2021-03-26,54877,0,13,53636,1228,0,0,1,0
2021-03-27,54878,0,13,53637,1228,0,0,1,0
2021-03-28,54878,0,13,53637,1228,0,0,1,0
2021-03-29,54878,0,12,53638,1228,0,0,0,0
2021-03-30,54878,0,12,53638,1228,0,0,0,0
2021-03-31,54878,0,11,53639,1228,0,0,0,0
2021-04-01,54878,0,11,53639,1228,0,0,0,0
2021-04-02,54878,0,11,53639,1228,0,0,0,0
2021-04-03,54878,0,10,53640,1228,0,0,0,0
2021-04-04,54878,0,10,53640,1228,0,0,0,0
2021-04-05,54878,0,9,53641,1228,0,0,0,0
2021-04-06,54878,0,9,53641,1228,0,0,0,0
2021-04-07,54878,0,9,53641,1228,0,0,0,0
2021-04-08,54879,0,9,53642,1228,0,0,0,0
2021-04-09,54878,0,8,53642,1228,0,0,0,0
2021-04-10,54879,0,8,53643,1228,0,0,0,0
2021-04-11,54879,0,8,53643,1228,0,0,0,0
2021-04-12,54878,0,7,53643,1228,0,0,0,0
2021-04-13,54878,0,7,53643,1228,0,0,0,0
2021-04-14,54879,0,7,53644,1228,0,0,0,0
2021-04-15,54879,0,7,53644,1228,0,0,0,0
2021-04-16,54878,0,6,53644,1228,0,0,0,0
2021-04-17,54879,0,6,53645,1228,0,0,0,0
2021-04-18,54879,0,6,53645,1228,0,0,0,0
2021-04-19,54879,0,6,53645,1228,0,0,0,0
2021-04-20,54879,0,6,53645,1228,0,0,0,0
2021-04-21,54878,0,5,53645,1228,0,0,0,0
2021-04-22,54879,0,5,53646,1228,0,0,0,0
2021-04-23,54879,0,5,53646,1228,0,0,0,0
2021-04-24,54879,0,5,53646,1228,0,0,0,0
2021-04-25,54879,0,5,53646,1228,0,0,0,0
2021-04-26,54879,0,5,53646,1228,0,0,0,0
2021-04-27,54879,0,4,53647,1228,0,0,0,0
2021-04-28,54879,0,4,53647,1228,0,0,0,0
2021-04-29,54879,0,4,53647,1228,0,0,0,0
2021-04-30,54879,0,4,53647,1228,0,0,0,0
2021-05-01,54879,0,4,53647,1228,0,0,0,0
2021-05-02,54879,0,4,53647,1228,0,0,0,0
2021-05-03,54880,0,4,53648,1228,0,0,0,0
2021-05-04,54879,0,3,53648,1228,0,0,0,0
2021-05-05,54879,0,3,53648,1228,0,0,0,0
2021-05-06,54879,0,3,53648,1228,0,0,0,0
2021-05-07,54879,0,3,53648,1228,0,0,0,0
2021-05-08,54879,0,3,53648,1228,0,0,0,0
2021-05-09,54879,0,3,53648,1228,0,0,0,0
2021-05-10,54880,0,3,53649,1228,0,0,0,0
2021-05-11,54880,0,3,53649,1228,0,0,0,0
2021-05-12,54880,0,3,53649,1228,0,0,0,0
2021-05-13,54879,0,2,53649,1228,0,0,0,0
2021-05-14,54879,0,2,53649,1228,0,0,0,0
