Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,25294,1900,13003,12272,19,56,438,498,1
2020-06-28,26231,1956,13441,12770,20,56,449,515,1
2020-06-29,27196,2012,13890,13285,21,57,459,532,1
2020-06-30,28189,2069,14349,13818,22,58,470,550,1
2020-07-01,29209,2127,14819,14368,22,58,480,568,1
2020-07-02,30258,2185,15299,14936,23,59,491,586,1
2020-07-03,31336,2244,15790,15522,24,59,501,605,1
2020-07-04,32443,2303,16291,16127,25,60,511,624,1
2020-07-05,33578,2363,16801,16751,26,60,520,644,1
2020-07-06,34744,2422,17322,17395,27,60,530,664,1
2020-07-07,35939,2482,17852,18059,28,60,539,684,1
2020-07-08,37163,2542,18391,18743,29,60,548,705,1
2020-07-09,38417,2602,18939,19448,30,60,557,726,1
2020-07-10,39701,2662,19496,20174,31,59,565,747,1
2020-07-11,41014,2721,20060,20921,33,59,572,769,1
2020-07-12,42356,2781,20632,21690,34,59,579,791,1
2020-07-13,43728,2839,21212,22481,35,58,586,813,1
2020-07-14,45128,2897,21798,23294,36,57,592,835,1
2020-07-15,46557,2954,22390,24129,38,56,598,858,1
2020-07-16,48015,3011,22988,24988,39,55,602,881,1
2020-07-17,49499,3066,23590,25869,40,54,607,904,1
2020-07-18,51012,3120,24197,26773,42,53,610,927,1
2020-07-19,52550,3173,24807,27700,43,51,613,951,1
2020-07-20,54116,3224,25420,28651,45,50,614,974,2
2020-07-21,55705,3274,26034,29625,46,48,615,998,2
2020-07-22,57321,3322,26650,30623,48,46,616,1021,2
2020-07-23,58958,3368,27265,31644,49,44,615,1045,2
2020-07-24,60620,3413,27880,32689,51,42,613,1069,2
2020-07-25,62304,3455,28493,33758,53,40,610,1092,2
2020-07-26,64008,3495,29104,34850,54,38,607,1115,2
2020-07-27,65731,3533,29710,35965,56,35,602,1139,2
2020-07-28,67474,3568,30312,37104,58,33,596,1162,2
2020-07-29,69235,3601,30909,38266,60,30,590,1185,2
2020-07-30,71011,3631,31499,39450,62,27,582,1207,2
2020-07-31,72800,3659,32080,40657,63,25,573,1230,2
2020-08-01,74605,3683,32653,41887,65,22,563,1251,2
2020-08-02,76422,3705,33217,43138,67,19,552,1273,2
2020-08-03,78250,3724,33769,44412,69,16,540,1294,2
2020-08-04,80086,3739,34309,45706,71,13,527,1315,2
2020-08-05,81931,3752,34837,47021,73,10,513,1335,2
2020-08-06,83781,3761,35350,48356,75,6,498,1355,2
2020-08-07,85637,3768,35848,49711,78,3,482,1374,2
2020-08-08,87496,3771,36331,51085,80,0,466,1392,2
2020-08-09,89355,3771,36796,52477,82,-3,448,1410,2
2020-08-10,91215,3769,37244,53887,84,-6,429,1427,2
2020-08-11,93074,3762,37673,55315,86,-9,410,1444,2
2020-08-12,94931,3753,38083,56759,89,-12,389,1460,2
2020-08-13,96781,3741,38472,58218,91,-15,369,1474,2
2020-08-14,98627,3726,38841,59693,93,-18,347,1489,2
2020-08-15,100464,3708,39188,61181,95,-21,325,1502,2
2020-08-16,102293,3687,39512,62683,98,-24,302,1514,2
2020-08-17,104112,3664,39814,64198,100,-26,279,1526,2
2020-08-18,105919,3637,40093,65724,102,-29,255,1537,2
2020-08-19,107713,3608,40348,67260,105,-31,231,1546,2
2020-08-20,109493,3577,40579,68807,107,-34,207,1555,2
2020-08-21,111258,3543,40786,70362,110,-36,182,1563,2
2020-08-22,113005,3507,40968,71925,112,-38,157,1570,2
2020-08-23,114735,3469,41125,73495,115,-40,133,1576,2
2020-08-24,116446,3429,41258,75071,117,-42,108,1581,2
2020-08-25,118138,3387,41365,76653,120,-44,83,1585,2
2020-08-26,119808,3343,41448,78238,122,-45,58,1589,2
2020-08-27,121456,3298,41506,79826,124,-47,33,1591,2
2020-08-28,123084,3251,41540,81417,127,-48,9,1592,2
2020-08-29,124687,3203,41549,83009,129,-49,-15,1592,2
2020-08-30,126267,3153,41533,84602,132,-51,-39,1592,2
2020-08-31,127821,3103,41494,86193,134,-52,-62,1590,2
2020-09-01,129353,3051,41432,87784,137,-52,-85,1588,2
2020-09-02,130858,2999,41347,89372,139,-53,-108,1585,2
2020-09-03,132337,2946,41239,90956,142,-54,-130,1581,2
2020-09-04,133790,2892,41109,92537,144,-54,-152,1576,2
2020-09-05,135216,2838,40957,94112,147,-55,-172,1570,2
2020-09-06,136615,2783,40784,95682,149,-55,-193,1563,2
2020-09-07,137989,2728,40592,97245,152,-55,-212,1556,2
2020-09-08,139334,2673,40379,98801,154,-55,-231,1548,2
2020-09-09,140653,2618,40148,100349,156,-55,-250,1539,2
2020-09-10,141944,2563,39898,101887,159,-55,-267,1529,2
2020-09-11,143208,2508,39631,103416,161,-55,-284,1519,2
2020-09-12,144446,2453,39347,104935,164,-54,-300,1508,2
2020-09-13,145655,2399,39046,106443,166,-54,-316,1496,2
2020-09-14,146839,2345,38731,107940,168,-54,-330,1484,2
2020-09-15,147996,2291,38401,109424,171,-53,-344,1472,2
2020-09-16,149126,2238,38057,110896,173,-53,-357,1459,2
2020-09-17,150229,2185,37699,112355,175,-52,-369,1445,2
2020-09-18,151306,2133,37330,113799,177,-51,-381,1431,2
2020-09-19,152359,2081,36949,115230,180,-51,-392,1416,2
2020-09-20,153385,2031,36557,116646,182,-50,-402,1401,2
2020-09-21,154387,1981,36156,118047,184,-49,-411,1386,2
2020-09-22,155364,1931,35745,119433,186,-49,-420,1370,2
2020-09-23,156316,1883,35325,120803,188,-48,-427,1354,2
2020-09-24,157246,1835,34898,122157,191,-47,-435,1338,2
2020-09-25,158150,1788,34463,123494,193,-46,-441,1321,2
2020-09-26,159032,1742,34022,124815,195,-45,-447,1304,2
2020-09-27,159891,1697,33575,126119,197,-44,-452,1287,2
2020-09-28,160728,1652,33123,127406,199,-43,-456,1269,2
2020-09-29,161544,1609,32667,128676,201,-43,-460,1252,2
2020-09-30,162338,1566,32207,129928,203,-42,-464,1234,2
2020-10-01,163110,1525,31743,131162,205,-41,-466,1217,2
2020-10-02,163862,1484,31277,132379,206,-40,-469,1199,2
2020-10-03,164593,1444,30808,133577,208,-39,-470,1181,2
2020-10-04,165306,1405,30338,134758,210,-38,-471,1163,2
2020-10-05,165999,1367,29866,135921,212,-37,-472,1145,2
2020-10-06,166673,1330,29394,137065,214,-36,-472,1127,2
2020-10-07,167330,1294,28922,138192,216,-35,-472,1108,2
2020-10-08,167967,1259,28450,139300,217,-34,-471,1090,2
2020-10-09,168589,1224,27979,140391,219,-34,-470,1072,2
2020-10-10,169192,1190,27508,141463,221,-33,-469,1054,2
2020-10-11,169779,1158,27040,142517,222,-32,-467,1036,2
2020-10-12,170351,1126,26573,143554,224,-31,-465,1018,2
2020-10-13,170905,1095,26108,144572,225,-30,-462,1001,2
2020-10-14,171446,1064,25646,145573,227,-30,-459,983,2
2020-10-15,171971,1035,25186,146556,229,-29,-456,965,2
2020-10-16,172481,1006,24730,147521,230,-28,-453,948,1
2020-10-17,172978,978,24277,148469,232,-27,-449,930,1
2020-10-18,173459,951,23827,149399,233,-26,-446,913,1
2020-10-19,173928,924,23382,150312,234,-26,-442,896,1
2020-10-20,174385,899,22940,151209,236,-25,-437,879,1
2020-10-21,174828,874,22503,152088,237,-24,-433,862,1
2020-10-22,175259,849,22070,152950,239,-24,-428,846,1
2020-10-23,175678,826,21642,153796,240,-23,-424,829,1
2020-10-24,176084,803,21218,154625,241,-22,-419,813,1
2020-10-25,176480,780,20799,155439,242,-22,-414,797,1
2020-10-26,176866,758,20386,156236,244,-21,-408,781,1
2020-10-27,177239,737,19977,157017,245,-21,-403,766,1
2020-10-28,177603,717,19574,157783,246,-20,-398,750,1
2020-10-29,177956,697,19176,158533,247,-19,-392,735,1
2020-10-30,178300,677,18784,159268,248,-19,-387,720,1
2020-10-31,178635,658,18397,159988,250,-18,-381,705,1
2020-11-01,178959,640,18015,160693,251,-18,-376,690,1
2020-11-02,179274,622,17639,161383,252,-17,-370,676,1
2020-11-03,179581,605,17269,162059,253,-17,-365,662,1
2020-11-04,179880,588,16905,162721,254,-16,-359,648,1
2020-11-05,180170,572,16546,163369,255,-16,-353,634,1
2020-11-06,180452,556,16193,164003,256,-15,-347,621,1
2020-11-07,180727,541,15846,164624,257,-15,-342,607,1
2020-11-08,180993,526,15504,165231,258,-15,-336,594,1
2020-11-09,181252,511,15168,165825,259,-14,-330,581,1
2020-11-10,181505,497,14838,166407,260,-14,-324,569,1
2020-11-11,181748,483,14513,166975,260,-13,-319,556,1
2020-11-12,181988,470,14195,167532,261,-13,-313,544,1
2020-11-13,182219,457,13881,168076,262,-13,-307,532,1
2020-11-14,182445,444,13574,168608,263,-12,-302,520,1
2020-11-15,182664,432,13272,169128,264,-12,-296,509,1
2020-11-16,182878,420,12976,169637,265,-12,-291,497,1
2020-11-17,183084,409,12685,170134,265,-11,-285,486,1
2020-11-18,183286,397,12400,170620,266,-11,-280,475,1
2020-11-19,183482,387,12120,171095,267,-11,-275,464,1
2020-11-20,183673,376,11845,171560,268,-10,-269,454,1
2020-11-21,183858,366,11576,172014,268,-10,-264,444,1
2020-11-22,184038,356,11312,172457,269,-10,-259,434,1
2020-11-23,184214,346,11053,172891,270,-9,-254,424,1
2020-11-24,184385,337,10800,173315,270,-9,-249,414,1
2020-11-25,184551,327,10551,173729,271,-9,-243,404,1
2020-11-26,184713,319,10308,174133,272,-9,-239,395,1
2020-11-27,184869,310,10069,174528,272,-8,-234,386,1
2020-11-28,185022,301,9835,174914,273,-8,-229,377,1
2020-11-29,185171,293,9607,175291,273,-8,-224,368,1
2020-11-30,185315,285,9382,175659,274,-8,-219,360,1
2020-12-01,185457,278,9163,176019,275,-8,-215,351,1
2020-12-02,185593,270,8948,176370,275,-7,-210,343,1
2020-12-03,185727,263,8738,176713,276,-7,-206,335,1
2020-12-04,185856,256,8532,177048,276,-7,-201,327,1
2020-12-05,185983,249,8331,177375,277,-7,-197,319,0
2020-12-06,186105,242,8134,177694,277,-7,-193,312,0
2020-12-07,186225,236,7941,178006,278,-6,-189,304,0
2020-12-08,186341,229,7753,178310,278,-6,-184,297,0
2020-12-09,186454,223,7568,178607,279,-6,-180,290,0
2020-12-10,186564,217,7388,178897,279,-6,-176,283,0
2020-12-11,186670,211,7211,179180,279,-6,-173,276,0
2020-12-12,186776,206,7039,179457,280,-5,-169,270,0
2020-12-13,186877,200,6870,179727,280,-5,-165,263,0
2020-12-14,186976,195,6705,179990,281,-5,-161,257,0
2020-12-15,187072,190,6544,180247,281,-5,-158,251,0
2020-12-16,187165,185,6386,180498,281,-5,-154,245,0
2020-12-17,187256,180,6232,180742,282,-5,-151,239,0
2020-12-18,187345,175,6082,180981,282,-5,-147,233,0
2020-12-19,187432,170,5935,181214,283,-5,-144,227,0
2020-12-20,187516,166,5791,181442,283,-4,-140,222,0
2020-12-21,187597,161,5650,181664,283,-4,-137,217,0
2020-12-22,187677,157,5513,181880,284,-4,-134,211,0
2020-12-23,187755,153,5379,182092,284,-4,-131,206,0
2020-12-24,187830,149,5248,182298,284,-4,-128,201,0
2020-12-25,187904,145,5120,182499,285,-4,-125,196,0
2020-12-26,187975,141,4995,182695,285,-4,-122,191,0
2020-12-27,188044,137,4873,182886,285,-4,-119,187,0
2020-12-28,188112,134,4753,183073,286,-4,-116,182,0
2020-12-29,188178,130,4637,183255,286,-3,-114,178,0
2020-12-30,188242,127,4523,183433,286,-3,-111,173,0
2020-12-31,188305,124,4412,183607,286,-3,-108,169,0
2021-01-01,188367,120,4304,183776,287,-3,-106,165,0
2021-01-02,188426,117,4198,183941,287,-3,-103,161,0
2021-01-03,188482,114,4094,184101,287,-3,-101,157,0
2021-01-04,188539,111,3994,184258,287,-3,-99,153,0
2021-01-05,188594,108,3895,184411,288,-3,-96,149,0
2021-01-06,188648,105,3799,184561,288,-3,-94,146,0
2021-01-07,188699,103,3705,184706,288,-3,-92,142,0
2021-01-08,188749,100,3613,184848,288,-3,-89,138,0
2021-01-09,188799,97,3524,184987,288,-3,-87,135,0
2021-01-10,188848,95,3437,185122,289,-2,-85,132,0
2021-01-11,188894,92,3351,185254,289,-2,-83,128,0
2021-01-12,188939,90,3268,185382,289,-2,-81,125,0
2021-01-13,188983,87,3187,185507,289,-2,-79,122,0
2021-01-14,189026,85,3108,185629,289,-2,-77,119,0
2021-01-15,189069,83,3030,185749,290,-2,-75,116,0
2021-01-16,189110,81,2955,185865,290,-2,-74,113,0
2021-01-17,189149,79,2881,185978,290,-2,-72,110,0
2021-01-18,189188,77,2810,186088,290,-2,-70,108,0
2021-01-19,189226,75,2740,186196,290,-2,-68,105,0
2021-01-20,189263,73,2671,186301,291,-2,-67,102,0
2021-01-21,189299,71,2605,186403,291,-2,-65,100,0
2021-01-22,189334,69,2540,186503,291,-2,-63,97,0
2021-01-23,189368,67,2476,186601,291,-2,-62,95,0
2021-01-24,189400,65,2414,186695,291,-2,-60,93,0
2021-01-25,189433,64,2354,186788,291,-2,-59,90,0
2021-01-26,189464,62,2295,186878,291,-2,-57,88,0
2021-01-27,189495,60,2237,186966,292,-2,-56,86,0
2021-01-28,189525,59,2181,187052,292,-2,-55,84,0
2021-01-29,189555,57,2127,187136,292,-1,-53,82,0
2021-01-30,189582,56,2073,187217,292,-1,-52,79,0
2021-01-31,189609,54,2021,187296,292,-1,-51,77,0
2021-02-01,189637,53,1971,187374,292,-1,-49,76,0
2021-02-02,189662,52,1921,187449,292,-1,-48,74,0
2021-02-03,189688,50,1873,187523,292,-1,-47,72,0
2021-02-04,189714,49,1826,187595,293,-1,-46,70,0
2021-02-05,189738,48,1780,187665,293,-1,-45,68,0
2021-02-06,189761,47,1735,187733,293,-1,-44,66,0
2021-02-07,189784,45,1691,187800,293,-1,-43,65,0
2021-02-08,189806,44,1649,187864,293,-1,-42,63,0
2021-02-09,189828,43,1607,187928,293,-1,-40,62,0
2021-02-10,189849,42,1567,187989,293,-1,-39,60,0
2021-02-11,189869,41,1527,188049,293,-1,-38,59,0
2021-02-12,189890,40,1489,188108,293,-1,-38,57,0
2021-02-13,189909,39,1451,188165,293,-1,-37,56,0
2021-02-14,189929,38,1415,188220,294,-1,-36,54,0
2021-02-15,189948,37,1379,188275,294,-1,-35,53,0
2021-02-16,189965,36,1344,188327,294,-1,-34,52,0
2021-02-17,189983,35,1310,188379,294,-1,-33,50,0
2021-02-18,190000,34,1277,188429,294,-1,-32,49,0
2021-02-19,190017,33,1245,188478,294,-1,-31,48,0
2021-02-20,190033,32,1213,188526,294,-1,-31,47,0
2021-02-21,190049,31,1183,188572,294,-1,-30,45,0
2021-02-22,190065,31,1153,188618,294,-1,-29,44,0
2021-02-23,190080,30,1124,188662,294,-1,-28,43,0
2021-02-24,190094,29,1095,188705,294,-1,-28,42,0
2021-02-25,190109,28,1068,188747,294,-1,-27,41,0
2021-02-26,190123,28,1041,188788,294,-1,-26,40,0
2021-02-27,190136,27,1014,188828,294,-1,-26,39,0
2021-02-28,190151,26,989,188867,295,-1,-25,38,0
2021-03-01,190164,26,964,188905,295,-1,-24,37,0
2021-03-02,190175,25,939,188941,295,-1,-24,36,0
2021-03-03,190187,24,915,188977,295,-1,-23,35,0
2021-03-04,190200,24,892,189013,295,-1,-23,34,0
2021-03-05,190212,23,870,189047,295,-1,-22,33,0
2021-03-06,190222,22,847,189080,295,-1,-21,32,0
2021-03-07,190234,22,826,189113,295,-1,-21,32,0
2021-03-08,190244,21,805,189144,295,-1,-20,31,0
2021-03-09,190255,21,785,189175,295,-1,-20,30,0
2021-03-10,190265,20,765,189205,295,-1,-19,29,0
2021-03-11,190274,20,745,189234,295,-1,-19,29,0
2021-03-12,190284,19,726,189263,295,0,-18,28,0
2021-03-13,190294,19,708,189291,295,0,-18,27,0
2021-03-14,190303,18,690,189318,295,0,-18,26,0
2021-03-15,190312,18,673,189344,295,0,-17,26,0
2021-03-16,190320,17,655,189370,295,0,-17,25,0
2021-03-17,190329,17,639,189395,295,0,-16,24,0
2021-03-18,190338,16,623,189420,295,0,-16,24,0
2021-03-19,190346,16,607,189444,295,0,-15,23,0
2021-03-20,190353,16,591,189467,295,0,-15,23,0
2021-03-21,190362,15,576,189490,296,0,-15,22,0
2021-03-22,190370,15,562,189512,296,0,-14,22,0
2021-03-23,190376,14,547,189533,296,0,-14,21,0
2021-03-24,190384,14,534,189554,296,0,-14,20,0
2021-03-25,190391,14,520,189575,296,0,-13,20,0
2021-03-26,190398,13,507,189595,296,0,-13,19,0
2021-03-27,190404,13,494,189614,296,0,-13,19,0
2021-03-28,190410,13,481,189633,296,0,-12,18,0
2021-03-29,190416,12,469,189651,296,0,-12,18,0
2021-03-30,190422,12,457,189669,296,0,-12,18,0
2021-03-31,190429,12,446,189687,296,0,-11,17,0
2021-04-01,190434,11,434,189704,296,0,-11,17,0
2021-04-02,190440,11,423,189721,296,0,-11,16,0
2021-04-03,190445,11,412,189737,296,0,-10,16,0
2021-04-04,190451,11,402,189753,296,0,-10,15,0
2021-04-05,190456,10,392,189768,296,0,-10,15,0
2021-04-06,190461,10,382,189783,296,0,-10,15,0
2021-04-07,190466,10,372,189798,296,0,-9,14,0
2021-04-08,190471,10,363,189812,296,0,-9,14,0
2021-04-09,190475,9,353,189826,296,0,-9,14,0
2021-04-10,190479,9,344,189839,296,0,-9,13,0
2021-04-11,190484,9,336,189852,296,0,-9,13,0
2021-04-12,190488,9,327,189865,296,0,-8,13,0
2021-04-13,190493,8,319,189878,296,0,-8,12,0
2021-04-14,190497,8,311,189890,296,0,-8,12,0
2021-04-15,190501,8,303,189902,296,0,-8,12,0
2021-04-16,190505,8,295,189914,296,0,-8,11,0
2021-04-17,190508,8,287,189925,296,0,-7,11,0
2021-04-18,190512,7,280,189936,296,0,-7,11,0
2021-04-19,190516,7,273,189947,296,0,-7,10,0
2021-04-20,190519,7,266,189957,296,0,-7,10,0
2021-04-21,190522,7,259,189967,296,0,-7,10,0
2021-04-22,190526,7,253,189977,296,0,-6,10,0
2021-04-23,190529,6,246,189987,296,0,-6,9,0
2021-04-24,190532,6,240,189996,296,0,-6,9,0
2021-04-25,190536,6,234,190006,296,0,-6,9,0
2021-04-26,190539,6,228,190015,296,0,-6,9,0
2021-04-27,190541,6,222,190023,296,0,-6,9,0
2021-04-28,190544,6,216,190032,296,0,-6,8,0
2021-04-29,190547,6,211,190040,296,0,-5,8,0
2021-04-30,190550,5,206,190048,296,0,-5,8,0
2021-05-01,190552,5,200,190056,296,0,-5,8,0
2021-05-02,190555,5,195,190064,296,0,-5,7,0
2021-05-03,190557,5,190,190071,296,0,-5,7,0
2021-05-04,190559,5,185,190078,296,0,-5,7,0
2021-05-05,190563,5,181,190086,296,0,-5,7,0
2021-05-06,190565,5,176,190093,296,0,-4,7,0
2021-05-07,190567,4,172,190099,296,0,-4,7,0
2021-05-08,190569,4,167,190106,296,0,-4,6,0
2021-05-09,190571,4,163,190112,296,0,-4,6,0
2021-05-10,190573,4,159,190118,296,0,-4,6,0
2021-05-11,190577,4,155,190125,297,0,-4,6,0
2021-05-12,190578,4,151,190130,297,0,-4,6,0
2021-05-13,190580,4,147,190136,297,0,-4,6,0
2021-05-14,190582,4,143,190142,297,0,-4,5,0
2021-05-15,190584,4,140,190147,297,0,-4,5,0
2021-05-16,190586,4,136,190153,297,0,-3,5,0
