Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1852,135,1036,790,26,6,49,42,1
2020-06-29,1944,140,1085,832,27,6,51,44,1
2020-06-30,2040,146,1136,876,28,6,53,46,1
2020-07-01,2140,152,1189,921,30,6,55,48,2
2020-07-02,2244,158,1244,969,31,6,57,50,2
2020-07-03,2352,164,1300,1019,33,6,58,52,2
2020-07-04,2465,171,1359,1071,35,6,60,55,2
2020-07-05,2582,177,1419,1126,37,6,62,57,2
2020-07-06,2702,184,1481,1183,38,7,64,60,2
2020-07-07,2827,190,1545,1242,40,7,66,62,2
2020-07-08,2958,197,1611,1305,42,7,68,65,2
2020-07-09,3092,203,1679,1369,44,7,69,67,2
2020-07-10,3232,210,1748,1437,47,7,71,70,2
2020-07-11,3375,217,1819,1507,49,7,73,73,2
2020-07-12,3523,223,1892,1580,51,7,74,76,2
2020-07-13,3676,230,1966,1656,54,7,76,79,3
2020-07-14,3833,236,2042,1735,56,6,77,82,3
2020-07-15,3995,243,2119,1817,59,6,78,85,3
2020-07-16,4162,249,2197,1903,62,6,79,88,3
2020-07-17,4332,255,2276,1991,65,6,80,91,3
2020-07-18,4506,261,2356,2082,68,6,81,95,3
2020-07-19,4685,267,2437,2177,71,6,81,98,3
2020-07-20,4868,272,2519,2275,74,5,82,101,3
2020-07-21,5054,278,2601,2376,77,5,82,105,3
2020-07-22,5244,283,2683,2481,80,5,82,108,3
2020-07-23,5438,287,2765,2589,84,4,82,111,4
2020-07-24,5635,292,2847,2700,88,4,82,114,4
2020-07-25,5833,296,2928,2814,91,4,81,118,4
2020-07-26,6036,299,3009,2932,95,3,80,121,4
2020-07-27,6241,303,3089,3053,99,3,79,124,4
2020-07-28,6448,306,3168,3177,103,2,78,127,4
2020-07-29,6657,308,3246,3304,107,2,76,130,4
2020-07-30,6868,310,3322,3435,111,1,74,134,4
2020-07-31,7080,311,3396,3568,116,1,72,136,4
2020-08-01,7293,312,3468,3705,120,1,70,139,5
2020-08-02,7507,313,3538,3844,125,0,67,142,5
2020-08-03,7720,313,3605,3986,129,0,65,145,5
2020-08-04,7935,313,3670,4131,134,-1,62,147,5
2020-08-05,8149,312,3731,4279,139,-1,59,150,5
2020-08-06,8363,311,3790,4429,144,-2,55,152,5
2020-08-07,8575,309,3845,4581,149,-2,52,155,5
2020-08-08,8787,307,3897,4736,154,-3,48,157,5
2020-08-09,8996,304,3945,4892,159,-3,44,159,5
2020-08-10,9204,301,3989,5051,164,-3,40,160,5
2020-08-11,9410,298,4030,5211,169,-4,36,162,5
2020-08-12,9613,294,4066,5373,174,-4,32,163,5
2020-08-13,9814,290,4098,5536,180,-4,28,165,5
2020-08-14,10012,285,4126,5701,185,-5,24,166,5
2020-08-15,10207,281,4150,5867,190,-5,20,167,5
2020-08-16,10400,276,4170,6034,196,-5,16,168,5
2020-08-17,10588,270,4186,6201,201,-5,11,168,5
2020-08-18,10774,265,4197,6370,207,-6,7,169,5
2020-08-19,10954,259,4204,6538,212,-6,3,169,5
2020-08-20,11132,254,4207,6707,218,-6,-1,169,5
2020-08-21,11305,248,4206,6876,223,-6,-5,169,5
2020-08-22,11474,242,4201,7045,228,-6,-9,169,5
2020-08-23,11640,236,4192,7214,234,-6,-13,169,5
2020-08-24,11802,230,4180,7383,239,-6,-16,168,5
2020-08-25,11959,223,4163,7551,245,-6,-20,167,5
2020-08-26,12111,217,4143,7718,250,-6,-23,167,5
2020-08-27,12261,211,4120,7885,256,-6,-27,166,5
2020-08-28,12404,205,4093,8050,261,-6,-30,165,5
2020-08-29,12545,199,4064,8215,266,-6,-33,163,5
2020-08-30,12681,193,4031,8378,272,-6,-35,162,5
2020-08-31,12813,187,3996,8540,277,-6,-38,161,5
2020-09-01,12941,181,3958,8701,282,-6,-41,159,5
2020-09-02,13064,175,3917,8860,287,-6,-43,157,5
2020-09-03,13183,169,3874,9017,292,-6,-45,156,5
2020-09-04,13299,164,3829,9173,297,-6,-47,154,5
2020-09-05,13411,158,3782,9327,302,-5,-49,152,5
2020-09-06,13519,153,3733,9479,307,-5,-50,150,5
2020-09-07,13624,147,3683,9629,312,-5,-52,148,5
2020-09-08,13725,142,3631,9777,317,-5,-53,146,5
2020-09-09,13823,137,3578,9923,322,-5,-54,144,5
2020-09-10,13916,133,3523,10067,326,-5,-56,142,5
2020-09-11,14007,128,3468,10208,331,-5,-56,139,5
2020-09-12,14095,123,3411,10348,336,-4,-57,137,4
2020-09-13,14179,119,3354,10485,340,-4,-58,135,4
2020-09-14,14260,114,3296,10620,344,-4,-58,132,4
2020-09-15,14339,110,3238,10752,349,-4,-59,130,4
2020-09-16,14414,106,3179,10882,353,-4,-59,128,4
2020-09-17,14487,102,3120,11010,357,-4,-59,125,4
2020-09-18,14556,99,3060,11135,361,-4,-59,123,4
2020-09-19,14624,95,3001,11258,365,-3,-59,121,4
2020-09-20,14689,92,2941,11379,369,-3,-59,118,4
2020-09-21,14752,88,2882,11497,373,-3,-59,116,4
2020-09-22,14813,85,2823,11613,377,-3,-59,113,4
2020-09-23,14871,82,2764,11727,380,-3,-59,111,4
2020-09-24,14927,79,2705,11838,384,-3,-58,109,4
2020-09-25,14980,76,2647,11946,387,-3,-58,106,3
2020-09-26,15033,73,2589,12053,391,-3,-57,104,3
2020-09-27,15082,70,2531,12157,394,-3,-57,102,3
2020-09-28,15130,68,2474,12258,398,-2,-56,99,3
2020-09-29,15177,65,2418,12358,401,-2,-56,97,3
2020-09-30,15221,63,2362,12455,404,-2,-55,95,3
2020-10-01,15264,61,2307,12550,407,-2,-54,93,3
2020-10-02,15306,58,2253,12643,410,-2,-54,91,3
2020-10-03,15345,56,2199,12733,413,-2,-53,88,3
2020-10-04,15384,54,2146,12822,416,-2,-52,86,3
2020-10-05,15421,52,2094,12908,419,-2,-51,84,3
2020-10-06,15456,50,2043,12992,421,-2,-50,82,3
2020-10-07,15491,48,1993,13074,424,-2,-50,80,3
2020-10-08,15524,47,1943,13154,427,-2,-49,78,3
2020-10-09,15557,45,1895,13233,429,-2,-48,76,2
2020-10-10,15588,43,1847,13309,432,-2,-47,74,2
2020-10-11,15617,42,1800,13383,434,-2,-46,72,2
2020-10-12,15645,40,1754,13455,436,-1,-45,70,2
2020-10-13,15673,39,1708,13526,439,-1,-44,69,2
2020-10-14,15699,37,1664,13594,441,-1,-43,67,2
2020-10-15,15725,36,1621,13661,443,-1,-43,65,2
2020-10-16,15749,35,1578,13726,445,-1,-42,63,2
2020-10-17,15773,34,1536,13790,447,-1,-41,62,2
2020-10-18,15797,32,1496,13852,449,-1,-40,60,2
2020-10-19,15819,31,1456,13912,451,-1,-39,59,2
2020-10-20,15840,30,1417,13970,453,-1,-38,57,2
2020-10-21,15861,29,1379,14027,455,-1,-37,55,2
2020-10-22,15881,28,1341,14083,457,-1,-36,54,2
2020-10-23,15900,27,1305,14137,458,-1,-36,52,2
2020-10-24,15918,26,1269,14189,460,-1,-35,51,2
2020-10-25,15937,25,1235,14240,462,-1,-34,50,2
2020-10-26,15954,24,1201,14290,463,-1,-33,48,2
2020-10-27,15971,24,1168,14338,465,-1,-32,47,2
2020-10-28,15987,23,1135,14385,467,-1,-32,46,1
2020-10-29,16002,22,1104,14430,468,-1,-31,44,1
2020-10-30,16017,21,1073,14475,469,-1,-30,43,1
2020-10-31,16032,20,1043,14518,471,-1,-29,42,1
2020-11-01,16046,20,1014,14560,472,-1,-29,41,1
2020-11-02,16060,19,985,14601,474,-1,-28,40,1
2020-11-03,16072,18,957,14640,475,-1,-27,38,1
2020-11-04,16085,18,930,14679,476,-1,-26,37,1
2020-11-05,16097,17,904,14716,477,-1,-26,36,1
2020-11-06,16108,17,878,14752,478,-1,-25,35,1
2020-11-07,16121,16,853,14788,480,-1,-24,34,1
2020-11-08,16132,16,829,14822,481,-1,-24,33,1
2020-11-09,16142,15,805,14855,482,-1,-23,32,1
2020-11-10,16153,15,782,14888,483,0,-22,31,1
2020-11-11,16162,14,759,14919,484,0,-22,31,1
2020-11-12,16171,14,737,14949,485,0,-21,30,1
2020-11-13,16181,13,716,14979,486,0,-21,29,1
2020-11-14,16190,13,695,15008,487,0,-20,28,1
2020-11-15,16199,12,675,15036,488,0,-20,27,1
2020-11-16,16208,12,656,15063,489,0,-19,26,1
2020-11-17,16215,11,637,15089,489,0,-19,26,1
2020-11-18,16223,11,618,15115,490,0,-18,25,1
2020-11-19,16231,11,600,15140,491,0,-18,24,1
2020-11-20,16238,10,582,15164,492,0,-17,23,1
2020-11-21,16245,10,565,15187,493,0,-17,23,1
2020-11-22,16252,10,549,15210,493,0,-16,22,1
2020-11-23,16259,9,533,15232,494,0,-16,21,1
2020-11-24,16265,9,517,15253,495,0,-15,21,1
2020-11-25,16271,9,502,15274,495,0,-15,20,1
2020-11-26,16277,9,487,15294,496,0,-14,20,1
2020-11-27,16284,8,473,15314,497,0,-14,19,1
2020-11-28,16289,8,459,15333,497,0,-14,18,1
2020-11-29,16294,8,445,15351,498,0,-13,18,1
2020-11-30,16299,7,432,15369,498,0,-13,17,1
2020-12-01,16305,7,419,15387,499,0,-12,17,1
2020-12-02,16310,7,407,15403,500,0,-12,16,1
2020-12-03,16315,7,395,15420,500,0,-12,16,1
2020-12-04,16320,7,383,15436,501,0,-11,15,0
2020-12-05,16323,6,371,15451,501,0,-11,15,0
2020-12-06,16328,6,360,15466,502,0,-11,14,0
2020-12-07,16332,6,350,15480,502,0,-10,14,0
2020-12-08,16336,6,339,15495,502,0,-10,14,0
2020-12-09,16340,6,329,15508,503,0,-10,13,0
2020-12-10,16343,5,319,15521,503,0,-10,13,0
2020-12-11,16348,5,310,15534,504,0,-9,12,0
2020-12-12,16351,5,300,15547,504,0,-9,12,0
2020-12-13,16355,5,291,15559,505,0,-9,12,0
2020-12-14,16358,5,283,15570,505,0,-8,11,0
2020-12-15,16361,5,274,15582,505,0,-8,11,0
2020-12-16,16365,4,266,15593,506,0,-8,11,0
2020-12-17,16368,4,258,15604,506,0,-8,10,0
2020-12-18,16370,4,250,15614,506,0,-8,10,0
2020-12-19,16374,4,243,15624,507,0,-7,10,0
2020-12-20,16376,4,235,15634,507,0,-7,9,0
2020-12-21,16378,4,228,15643,507,0,-7,9,0
2020-12-22,16381,4,221,15652,508,0,-7,9,0
2020-12-23,16384,4,215,15661,508,0,-6,9,0
2020-12-24,16386,3,208,15670,508,0,-6,8,0
2020-12-25,16388,3,202,15678,508,0,-6,8,0
2020-12-26,16391,3,196,15686,509,0,-6,8,0
2020-12-27,16393,3,190,15694,509,0,-6,8,0
2020-12-28,16395,3,184,15702,509,0,-6,7,0
2020-12-29,16397,3,179,15709,509,0,-5,7,0
2020-12-30,16399,3,173,15716,510,0,-5,7,0
2020-12-31,16401,3,168,15723,510,0,-5,7,0
2021-01-01,16403,3,163,15730,510,0,-5,7,0
2021-01-02,16405,3,158,15737,510,0,-5,6,0
2021-01-03,16407,3,153,15743,511,0,-5,6,0
2021-01-04,16409,2,149,15749,511,0,-5,6,0
2021-01-05,16410,2,144,15755,511,0,-4,6,0
2021-01-06,16412,2,140,15761,511,0,-4,6,0
2021-01-07,16413,2,135,15767,511,0,-4,5,0
2021-01-08,16414,2,131,15772,511,0,-4,5,0
2021-01-09,16416,2,127,15777,512,0,-4,5,0
2021-01-10,16418,2,124,15782,512,0,-4,5,0
2021-01-11,16419,2,120,15787,512,0,-4,5,0
2021-01-12,16420,2,116,15792,512,0,-4,5,0
2021-01-13,16422,2,113,15797,512,0,-3,5,0
2021-01-14,16422,2,109,15801,512,0,-3,4,0
2021-01-15,16425,2,106,15806,513,0,-3,4,0
2021-01-16,16426,2,103,15810,513,0,-3,4,0
2021-01-17,16427,2,100,15814,513,0,-3,4,0
2021-01-18,16427,2,96,15818,513,0,-3,4,0
2021-01-19,16429,2,94,15822,513,0,-3,4,0
2021-01-20,16430,1,91,15826,513,0,-3,4,0
2021-01-21,16430,1,88,15829,513,0,-3,4,0
2021-01-22,16431,1,85,15833,513,0,-3,3,0
2021-01-23,16433,1,83,15836,514,0,-3,3,0
2021-01-24,16434,1,80,15840,514,0,-2,3,0
2021-01-25,16435,1,78,15843,514,0,-2,3,0
2021-01-26,16435,1,75,15846,514,0,-2,3,0
2021-01-27,16436,1,73,15849,514,0,-2,3,0
2021-01-28,16437,1,71,15852,514,0,-2,3,0
2021-01-29,16438,1,69,15855,514,0,-2,3,0
2021-01-30,16439,1,67,15858,514,0,-2,3,0
2021-01-31,16439,1,65,15860,514,0,-2,3,0
2021-02-01,16440,1,63,15863,514,0,-2,3,0
2021-02-02,16441,1,61,15865,515,0,-2,2,0
2021-02-03,16442,1,59,15868,515,0,-2,2,0
2021-02-04,16442,1,57,15870,515,0,-2,2,0
2021-02-05,16443,1,55,15873,515,0,-2,2,0
2021-02-06,16444,1,54,15875,515,0,-2,2,0
2021-02-07,16444,1,52,15877,515,0,-2,2,0
2021-02-08,16444,1,50,15879,515,0,-2,2,0
2021-02-09,16445,1,49,15881,515,0,-1,2,0
2021-02-10,16445,1,47,15883,515,0,-1,2,0
2021-02-11,16446,1,46,15885,515,0,-1,2,0
2021-02-12,16447,1,45,15887,515,0,-1,2,0
2021-02-13,16447,1,43,15889,515,0,-1,2,0
2021-02-14,16447,1,42,15890,515,0,-1,2,0
2021-02-15,16448,1,41,15892,515,0,-1,2,0
2021-02-16,16448,1,39,15894,515,0,-1,2,0
2021-02-17,16448,1,38,15895,515,0,-1,2,0
2021-02-18,16450,1,37,15897,516,0,-1,1,0
2021-02-19,16450,1,36,15898,516,0,-1,1,0
2021-02-20,16451,1,35,15900,516,0,-1,1,0
2021-02-21,16451,1,34,15901,516,0,-1,1,0
2021-02-22,16451,1,33,15902,516,0,-1,1,0
2021-02-23,16452,1,32,15904,516,0,-1,1,0
2021-02-24,16452,0,31,15905,516,0,-1,1,0
2021-02-25,16452,0,30,15906,516,0,-1,1,0
2021-02-26,16452,0,29,15907,516,0,-1,1,0
2021-02-27,16453,0,28,15909,516,0,-1,1,0
2021-02-28,16453,0,27,15910,516,0,-1,1,0
2021-03-01,16453,0,26,15911,516,0,-1,1,0
2021-03-02,16453,0,25,15912,516,0,-1,1,0
2021-03-03,16454,0,25,15913,516,0,-1,1,0
2021-03-04,16454,0,24,15914,516,0,-1,1,0
2021-03-05,16454,0,23,15915,516,0,-1,1,0
2021-03-06,16454,0,22,15916,516,0,-1,1,0
2021-03-07,16455,0,22,15917,516,0,-1,1,0
2021-03-08,16455,0,21,15918,516,0,-1,1,0
2021-03-09,16454,0,20,15918,516,0,-1,1,0
2021-03-10,16455,0,20,15919,516,0,-1,1,0
2021-03-11,16455,0,19,15920,516,0,-1,1,0
2021-03-12,16456,0,19,15921,516,0,-1,1,0
2021-03-13,16456,0,18,15922,516,0,-1,1,0
2021-03-14,16456,0,18,15922,516,0,-1,1,0
2021-03-15,16456,0,17,15923,516,0,-1,1,0
2021-03-16,16456,0,16,15924,516,0,-1,1,0
2021-03-17,16456,0,16,15924,516,0,0,1,0
2021-03-18,16456,0,15,15925,516,0,0,1,0
2021-03-19,16457,0,15,15926,516,0,0,1,0
2021-03-20,16457,0,15,15926,516,0,0,1,0
2021-03-21,16458,0,14,15927,517,0,0,1,0
2021-03-22,16458,0,14,15927,517,0,0,1,0
2021-03-23,16458,0,13,15928,517,0,0,1,0
2021-03-24,16458,0,13,15928,517,0,0,1,0
2021-03-25,16458,0,12,15929,517,0,0,1,0
2021-03-26,16458,0,12,15929,517,0,0,0,0
2021-03-27,16459,0,12,15930,517,0,0,0,0
2021-03-28,16458,0,11,15930,517,0,0,0,0
2021-03-29,16459,0,11,15931,517,0,0,0,0
2021-03-30,16459,0,11,15931,517,0,0,0,0
2021-03-31,16459,0,10,15932,517,0,0,0,0
2021-04-01,16459,0,10,15932,517,0,0,0,0
2021-04-02,16460,0,10,15933,517,0,0,0,0
2021-04-03,16459,0,9,15933,517,0,0,0,0
2021-04-04,16459,0,9,15933,517,0,0,0,0
2021-04-05,16460,0,9,15934,517,0,0,0,0
2021-04-06,16460,0,9,15934,517,0,0,0,0
2021-04-07,16459,0,8,15934,517,0,0,0,0
2021-04-08,16460,0,8,15935,517,0,0,0,0
2021-04-09,16460,0,8,15935,517,0,0,0,0
2021-04-10,16460,0,8,15935,517,0,0,0,0
2021-04-11,16460,0,7,15936,517,0,0,0,0
2021-04-12,16460,0,7,15936,517,0,0,0,0
2021-04-13,16460,0,7,15936,517,0,0,0,0
2021-04-14,16460,0,7,15936,517,0,0,0,0
2021-04-15,16460,0,6,15937,517,0,0,0,0
2021-04-16,16460,0,6,15937,517,0,0,0,0
2021-04-17,16460,0,6,15937,517,0,0,0,0
2021-04-18,16461,0,6,15938,517,0,0,0,0
2021-04-19,16461,0,6,15938,517,0,0,0,0
2021-04-20,16461,0,6,15938,517,0,0,0,0
2021-04-21,16460,0,5,15938,517,0,0,0,0
2021-04-22,16460,0,5,15938,517,0,0,0,0
2021-04-23,16461,0,5,15939,517,0,0,0,0
2021-04-24,16461,0,5,15939,517,0,0,0,0
2021-04-25,16461,0,5,15939,517,0,0,0,0
2021-04-26,16461,0,5,15939,517,0,0,0,0
2021-04-27,16460,0,4,15939,517,0,0,0,0
2021-04-28,16461,0,4,15940,517,0,0,0,0
2021-04-29,16461,0,4,15940,517,0,0,0,0
2021-04-30,16461,0,4,15940,517,0,0,0,0
2021-05-01,16461,0,4,15940,517,0,0,0,0
2021-05-02,16461,0,4,15940,517,0,0,0,0
2021-05-03,16461,0,4,15940,517,0,0,0,0
2021-05-04,16462,0,4,15941,517,0,0,0,0
2021-05-05,16461,0,3,15941,517,0,0,0,0
2021-05-06,16461,0,3,15941,517,0,0,0,0
2021-05-07,16461,0,3,15941,517,0,0,0,0
2021-05-08,16461,0,3,15941,517,0,0,0,0
2021-05-09,16461,0,3,15941,517,0,0,0,0
2021-05-10,16461,0,3,15941,517,0,0,0,0
2021-05-11,16461,0,3,15941,517,0,0,0,0
2021-05-12,16462,0,3,15942,517,0,0,0,0
2021-05-13,16462,0,3,15942,517,0,0,0,0
2021-05-14,16462,0,3,15942,517,0,0,0,0
