Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-08,115261,0,6,114767,488,0,0,0,0
2021-04-09,115261,0,6,114767,488,0,0,0,0
2021-04-10,115262,0,6,114768,488,0,0,0,0
2021-04-11,115262,0,6,114768,488,0,0,0,0
2021-04-12,115261,0,5,114768,488,0,0,0,0
2021-04-13,115262,0,5,114769,488,0,0,0,0
2021-04-14,115262,0,5,114769,488,0,0,0,0
2021-04-15,115262,0,5,114769,488,0,0,0,0
2021-04-16,115263,0,5,114770,488,0,0,0,0
2021-04-17,115262,0,4,114770,488,0,0,0,0
2021-04-18,115262,0,4,114770,488,0,0,0,0
2021-04-19,115262,0,4,114770,488,0,0,0,0
2021-04-20,115263,0,4,114771,488,0,0,0,0
2021-04-21,115263,0,4,114771,488,0,0,0,0
2021-04-22,115263,0,4,114771,488,0,0,0,0
2021-04-23,115263,0,4,114771,488,0,0,0,0
2021-04-24,115262,0,3,114771,488,0,0,0,0
2021-04-25,115263,0,3,114772,488,0,0,0,0
2021-04-26,115263,0,3,114772,488,0,0,0,0
2021-04-27,115263,0,3,114772,488,0,0,0,0
2021-04-28,115263,0,3,114772,488,0,0,0,0
2021-04-29,115263,0,3,114772,488,0,0,0,0
2021-04-30,115263,0,3,114772,488,0,0,0,0
2021-05-01,115263,0,3,114772,488,0,0,0,0
2021-05-02,115263,0,2,114773,488,0,0,0,0
2021-05-03,115263,0,2,114773,488,0,0,0,0
2021-05-04,115263,0,2,114773,488,0,0,0,0
2021-05-05,115263,0,2,114773,488,0,0,0,0
2021-05-06,115263,0,2,114773,488,0,0,0,0
2021-05-07,115263,0,2,114773,488,0,0,0,0
2021-05-08,115263,0,2,114773,488,0,0,0,0
2021-05-09,115263,0,2,114773,488,0,0,0,0
2021-05-10,115264,0,2,114774,488,0,0,0,0
2021-05-11,115264,0,2,114774,488,0,0,0,0
2021-05-12,115264,0,2,114774,488,0,0,0,0
2021-05-13,115264,0,2,114774,488,0,0,0,0
