Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,12540,116,1388,11082,70,-5,-44,87,1
2020-09-04,12583,111,1344,11169,70,-5,-44,84,1
2020-09-05,12624,106,1300,11253,71,-5,-43,81,1
2020-09-06,12663,101,1257,11335,71,-5,-42,79,0
2020-09-07,12701,97,1216,11413,72,-4,-41,76,0
2020-09-08,12736,93,1175,11489,72,-4,-40,74,0
2020-09-09,12771,88,1135,11563,73,-4,-39,71,0
2020-09-10,12804,84,1097,11634,73,-4,-38,69,0
2020-09-11,12836,81,1059,11703,74,-4,-37,66,0
2020-09-12,12865,77,1022,11769,74,-3,-36,64,0
2020-09-13,12894,74,986,11833,75,-3,-35,62,0
2020-09-14,12921,70,951,11895,75,-3,-34,60,0
2020-09-15,12948,67,918,11955,75,-3,-33,57,0
2020-09-16,12973,64,885,12012,76,-3,-32,55,0
2020-09-17,12996,62,853,12067,76,-3,-31,53,0
2020-09-18,13019,59,822,12121,76,-3,-30,51,0
2020-09-19,13041,56,792,12172,77,-2,-29,50,0
2020-09-20,13062,54,763,12222,77,-2,-28,48,0
2020-09-21,13082,51,735,12270,77,-2,-27,46,0
2020-09-22,13101,49,707,12316,78,-2,-26,44,0
2020-09-23,13119,47,681,12360,78,-2,-26,43,0
2020-09-24,13137,45,656,12403,78,-2,-25,41,0
2020-09-25,13153,43,631,12444,78,-2,-24,40,0
2020-09-26,13169,41,607,12483,79,-2,-23,38,0
2020-09-27,13184,39,584,12521,79,-2,-22,37,0
2020-09-28,13199,38,562,12558,79,-2,-21,35,0
2020-09-29,13212,36,540,12593,79,-2,-21,34,0
2020-09-30,13227,34,520,12627,80,-1,-20,33,0
2020-10-01,13239,33,500,12659,80,-1,-19,31,0
2020-10-02,13251,31,480,12691,80,-1,-19,30,0
2020-10-03,13263,30,462,12721,80,-1,-18,29,0
2020-10-04,13274,29,444,12750,80,-1,-17,28,0
2020-10-05,13283,28,426,12777,80,-1,-17,27,0
2020-10-06,13295,26,410,12804,81,-1,-16,26,0
2020-10-07,13305,25,394,12830,81,-1,-15,25,0
2020-10-08,13314,24,378,12855,81,-1,-15,24,0
2020-10-09,13322,23,363,12878,81,-1,-14,23,0
2020-10-10,13331,22,349,12901,81,-1,-14,22,0
2020-10-11,13339,21,335,12923,81,-1,-13,21,0
2020-10-12,13347,20,322,12944,81,-1,-13,20,0
2020-10-13,13355,19,309,12964,82,-1,-12,19,0
2020-10-14,13362,19,297,12983,82,-1,-12,19,0
2020-10-15,13369,18,285,13002,82,-1,-11,18,0
2020-10-16,13376,17,274,13020,82,-1,-11,17,0
2020-10-17,13382,16,263,13037,82,-1,-11,16,0
2020-10-18,13388,16,252,13054,82,-1,-10,16,0
2020-10-19,13393,15,242,13069,82,-1,-10,15,0
2020-10-20,13399,14,233,13084,82,-1,-9,15,0
2020-10-21,13404,14,223,13099,82,-1,-9,14,0
2020-10-22,13410,13,214,13113,83,-1,-9,13,0
2020-10-23,13415,13,206,13126,83,-1,-8,13,0
2020-10-24,13419,12,197,13139,83,-1,-8,12,0
2020-10-25,13424,12,189,13152,83,0,-8,12,0
2020-10-26,13429,11,182,13164,83,0,-7,11,0
2020-10-27,13432,11,174,13175,83,0,-7,11,0
2020-10-28,13436,10,167,13186,83,0,-7,10,0
2020-10-29,13439,10,160,13196,83,0,-7,10,0
2020-10-30,13443,9,154,13206,83,0,-6,10,0
2020-10-31,13447,9,148,13216,83,0,-6,9,0
2020-11-01,13450,9,142,13225,83,0,-6,9,0
2020-11-02,13453,8,136,13234,83,0,-6,9,0
2020-11-03,13456,8,130,13243,83,0,-5,8,0
2020-11-04,13459,8,125,13251,83,0,-5,8,0
2020-11-05,13462,7,120,13259,83,0,-5,8,0
2020-11-06,13465,7,115,13266,84,0,-5,7,0
2020-11-07,13467,7,110,13273,84,0,-5,7,0
2020-11-08,13470,6,106,13280,84,0,-4,7,0
2020-11-09,13473,6,102,13287,84,0,-4,6,0
2020-11-10,13474,6,97,13293,84,0,-4,6,0
2020-11-11,13476,6,93,13299,84,0,-4,6,0
2020-11-12,13479,5,90,13305,84,0,-4,6,0
2020-11-13,13481,5,86,13311,84,0,-4,5,0
2020-11-14,13482,5,82,13316,84,0,-3,5,0
2020-11-15,13484,5,79,13321,84,0,-3,5,0
2020-11-16,13486,4,76,13326,84,0,-3,5,0
2020-11-17,13488,4,73,13331,84,0,-3,5,0
2020-11-18,13490,4,70,13336,84,0,-3,4,0
2020-11-19,13491,4,67,13340,84,0,-3,4,0
2020-11-20,13492,4,64,13344,84,0,-3,4,0
2020-11-21,13493,4,61,13348,84,0,-3,4,0
2020-11-22,13495,3,59,13352,84,0,-2,4,0
2020-11-23,13497,3,57,13356,84,0,-2,4,0
2020-11-24,13497,3,54,13359,84,0,-2,3,0
2020-11-25,13499,3,52,13363,84,0,-2,3,0
2020-11-26,13500,3,50,13366,84,0,-2,3,0
2020-11-27,13501,3,48,13369,84,0,-2,3,0
2020-11-28,13502,3,46,13372,84,0,-2,3,0
2020-11-29,13503,3,44,13375,84,0,-2,3,0
2020-11-30,13504,2,42,13378,84,0,-2,3,0
2020-12-01,13504,2,40,13380,84,0,-2,3,0
2020-12-02,13506,2,39,13383,84,0,-2,2,0
2020-12-03,13506,2,37,13385,84,0,-2,2,0
2020-12-04,13508,2,36,13388,84,0,-1,2,0
2020-12-05,13508,2,34,13390,84,0,-1,2,0
2020-12-06,13509,2,33,13392,84,0,-1,2,0
2020-12-07,13509,2,31,13394,84,0,-1,2,0
2020-12-08,13510,2,30,13396,84,0,-1,2,0
2020-12-09,13511,2,29,13398,84,0,-1,2,0
2020-12-10,13512,2,28,13400,84,0,-1,2,0
2020-12-11,13512,2,27,13401,84,0,-1,2,0
2020-12-12,13512,1,25,13403,84,0,-1,2,0
2020-12-13,13513,1,24,13405,84,0,-1,2,0
2020-12-14,13513,1,23,13406,84,0,-1,1,0
2020-12-15,13514,1,22,13408,84,0,-1,1,0
2020-12-16,13514,1,21,13409,84,0,-1,1,0
2020-12-17,13515,1,21,13410,84,0,-1,1,0
2020-12-18,13516,1,20,13412,84,0,-1,1,0
2020-12-19,13516,1,19,13413,84,0,-1,1,0
2020-12-20,13516,1,18,13414,84,0,-1,1,0
2020-12-21,13516,1,17,13415,84,0,-1,1,0
2020-12-22,13517,1,17,13416,84,0,-1,1,0
2020-12-23,13517,1,16,13417,84,0,-1,1,0
2020-12-24,13517,1,15,13418,84,0,-1,1,0
2020-12-25,13518,1,15,13419,84,0,-1,1,0
2020-12-26,13518,1,14,13420,84,0,-1,1,0
2020-12-27,13519,1,13,13421,85,0,-1,1,0
2020-12-28,13520,1,13,13422,85,0,-1,1,0
2020-12-29,13520,1,12,13423,85,0,-1,1,0
2020-12-30,13521,1,12,13424,85,0,0,1,0
2020-12-31,13520,1,11,13424,85,0,0,1,0
2021-01-01,13521,1,11,13425,85,0,0,1,0
2021-01-02,13521,1,10,13426,85,0,0,1,0
2021-01-03,13521,1,10,13426,85,0,0,1,0
2021-01-04,13522,1,10,13427,85,0,0,1,0
2021-01-05,13522,1,9,13428,85,0,0,1,0
2021-01-06,13522,1,9,13428,85,0,0,1,0
2021-01-07,13522,0,8,13429,85,0,0,1,0
2021-01-08,13522,0,8,13429,85,0,0,1,0
2021-01-09,13523,0,8,13430,85,0,0,0,0
2021-01-10,13522,0,7,13430,85,0,0,0,0
2021-01-11,13523,0,7,13431,85,0,0,0,0
2021-01-12,13523,0,7,13431,85,0,0,0,0
2021-01-13,13524,0,7,13432,85,0,0,0,0
2021-01-14,13523,0,6,13432,85,0,0,0,0
2021-01-15,13523,0,6,13432,85,0,0,0,0
2021-01-16,13524,0,6,13433,85,0,0,0,0
2021-01-17,13524,0,6,13433,85,0,0,0,0
2021-01-18,13524,0,5,13434,85,0,0,0,0
2021-01-19,13524,0,5,13434,85,0,0,0,0
2021-01-20,13524,0,5,13434,85,0,0,0,0
2021-01-21,13524,0,5,13434,85,0,0,0,0
2021-01-22,13524,0,4,13435,85,0,0,0,0
2021-01-23,13524,0,4,13435,85,0,0,0,0
2021-01-24,13524,0,4,13435,85,0,0,0,0
2021-01-25,13525,0,4,13436,85,0,0,0,0
2021-01-26,13525,0,4,13436,85,0,0,0,0
2021-01-27,13525,0,4,13436,85,0,0,0,0
2021-01-28,13524,0,3,13436,85,0,0,0,0
2021-01-29,13525,0,3,13437,85,0,0,0,0
2021-01-30,13525,0,3,13437,85,0,0,0,0
2021-01-31,13525,0,3,13437,85,0,0,0,0
2021-02-01,13525,0,3,13437,85,0,0,0,0
2021-02-02,13525,0,3,13437,85,0,0,0,0
2021-02-03,13525,0,3,13437,85,0,0,0,0
2021-02-04,13526,0,3,13438,85,0,0,0,0
2021-02-05,13525,0,2,13438,85,0,0,0,0
2021-02-06,13525,0,2,13438,85,0,0,0,0
2021-02-07,13525,0,2,13438,85,0,0,0,0
2021-02-08,13525,0,2,13438,85,0,0,0,0
2021-02-09,13525,0,2,13438,85,0,0,0,0
2021-02-10,13526,0,2,13439,85,0,0,0,0
2021-02-11,13526,0,2,13439,85,0,0,0,0
2021-02-12,13526,0,2,13439,85,0,0,0,0
2021-02-13,13526,0,2,13439,85,0,0,0,0
2021-02-14,13526,0,2,13439,85,0,0,0,0
2021-02-15,13526,0,2,13439,85,0,0,0,0
2021-02-16,13526,0,2,13439,85,0,0,0,0
2021-02-17,13525,0,1,13439,85,0,0,0,0
2021-02-18,13525,0,1,13439,85,0,0,0,0
2021-02-19,13525,0,1,13439,85,0,0,0,0
2021-02-20,13526,0,1,13440,85,0,0,0,0
2021-02-21,13526,0,1,13440,85,0,0,0,0
2021-02-22,13526,0,1,13440,85,0,0,0,0
2021-02-23,13526,0,1,13440,85,0,0,0,0
2021-02-24,13526,0,1,13440,85,0,0,0,0
2021-02-25,13526,0,1,13440,85,0,0,0,0
2021-02-26,13526,0,1,13440,85,0,0,0,0
2021-02-27,13526,0,1,13440,85,0,0,0,0
2021-02-28,13526,0,1,13440,85,0,0,0,0
2021-03-01,13526,0,1,13440,85,0,0,0,0
2021-03-02,13526,0,1,13440,85,0,0,0,0
2021-03-03,13526,0,1,13440,85,0,0,0,0
2021-03-04,13526,0,1,13440,85,0,0,0,0
2021-03-05,13526,0,1,13440,85,0,0,0,0
2021-03-06,13526,0,1,13440,85,0,0,0,0
2021-03-07,13527,0,1,13441,85,0,0,0,0
2021-03-08,13527,0,1,13441,85,0,0,0,0
2021-03-09,13527,0,1,13441,85,0,0,0,0
2021-03-10,13527,0,1,13441,85,0,0,0,0
2021-03-11,13527,0,1,13441,85,0,0,0,0
2021-03-12,13527,0,1,13441,85,0,0,0,0
2021-03-13,13527,0,1,13441,85,0,0,0,0
2021-03-14,13527,0,1,13441,85,0,0,0,0
2021-03-15,13526,0,0,13441,85,0,0,0,0
2021-03-16,13526,0,0,13441,85,0,0,0,0
2021-03-17,13526,0,0,13441,85,0,0,0,0
2021-03-18,13526,0,0,13441,85,0,0,0,0
2021-03-19,13526,0,0,13441,85,0,0,0,0
2021-03-20,13526,0,0,13441,85,0,0,0,0
2021-03-21,13526,0,0,13441,85,0,0,0,0
2021-03-22,13526,0,0,13441,85,0,0,0,0
2021-03-23,13526,0,0,13441,85,0,0,0,0
2021-03-24,13526,0,0,13441,85,0,0,0,0
2021-03-25,13526,0,0,13441,85,0,0,0,0
2021-03-26,13526,0,0,13441,85,0,0,0,0
2021-03-27,13526,0,0,13441,85,0,0,0,0
2021-03-28,13526,0,0,13441,85,0,0,0,0
2021-03-29,13526,0,0,13441,85,0,0,0,0
2021-03-30,13526,0,0,13441,85,0,0,0,0
2021-03-31,13526,0,0,13441,85,0,0,0,0
2021-04-01,13526,0,0,13441,85,0,0,0,0
2021-04-02,13526,0,0,13441,85,0,0,0,0
2021-04-03,13526,0,0,13441,85,0,0,0,0
2021-04-04,13526,0,0,13441,85,0,0,0,0
2021-04-05,13526,0,0,13441,85,0,0,0,0
2021-04-06,13526,0,0,13441,85,0,0,0,0
2021-04-07,13526,0,0,13441,85,0,0,0,0
2021-04-08,13526,0,0,13441,85,0,0,0,0
2021-04-09,13526,0,0,13441,85,0,0,0,0
2021-04-10,13526,0,0,13441,85,0,0,0,0
2021-04-11,13526,0,0,13441,85,0,0,0,0
2021-04-12,13526,0,0,13441,85,0,0,0,0
2021-04-13,13526,0,0,13441,85,0,0,0,0
2021-04-14,13526,0,0,13441,85,0,0,0,0
2021-04-15,13526,0,0,13441,85,0,0,0,0
2021-04-16,13526,0,0,13441,85,0,0,0,0
2021-04-17,13526,0,0,13441,85,0,0,0,0
2021-04-18,13526,0,0,13441,85,0,0,0,0
2021-04-19,13526,0,0,13441,85,0,0,0,0
2021-04-20,13526,0,0,13441,85,0,0,0,0
2021-04-21,13526,0,0,13441,85,0,0,0,0
2021-04-22,13526,0,0,13441,85,0,0,0,0
2021-04-23,13526,0,0,13441,85,0,0,0,0
2021-04-24,13526,0,0,13441,85,0,0,0,0
2021-04-25,13526,0,0,13441,85,0,0,0,0
2021-04-26,13526,0,0,13441,85,0,0,0,0
2021-04-27,13526,0,0,13441,85,0,0,0,0
2021-04-28,13526,0,0,13441,85,0,0,0,0
2021-04-29,13526,0,0,13441,85,0,0,0,0
2021-04-30,13526,0,0,13441,85,0,0,0,0
2021-05-01,13526,0,0,13441,85,0,0,0,0
2021-05-02,13526,0,0,13441,85,0,0,0,0
2021-05-03,13526,0,0,13441,85,0,0,0,0
2021-05-04,13526,0,0,13441,85,0,0,0,0
2021-05-05,13526,0,0,13441,85,0,0,0,0
2021-05-06,13526,0,0,13441,85,0,0,0,0
2021-05-07,13526,0,0,13441,85,0,0,0,0
2021-05-08,13526,0,0,13441,85,0,0,0,0
2021-05-09,13526,0,0,13441,85,0,0,0,0
2021-05-10,13526,0,0,13441,85,0,0,0,0
2021-05-11,13527,0,0,13442,85,0,0,0,0
2021-05-12,13527,0,0,13442,85,0,0,0,0
2021-05-13,13527,0,0,13442,85,0,0,0,0
2021-05-14,13527,0,0,13442,85,0,0,0,0
