Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-27,284437,538,29964,249319,5154,-13,-519,829,17
2020-11-28,284764,526,29444,250149,5171,-12,-512,815,17
2020-11-29,285084,513,28932,250964,5188,-12,-505,801,17
2020-11-30,285396,501,28427,251765,5204,-12,-498,787,16
2020-12-01,285700,490,27929,252551,5220,-11,-491,773,16
2020-12-02,285998,478,27437,253325,5236,-11,-485,759,16
2020-12-03,286289,467,26953,254084,5252,-11,-478,746,15
2020-12-04,286573,456,26475,254830,5268,-11,-471,733,15
2020-12-05,286850,445,26004,255563,5283,-10,-464,720,15
2020-12-06,287121,435,25540,256283,5298,-10,-457,707,15
2020-12-07,287385,425,25083,256990,5312,-10,-450,694,14
2020-12-08,287644,415,24633,257684,5327,-10,-444,682,14
2020-12-09,287896,405,24189,258366,5341,-9,-437,670,14
2020-12-10,288142,396,23752,259036,5354,-9,-430,657,14
2020-12-11,288383,387,23322,259693,5368,-9,-424,646,13
2020-12-12,288618,378,22898,260339,5381,-9,-417,634,13
2020-12-13,288848,369,22481,260973,5394,-8,-411,622,13
2020-12-14,289073,361,22071,261595,5407,-8,-404,611,13
2020-12-15,289293,353,21667,262206,5420,-8,-398,600,12
2020-12-16,289507,345,21269,262806,5432,-8,-391,589,12
2020-12-17,289716,337,20877,263394,5445,-8,-385,578,12
2020-12-18,289920,329,20492,263972,5456,-7,-379,567,12
2020-12-19,290121,322,20113,264540,5468,-7,-373,557,12
2020-12-20,290317,314,19741,265096,5480,-7,-367,546,11
2020-12-21,290508,307,19374,265643,5491,-7,-361,536,11
2020-12-22,290694,300,19013,266179,5502,-7,-355,526,11
2020-12-23,290877,293,18659,266705,5513,-7,-349,516,11
2020-12-24,291056,287,18310,267222,5524,-6,-343,507,10
2020-12-25,291230,280,17967,267729,5534,-6,-337,497,10
2020-12-26,291399,274,17629,268226,5544,-6,-332,488,10
2020-12-27,291567,268,17298,268714,5555,-6,-326,479,10
2020-12-28,291729,262,16972,269193,5564,-6,-320,470,10
2020-12-29,291889,256,16652,269663,5574,-6,-315,461,10
2020-12-30,292045,250,16337,270124,5584,-6,-309,452,9
2020-12-31,292196,245,16027,270576,5593,-5,-304,444,9
2021-01-01,292345,239,15723,271020,5602,-5,-299,435,9
2021-01-02,292490,234,15424,271455,5611,-5,-294,427,9
2021-01-03,292633,229,15131,271882,5620,-5,-289,419,9
2021-01-04,292772,224,14842,272301,5629,-5,-283,411,8
2021-01-05,292907,219,14559,272711,5637,-5,-278,403,8
2021-01-06,293039,214,14280,273114,5645,-5,-274,395,8
2021-01-07,293171,209,14007,273510,5654,-5,-269,388,8
2021-01-08,293297,204,13738,273897,5662,-5,-264,380,8
2021-01-09,293422,200,13474,274278,5670,-4,-259,373,8
2021-01-10,293543,195,13215,274651,5677,-4,-255,366,8
2021-01-11,293662,191,12960,275017,5685,-4,-250,359,7
2021-01-12,293777,187,12710,275375,5692,-4,-245,352,7
2021-01-13,293891,183,12465,275727,5699,-4,-241,345,7
2021-01-14,294003,179,12224,276072,5707,-4,-237,338,7
2021-01-15,294112,175,11987,276411,5714,-4,-232,332,7
2021-01-16,294217,171,11755,276742,5720,-4,-228,325,7
2021-01-17,294322,167,11527,277068,5727,-4,-224,319,7
2021-01-18,294424,164,11303,277387,5734,-4,-220,313,6
2021-01-19,294523,160,11083,277700,5740,-3,-216,307,6
2021-01-20,294621,157,10867,278007,5747,-3,-212,301,6
2021-01-21,294715,153,10655,278307,5753,-3,-208,295,6
2021-01-22,294808,150,10447,278602,5759,-3,-204,289,6
2021-01-23,294900,147,10243,278892,5765,-3,-200,284,6
2021-01-24,294989,143,10043,279175,5771,-3,-197,278,6
2021-01-25,295076,140,9847,279453,5776,-3,-193,273,6
2021-01-26,295162,137,9654,279726,5782,-3,-189,267,6
2021-01-27,295245,134,9464,279993,5788,-3,-186,262,5
2021-01-28,295327,131,9279,280255,5793,-3,-182,257,5
2021-01-29,295406,129,9096,280512,5798,-3,-179,252,5
2021-01-30,295485,126,8918,280763,5804,-3,-175,247,5
2021-01-31,295561,123,8742,281010,5809,-3,-172,242,5
2021-02-01,295636,120,8570,281252,5814,-3,-169,237,5
2021-02-02,295710,118,8401,281490,5819,-3,-166,233,5
2021-02-03,295780,115,8235,281722,5823,-2,-163,228,5
2021-02-04,295851,113,8073,281950,5828,-2,-159,223,5
2021-02-05,295920,110,7913,282174,5833,-2,-156,219,5
2021-02-06,295987,108,7757,282393,5837,-2,-153,215,4
2021-02-07,296052,106,7603,282607,5842,-2,-151,210,4
2021-02-08,296117,103,7453,282818,5846,-2,-148,206,4
2021-02-09,296179,101,7305,283024,5850,-2,-145,202,4
2021-02-10,296240,99,7160,283226,5854,-2,-142,198,4
2021-02-11,296302,97,7018,283425,5859,-2,-139,194,4
2021-02-12,296361,95,6879,283619,5863,-2,-137,190,4
2021-02-13,296418,93,6742,283809,5867,-2,-134,187,4
2021-02-14,296474,91,6608,283996,5870,-2,-131,183,4
2021-02-15,296530,89,6477,284179,5874,-2,-129,179,4
2021-02-16,296584,87,6348,284358,5878,-2,-126,176,4
2021-02-17,296638,85,6222,284534,5882,-2,-124,172,4
2021-02-18,296689,83,6098,284706,5885,-2,-122,169,3
2021-02-19,296740,82,5976,284875,5889,-2,-119,165,3
2021-02-20,296789,80,5857,285040,5892,-2,-117,162,3
2021-02-21,296837,78,5740,285202,5895,-2,-115,159,3
2021-02-22,296885,77,5625,285361,5899,-2,-112,156,3
2021-02-23,296932,75,5513,285517,5902,-2,-110,153,3
2021-02-24,296978,73,5403,285670,5905,-2,-108,150,3
2021-02-25,297022,72,5295,285819,5908,-2,-106,147,3
2021-02-26,297066,70,5189,285966,5911,-1,-104,144,3
2021-02-27,297108,69,5085,286109,5914,-1,-102,141,3
2021-02-28,297150,67,4983,286250,5917,-1,-100,138,3
2021-03-01,297191,66,4883,286388,5920,-1,-98,135,3
2021-03-02,297232,65,4786,286523,5923,-1,-96,132,3
2021-03-03,297271,63,4690,286656,5925,-1,-94,130,3
2021-03-04,297310,62,4596,286786,5928,-1,-92,127,3
2021-03-05,297347,61,4503,286913,5931,-1,-90,125,3
2021-03-06,297383,59,4413,287037,5933,-1,-89,122,3
2021-03-07,297420,58,4324,287160,5936,-1,-87,120,2
2021-03-08,297454,57,4237,287279,5938,-1,-85,117,2
2021-03-09,297490,56,4152,287397,5941,-1,-83,115,2
2021-03-10,297524,54,4069,287512,5943,-1,-82,113,2
2021-03-11,297556,53,3987,287624,5945,-1,-80,110,2
2021-03-12,297590,52,3907,287735,5948,-1,-79,108,2
2021-03-13,297621,51,3828,287843,5950,-1,-77,106,2
2021-03-14,297652,50,3751,287949,5952,-1,-76,104,2
2021-03-15,297682,49,3676,288052,5954,-1,-74,102,2
2021-03-16,297711,48,3601,288154,5956,-1,-73,100,2
2021-03-17,297741,47,3529,288254,5958,-1,-71,98,2
2021-03-18,297770,46,3458,288352,5960,-1,-70,96,2
2021-03-19,297797,45,3388,288447,5962,-1,-68,94,2
2021-03-20,297825,44,3320,288541,5964,-1,-67,92,2
2021-03-21,297852,43,3253,288633,5966,-1,-66,90,2
2021-03-22,297878,42,3187,288723,5968,-1,-64,88,2
2021-03-23,297904,41,3123,288811,5970,-1,-63,86,2
2021-03-24,297930,41,3060,288898,5972,-1,-62,85,2
2021-03-25,297953,40,2998,288982,5973,-1,-61,83,2
2021-03-26,297977,39,2937,289065,5975,-1,-59,81,2
2021-03-27,298002,38,2878,289147,5977,-1,-58,80,2
2021-03-28,298025,37,2820,289226,5979,-1,-57,78,2
2021-03-29,298047,36,2763,289304,5980,-1,-56,76,2
2021-03-30,298070,36,2707,289381,5982,-1,-55,75,2
2021-03-31,298091,35,2652,289456,5983,-1,-54,73,2
2021-04-01,298112,34,2598,289529,5985,-1,-53,72,1
2021-04-02,298133,34,2546,289601,5986,-1,-52,70,1
2021-04-03,298154,33,2494,289672,5988,-1,-51,69,1
2021-04-04,298174,32,2444,289741,5989,-1,-49,68,1
2021-04-05,298193,31,2394,289808,5991,-1,-48,66,1
2021-04-06,298213,31,2346,289875,5992,-1,-48,65,1
2021-04-07,298231,30,2298,289940,5993,-1,-47,64,1
2021-04-08,298250,30,2252,290003,5995,-1,-46,62,1
2021-04-09,298267,29,2206,290065,5996,-1,-45,61,1
2021-04-10,298285,28,2161,290127,5997,-1,-44,60,1
2021-04-11,298302,28,2118,290186,5998,-1,-43,59,1
2021-04-12,298320,27,2075,290245,6000,-1,-42,57,1
2021-04-13,298336,27,2033,290302,6001,-1,-41,56,1
2021-04-14,298352,26,1991,290359,6002,-1,-40,55,1
2021-04-15,298368,26,1951,290414,6003,-1,-40,54,1
2021-04-16,298383,25,1911,290468,6004,-1,-39,53,1
2021-04-17,298399,24,1873,290521,6005,-1,-38,52,1
2021-04-18,298414,24,1835,290573,6006,0,-37,51,1
2021-04-19,298427,23,1797,290623,6007,0,-36,50,1
2021-04-20,298442,23,1761,290673,6008,0,-36,49,1
2021-04-21,298456,23,1725,290722,6009,0,-35,48,1
2021-04-22,298470,22,1690,290770,6010,0,-34,47,1
2021-04-23,298483,22,1656,290816,6011,0,-34,46,1
2021-04-24,298496,21,1622,290862,6012,0,-33,45,1
2021-04-25,298509,21,1589,290907,6013,0,-32,44,1
2021-04-26,298522,20,1557,290951,6014,0,-32,43,1
2021-04-27,298534,20,1525,290994,6015,0,-31,42,1
2021-04-28,298546,19,1494,291036,6016,0,-30,41,1
2021-04-29,298559,19,1464,291078,6017,0,-30,41,1
2021-04-30,298570,19,1434,291118,6018,0,-29,40,1
2021-05-01,298581,18,1405,291158,6018,0,-29,39,1
2021-05-02,298592,18,1376,291197,6019,0,-28,38,1
2021-05-03,298603,18,1348,291235,6020,0,-27,37,1
2021-05-04,298614,17,1321,291272,6021,0,-27,37,1
2021-05-05,298625,17,1294,291309,6022,0,-26,36,1
2021-05-06,298635,16,1268,291345,6022,0,-26,35,1
2021-05-07,298645,16,1242,291380,6023,0,-25,34,1
2021-05-08,298655,16,1217,291414,6024,0,-25,34,1
2021-05-09,298664,15,1192,291448,6024,0,-24,33,1
2021-05-10,298674,15,1168,291481,6025,0,-24,32,1
2021-05-11,298683,15,1144,291513,6026,0,-23,32,1
2021-05-12,298691,15,1120,291545,6026,0,-23,31,1
2021-05-13,298701,14,1098,291576,6027,0,-22,30,1
2021-05-14,298709,14,1075,291606,6028,0,-22,30,1
2021-05-15,298717,14,1053,291636,6028,0,-21,29,1
2021-05-16,298726,13,1032,291665,6029,0,-21,29,1
2021-05-17,298735,13,1011,291694,6030,0,-21,28,1
