Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3626,897,2040,1496,90,45,128,110,7
2020-06-26,3871,942,2168,1606,97,45,133,117,7
2020-06-27,4129,987,2301,1724,104,45,138,125,8
2020-06-28,4398,1032,2438,1848,112,44,142,132,8
2020-06-29,4680,1076,2580,1980,120,44,146,140,8
2020-06-30,4974,1120,2726,2120,128,42,149,148,9
2020-07-01,5279,1162,2875,2267,137,41,152,156,9
2020-07-02,5598,1203,3028,2423,147,39,155,164,10
2020-07-03,5925,1241,3182,2587,156,36,156,172,10
2020-07-04,6265,1277,3339,2759,167,33,157,181,11
2020-07-05,6614,1311,3496,2940,178,30,157,189,11
2020-07-06,6971,1340,3653,3129,189,26,156,198,12
2020-07-07,7338,1367,3810,3327,201,22,155,206,12
2020-07-08,7711,1389,3964,3533,214,18,152,215,13
2020-07-09,8091,1406,4116,3748,227,13,148,223,13
2020-07-10,8474,1420,4264,3970,240,8,143,231,14
2020-07-11,8862,1428,4407,4201,254,3,137,239,14
2020-07-12,9253,1431,4544,4440,269,-2,130,246,15
2020-07-13,9643,1429,4674,4686,283,-7,122,253,15
2020-07-14,10034,1423,4796,4939,299,-12,113,260,16
2020-07-15,10421,1411,4909,5198,314,-17,104,266,16
2020-07-16,10808,1394,5013,5464,331,-21,93,271,16
2020-07-17,11188,1373,5106,5735,347,-26,82,276,17
2020-07-18,11564,1347,5188,6012,364,-30,70,281,17
2020-07-19,11932,1318,5258,6293,381,-33,58,285,17
2020-07-20,12291,1284,5316,6577,398,-37,46,288,17
2020-07-21,12642,1248,5362,6865,415,-39,33,290,18
2020-07-22,12983,1208,5395,7155,433,-42,20,292,18
2020-07-23,13312,1167,5415,7447,450,-43,8,293,18
2020-07-24,13631,1123,5423,7740,468,-45,-4,294,18
2020-07-25,13939,1079,5419,8034,486,-46,-16,293,18
2020-07-26,14233,1033,5402,8327,504,-46,-28,292,18
2020-07-27,14515,986,5374,8620,521,-47,-39,291,18
2020-07-28,14784,940,5335,8910,539,-46,-50,289,17
2020-07-29,15040,893,5285,9199,556,-46,-59,286,17
2020-07-30,15285,847,5226,9485,574,-45,-69,283,17
2020-07-31,15516,802,5157,9768,591,-44,-77,279,17
2020-08-01,15736,758,5081,10047,608,-43,-84,275,17
2020-08-02,15942,716,4996,10322,624,-41,-91,270,16
2020-08-03,16139,674,4905,10593,641,-40,-97,265,16
2020-08-04,16322,634,4807,10858,657,-38,-103,260,16
2020-08-05,16497,596,4705,11119,673,-36,-107,255,15
2020-08-06,16659,560,4598,11373,688,-35,-111,249,15
2020-08-07,16812,525,4487,11622,703,-33,-114,243,15
2020-08-08,16956,492,4373,11865,718,-31,-117,237,14
2020-08-09,17090,461,4256,12102,732,-29,-118,230,14
2020-08-10,17216,432,4138,12332,746,-28,-120,224,14
2020-08-11,17334,404,4018,12556,760,-26,-120,217,13
2020-08-12,17444,378,3898,12773,773,-25,-121,211,13
2020-08-13,17546,353,3777,12984,785,-23,-120,204,12
2020-08-14,17644,330,3657,13189,798,-22,-120,198,12
2020-08-15,17734,309,3537,13387,810,-20,-119,191,12
2020-08-16,17817,289,3418,13578,821,-19,-117,185,11
2020-08-17,17897,270,3301,13763,833,-18,-116,179,11
2020-08-18,17970,252,3185,13942,843,-16,-114,172,10
2020-08-19,18039,236,3071,14114,854,-15,-112,166,10
2020-08-20,18104,221,2959,14281,864,-14,-110,160,10
2020-08-21,18165,207,2850,14441,874,-13,-107,154,9
2020-08-22,18221,193,2743,14595,883,-12,-105,148,9
2020-08-23,18274,181,2638,14744,892,-11,-102,143,9
2020-08-24,18322,169,2536,14886,900,-11,-99,137,8
2020-08-25,18370,159,2437,15024,909,-10,-97,132,8
2020-08-26,18413,149,2340,15156,917,-9,-94,127,8
2020-08-27,18453,140,2247,15282,924,-9,-91,122,7
2020-08-28,18492,131,2156,15404,932,-8,-88,117,7
2020-08-29,18527,123,2068,15520,939,-8,-85,112,7
2020-08-30,18561,115,1983,15632,946,-7,-82,107,6
2020-08-31,18592,108,1900,15740,952,-7,-80,103,6
2020-09-01,18622,102,1821,15843,958,-6,-77,99,6
2020-09-02,18649,96,1744,15941,964,-6,-74,94,6
2020-09-03,18676,90,1670,16036,970,-5,-71,90,5
2020-09-04,18700,85,1599,16126,975,-5,-69,87,5
2020-09-05,18723,80,1530,16212,981,-5,-66,83,5
2020-09-06,18745,75,1464,16295,986,-4,-64,79,5
2020-09-07,18767,71,1401,16375,991,-4,-61,76,5
2020-09-08,18784,67,1339,16450,995,-4,-59,73,4
2020-09-09,18803,63,1281,16523,999,-4,-56,69,4
2020-09-10,18820,59,1224,16592,1004,-3,-54,66,4
2020-09-11,18836,56,1170,16658,1008,-3,-52,63,4
2020-09-12,18852,53,1118,16722,1012,-3,-50,61,4
2020-09-13,18866,50,1069,16782,1015,-3,-48,58,3
2020-09-14,18880,47,1021,16840,1019,-3,-46,55,3
2020-09-15,18892,44,975,16895,1022,-2,-44,53,3
2020-09-16,18904,42,931,16948,1025,-2,-42,50,3
2020-09-17,18916,40,889,16999,1028,-2,-40,48,3
2020-09-18,18927,38,849,17047,1031,-2,-38,46,3
2020-09-19,18938,36,811,17093,1034,-2,-37,44,3
2020-09-20,18948,34,774,17137,1037,-2,-35,42,3
2020-09-21,18956,32,739,17178,1039,-2,-34,40,2
2020-09-22,18965,30,705,17218,1042,-2,-32,38,2
2020-09-23,18974,29,673,17257,1044,-2,-31,36,2
2020-09-24,18981,27,642,17293,1046,-1,-29,35,2
2020-09-25,18988,26,612,17328,1048,-1,-28,33,2
2020-09-26,18995,24,584,17361,1050,-1,-27,32,2
2020-09-27,19002,23,557,17393,1052,-1,-26,30,2
2020-09-28,19009,22,532,17423,1054,-1,-25,29,2
2020-09-29,19015,21,507,17452,1056,-1,-23,27,2
2020-09-30,19020,20,484,17479,1057,-1,-22,26,2
2020-10-01,19025,19,461,17505,1059,-1,-21,25,2
2020-10-02,19030,18,440,17530,1060,-1,-20,24,1
2020-10-03,19035,17,419,17554,1062,-1,-19,23,1
2020-10-04,19040,16,400,17577,1063,-1,-19,22,1
2020-10-05,19044,15,381,17598,1065,-1,-18,21,1
2020-10-06,19049,14,364,17619,1066,-1,-17,20,1
2020-10-07,19053,14,347,17639,1067,-1,-16,19,1
2020-10-08,19055,13,330,17657,1068,-1,-15,18,1
2020-10-09,19059,12,315,17675,1069,-1,-15,17,1
2020-10-10,19062,12,300,17692,1070,-1,-14,16,1
2020-10-11,19066,11,286,17709,1071,-1,-13,15,1
2020-10-12,19069,11,273,17724,1072,-1,-13,15,1
2020-10-13,19072,10,260,17739,1073,0,-12,14,1
2020-10-14,19075,10,248,17753,1074,0,-12,13,1
2020-10-15,19077,9,236,17766,1075,0,-11,13,1
2020-10-16,19079,9,225,17779,1075,0,-11,12,1
2020-10-17,19082,8,215,17791,1076,0,-10,12,1
2020-10-18,19085,8,205,17803,1077,0,-10,11,1
2020-10-19,19087,7,195,17814,1078,0,-9,11,1
2020-10-20,19089,7,186,17825,1078,0,-9,10,1
2020-10-21,19091,7,177,17835,1079,0,-8,10,1
2020-10-22,19092,6,169,17844,1079,0,-8,9,1
2020-10-23,19094,6,161,17853,1080,0,-8,9,1
2020-10-24,19095,6,153,17862,1080,0,-7,8,1
2020-10-25,19097,5,146,17870,1081,0,-7,8,0
2020-10-26,19098,5,139,17878,1081,0,-7,8,0
2020-10-27,19101,5,133,17886,1082,0,-6,7,0
2020-10-28,19101,5,126,17893,1082,0,-6,7,0
2020-10-29,19103,4,120,17900,1083,0,-6,7,0
2020-10-30,19104,4,115,17906,1083,0,-5,6,0
2020-10-31,19105,4,109,17912,1084,0,-5,6,0
2020-11-01,19106,4,104,17918,1084,0,-5,6,0
2020-11-02,19107,4,99,17924,1084,0,-5,5,0
2020-11-03,19108,4,94,17929,1085,0,-4,5,0
2020-11-04,19109,3,90,17934,1085,0,-4,5,0
2020-11-05,19110,3,86,17939,1085,0,-4,5,0
2020-11-06,19111,3,82,17944,1085,0,-4,4,0
2020-11-07,19112,3,78,17948,1086,0,-4,4,0
2020-11-08,19113,3,74,17953,1086,0,-4,4,0
2020-11-09,19114,3,71,17957,1086,0,-3,4,0
2020-11-10,19113,2,67,17960,1086,0,-3,4,0
2020-11-11,19115,2,64,17964,1087,0,-3,3,0
2020-11-12,19116,2,61,17968,1087,0,-3,3,0
2020-11-13,19116,2,58,17971,1087,0,-3,3,0
2020-11-14,19116,2,55,17974,1087,0,-3,3,0
2020-11-15,19117,2,53,17977,1087,0,-3,3,0
2020-11-16,19118,2,50,17980,1088,0,-2,3,0
2020-11-17,19119,2,48,17983,1088,0,-2,3,0
2020-11-18,19119,2,46,17985,1088,0,-2,2,0
2020-11-19,19119,2,43,17988,1088,0,-2,2,0
2020-11-20,19119,2,41,17990,1088,0,-2,2,0
2020-11-21,19119,1,39,17992,1088,0,-2,2,0
2020-11-22,19120,1,38,17994,1088,0,-2,2,0
2020-11-23,19121,1,36,17996,1089,0,-2,2,0
2020-11-24,19121,1,34,17998,1089,0,-2,2,0
2020-11-25,19122,1,33,18000,1089,0,-2,2,0
2020-11-26,19122,1,31,18002,1089,0,-1,2,0
2020-11-27,19122,1,29,18004,1089,0,-1,2,0
2020-11-28,19122,1,28,18005,1089,0,-1,2,0
2020-11-29,19123,1,27,18007,1089,0,-1,1,0
2020-11-30,19122,1,25,18008,1089,0,-1,1,0
2020-12-01,19123,1,24,18010,1089,0,-1,1,0
2020-12-02,19123,1,23,18011,1089,0,-1,1,0
2020-12-03,19124,1,22,18012,1090,0,-1,1,0
2020-12-04,19124,1,21,18013,1090,0,-1,1,0
2020-12-05,19125,1,20,18015,1090,0,-1,1,0
2020-12-06,19125,1,19,18016,1090,0,-1,1,0
2020-12-07,19125,1,18,18017,1090,0,-1,1,0
2020-12-08,19125,1,17,18018,1090,0,-1,1,0
2020-12-09,19125,1,16,18019,1090,0,-1,1,0
2020-12-10,19125,1,16,18019,1090,0,-1,1,0
2020-12-11,19125,1,15,18020,1090,0,-1,1,0
2020-12-12,19125,1,14,18021,1090,0,-1,1,0
2020-12-13,19126,0,14,18022,1090,0,-1,1,0
2020-12-14,19126,0,13,18023,1090,0,-1,1,0
2020-12-15,19125,0,12,18023,1090,0,-1,1,0
2020-12-16,19126,0,12,18024,1090,0,-1,1,0
2020-12-17,19126,0,11,18025,1090,0,-1,1,0
2020-12-18,19126,0,11,18025,1090,0,-1,1,0
2020-12-19,19126,0,10,18026,1090,0,0,1,0
2020-12-20,19126,0,10,18026,1090,0,0,1,0
2020-12-21,19126,0,9,18027,1090,0,0,0,0
2020-12-22,19126,0,9,18027,1090,0,0,0,0
2020-12-23,19127,0,8,18028,1091,0,0,0,0
2020-12-24,19127,0,8,18028,1091,0,0,0,0
2020-12-25,19128,0,8,18029,1091,0,0,0,0
2020-12-26,19127,0,7,18029,1091,0,0,0,0
2020-12-27,19128,0,7,18030,1091,0,0,0,0
2020-12-28,19128,0,7,18030,1091,0,0,0,0
2020-12-29,19127,0,6,18030,1091,0,0,0,0
2020-12-30,19128,0,6,18031,1091,0,0,0,0
2020-12-31,19128,0,6,18031,1091,0,0,0,0
2021-01-01,19127,0,5,18031,1091,0,0,0,0
2021-01-02,19128,0,5,18032,1091,0,0,0,0
2021-01-03,19128,0,5,18032,1091,0,0,0,0
2021-01-04,19128,0,5,18032,1091,0,0,0,0
2021-01-05,19127,0,4,18032,1091,0,0,0,0
2021-01-06,19128,0,4,18033,1091,0,0,0,0
2021-01-07,19128,0,4,18033,1091,0,0,0,0
2021-01-08,19128,0,4,18033,1091,0,0,0,0
2021-01-09,19128,0,4,18033,1091,0,0,0,0
2021-01-10,19127,0,3,18033,1091,0,0,0,0
2021-01-11,19128,0,3,18034,1091,0,0,0,0
2021-01-12,19128,0,3,18034,1091,0,0,0,0
2021-01-13,19128,0,3,18034,1091,0,0,0,0
2021-01-14,19128,0,3,18034,1091,0,0,0,0
2021-01-15,19128,0,3,18034,1091,0,0,0,0
2021-01-16,19128,0,3,18034,1091,0,0,0,0
2021-01-17,19128,0,2,18035,1091,0,0,0,0
2021-01-18,19128,0,2,18035,1091,0,0,0,0
2021-01-19,19128,0,2,18035,1091,0,0,0,0
2021-01-20,19128,0,2,18035,1091,0,0,0,0
2021-01-21,19128,0,2,18035,1091,0,0,0,0
2021-01-22,19128,0,2,18035,1091,0,0,0,0
2021-01-23,19128,0,2,18035,1091,0,0,0,0
2021-01-24,19128,0,2,18035,1091,0,0,0,0
2021-01-25,19128,0,2,18035,1091,0,0,0,0
2021-01-26,19129,0,2,18036,1091,0,0,0,0
2021-01-27,19129,0,2,18036,1091,0,0,0,0
2021-01-28,19128,0,1,18036,1091,0,0,0,0
2021-01-29,19128,0,1,18036,1091,0,0,0,0
2021-01-30,19128,0,1,18036,1091,0,0,0,0
2021-01-31,19128,0,1,18036,1091,0,0,0,0
2021-02-01,19128,0,1,18036,1091,0,0,0,0
2021-02-02,19128,0,1,18036,1091,0,0,0,0
2021-02-03,19128,0,1,18036,1091,0,0,0,0
2021-02-04,19128,0,1,18036,1091,0,0,0,0
2021-02-05,19128,0,1,18036,1091,0,0,0,0
2021-02-06,19128,0,1,18036,1091,0,0,0,0
2021-02-07,19128,0,1,18036,1091,0,0,0,0
2021-02-08,19128,0,1,18036,1091,0,0,0,0
2021-02-09,19128,0,1,18036,1091,0,0,0,0
2021-02-10,19128,0,1,18036,1091,0,0,0,0
2021-02-11,19129,0,1,18037,1091,0,0,0,0
2021-02-12,19129,0,1,18037,1091,0,0,0,0
2021-02-13,19129,0,1,18037,1091,0,0,0,0
2021-02-14,19129,0,1,18037,1091,0,0,0,0
2021-02-15,19129,0,1,18037,1091,0,0,0,0
2021-02-16,19129,0,1,18037,1091,0,0,0,0
2021-02-17,19129,0,1,18037,1091,0,0,0,0
2021-02-18,19129,0,1,18037,1091,0,0,0,0
2021-02-19,19128,0,0,18037,1091,0,0,0,0
2021-02-20,19128,0,0,18037,1091,0,0,0,0
2021-02-21,19128,0,0,18037,1091,0,0,0,0
2021-02-22,19128,0,0,18037,1091,0,0,0,0
2021-02-23,19128,0,0,18037,1091,0,0,0,0
2021-02-24,19128,0,0,18037,1091,0,0,0,0
2021-02-25,19128,0,0,18037,1091,0,0,0,0
2021-02-26,19128,0,0,18037,1091,0,0,0,0
2021-02-27,19128,0,0,18037,1091,0,0,0,0
2021-02-28,19128,0,0,18037,1091,0,0,0,0
2021-03-01,19128,0,0,18037,1091,0,0,0,0
2021-03-02,19128,0,0,18037,1091,0,0,0,0
2021-03-03,19128,0,0,18037,1091,0,0,0,0
2021-03-04,19128,0,0,18037,1091,0,0,0,0
2021-03-05,19128,0,0,18037,1091,0,0,0,0
2021-03-06,19128,0,0,18037,1091,0,0,0,0
2021-03-07,19128,0,0,18037,1091,0,0,0,0
2021-03-08,19128,0,0,18037,1091,0,0,0,0
2021-03-09,19128,0,0,18037,1091,0,0,0,0
2021-03-10,19128,0,0,18037,1091,0,0,0,0
2021-03-11,19128,0,0,18037,1091,0,0,0,0
2021-03-12,19128,0,0,18037,1091,0,0,0,0
2021-03-13,19128,0,0,18037,1091,0,0,0,0
2021-03-14,19128,0,0,18037,1091,0,0,0,0
2021-03-15,19128,0,0,18037,1091,0,0,0,0
2021-03-16,19128,0,0,18037,1091,0,0,0,0
2021-03-17,19128,0,0,18037,1091,0,0,0,0
2021-03-18,19128,0,0,18037,1091,0,0,0,0
2021-03-19,19128,0,0,18037,1091,0,0,0,0
2021-03-20,19128,0,0,18037,1091,0,0,0,0
2021-03-21,19128,0,0,18037,1091,0,0,0,0
2021-03-22,19128,0,0,18037,1091,0,0,0,0
2021-03-23,19128,0,0,18037,1091,0,0,0,0
2021-03-24,19128,0,0,18037,1091,0,0,0,0
2021-03-25,19128,0,0,18037,1091,0,0,0,0
2021-03-26,19128,0,0,18037,1091,0,0,0,0
2021-03-27,19128,0,0,18037,1091,0,0,0,0
2021-03-28,19128,0,0,18037,1091,0,0,0,0
2021-03-29,19128,0,0,18037,1091,0,0,0,0
2021-03-30,19128,0,0,18037,1091,0,0,0,0
2021-03-31,19128,0,0,18037,1091,0,0,0,0
2021-04-01,19128,0,0,18037,1091,0,0,0,0
2021-04-02,19128,0,0,18037,1091,0,0,0,0
2021-04-03,19128,0,0,18037,1091,0,0,0,0
2021-04-04,19128,0,0,18037,1091,0,0,0,0
2021-04-05,19128,0,0,18037,1091,0,0,0,0
2021-04-06,19128,0,0,18037,1091,0,0,0,0
2021-04-07,19128,0,0,18037,1091,0,0,0,0
2021-04-08,19128,0,0,18037,1091,0,0,0,0
2021-04-09,19128,0,0,18037,1091,0,0,0,0
2021-04-10,19128,0,0,18037,1091,0,0,0,0
2021-04-11,19128,0,0,18037,1091,0,0,0,0
2021-04-12,19128,0,0,18037,1091,0,0,0,0
2021-04-13,19128,0,0,18037,1091,0,0,0,0
2021-04-14,19128,0,0,18037,1091,0,0,0,0
2021-04-15,19128,0,0,18037,1091,0,0,0,0
2021-04-16,19128,0,0,18037,1091,0,0,0,0
2021-04-17,19128,0,0,18037,1091,0,0,0,0
2021-04-18,19128,0,0,18037,1091,0,0,0,0
2021-04-19,19128,0,0,18037,1091,0,0,0,0
2021-04-20,19128,0,0,18037,1091,0,0,0,0
2021-04-21,19128,0,0,18037,1091,0,0,0,0
2021-04-22,19128,0,0,18037,1091,0,0,0,0
2021-04-23,19128,0,0,18037,1091,0,0,0,0
2021-04-24,19128,0,0,18037,1091,0,0,0,0
2021-04-25,19128,0,0,18037,1091,0,0,0,0
2021-04-26,19128,0,0,18037,1091,0,0,0,0
2021-04-27,19128,0,0,18037,1091,0,0,0,0
2021-04-28,19128,0,0,18037,1091,0,0,0,0
2021-04-29,19128,0,0,18037,1091,0,0,0,0
2021-04-30,19128,0,0,18037,1091,0,0,0,0
2021-05-01,19128,0,0,18037,1091,0,0,0,0
2021-05-02,19128,0,0,18037,1091,0,0,0,0
2021-05-03,19128,0,0,18037,1091,0,0,0,0
2021-05-04,19128,0,0,18037,1091,0,0,0,0
2021-05-05,19128,0,0,18037,1091,0,0,0,0
2021-05-06,19128,0,0,18037,1091,0,0,0,0
