Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-10,68847,223,4002,64177,668,-6,-89,174,2
2021-01-11,68935,217,3914,64351,670,-6,-87,170,2
2021-01-12,69020,211,3827,64522,671,-5,-85,167,2
2021-01-13,69102,206,3741,64688,673,-5,-84,163,2
2021-01-14,69183,200,3657,64851,675,-5,-82,159,2
2021-01-15,69261,195,3575,65010,676,-5,-81,156,2
2021-01-16,69339,190,3495,65166,678,-5,-79,152,2
2021-01-17,69414,185,3416,65318,680,-5,-78,149,2
2021-01-18,69486,180,3338,65467,681,-5,-76,145,2
2021-01-19,69557,175,3262,65612,683,-5,-75,142,1
2021-01-20,69625,171,3187,65754,684,-4,-73,139,1
2021-01-21,69693,166,3114,65893,686,-4,-72,136,1
2021-01-22,69759,162,3043,66029,687,-4,-70,132,1
2021-01-23,69822,158,2973,66161,688,-4,-69,129,1
2021-01-24,69885,154,2904,66291,690,-4,-67,126,1
2021-01-25,69945,150,2837,66417,691,-4,-66,124,1
2021-01-26,70004,146,2771,66541,692,-4,-65,121,1
2021-01-27,70061,142,2706,66661,694,-4,-63,118,1
2021-01-28,70117,138,2643,66779,695,-4,-62,115,1
2021-01-29,70171,135,2581,66894,696,-4,-61,112,1
2021-01-30,70225,131,2521,67007,697,-3,-59,110,1
2021-01-31,70275,128,2461,67116,698,-3,-58,107,1
2021-02-01,70325,125,2403,67223,699,-3,-57,105,1
2021-02-02,70376,121,2347,67328,701,-3,-56,102,1
2021-02-03,70423,118,2291,67430,702,-3,-54,100,1
2021-02-04,70470,115,2237,67530,703,-3,-53,97,1
2021-02-05,70515,112,2184,67627,704,-3,-52,95,1
2021-02-06,70560,109,2132,67723,705,-3,-51,93,1
2021-02-07,70602,106,2081,67815,706,-3,-50,91,1
2021-02-08,70644,104,2031,67906,707,-3,-49,88,1
2021-02-09,70683,101,1982,67994,707,-3,-48,86,1
2021-02-10,70724,98,1935,68081,708,-3,-46,84,1
2021-02-11,70762,96,1888,68165,709,-2,-45,82,1
2021-02-12,70800,93,1843,68247,710,-2,-44,80,1
2021-02-13,70837,91,1799,68327,711,-2,-43,78,1
2021-02-14,70873,89,1755,68406,712,-2,-42,76,1
2021-02-15,70908,86,1713,68482,713,-2,-41,75,1
2021-02-16,70941,84,1671,68557,713,-2,-41,73,1
2021-02-17,70975,82,1631,68630,714,-2,-40,71,1
2021-02-18,71007,80,1591,68701,715,-2,-39,69,1
2021-02-19,71039,78,1553,68770,716,-2,-38,68,1
2021-02-20,71068,76,1515,68837,716,-2,-37,66,1
2021-02-21,71098,74,1478,68903,717,-2,-36,64,1
2021-02-22,71128,72,1442,68968,718,-2,-35,63,1
2021-02-23,71155,70,1407,69030,718,-2,-34,61,1
2021-02-24,71183,68,1372,69092,719,-2,-34,60,1
2021-02-25,71209,66,1339,69151,719,-2,-33,58,1
2021-02-26,71236,65,1306,69210,720,-2,-32,57,1
2021-02-27,71262,63,1274,69267,721,-2,-31,55,1
2021-02-28,71286,61,1243,69322,721,-2,-31,54,1
2021-03-01,71310,60,1212,69376,722,-2,-30,53,1
2021-03-02,71333,58,1182,69429,722,-2,-29,51,1
2021-03-03,71356,57,1153,69480,723,-1,-28,50,1
2021-03-04,71379,55,1125,69531,723,-1,-28,49,1
2021-03-05,71401,54,1097,69580,724,-1,-27,48,0
2021-03-06,71421,52,1070,69627,724,-1,-26,47,0
2021-03-07,71442,51,1043,69674,725,-1,-26,45,0
2021-03-08,71462,50,1018,69719,725,-1,-25,44,0
2021-03-09,71482,49,992,69764,726,-1,-25,43,0
2021-03-10,71501,47,968,69807,726,-1,-24,42,0
2021-03-11,71520,46,944,69849,727,-1,-23,41,0
2021-03-12,71537,45,920,69890,727,-1,-23,40,0
2021-03-13,71556,44,898,69930,728,-1,-22,39,0
2021-03-14,71572,43,875,69969,728,-1,-22,38,0
2021-03-15,71588,41,853,70007,728,-1,-21,37,0
2021-03-16,71606,40,832,70045,729,-1,-21,36,0
2021-03-17,71622,39,812,70081,729,-1,-20,35,0
2021-03-18,71637,38,791,70116,730,-1,-20,34,0
2021-03-19,71653,37,772,70151,730,-1,-19,34,0
2021-03-20,71666,36,752,70184,730,-1,-19,33,0
2021-03-21,71682,35,734,70217,731,-1,-18,32,0
2021-03-22,71695,35,715,70249,731,-1,-18,31,0
2021-03-23,71708,34,697,70280,731,-1,-17,30,0
2021-03-24,71722,33,680,70310,732,-1,-17,30,0
2021-03-25,71735,32,663,70340,732,-1,-17,29,0
2021-03-26,71747,31,646,70369,732,-1,-16,28,0
2021-03-27,71759,30,630,70397,732,-1,-16,27,0
2021-03-28,71771,30,614,70424,733,-1,-15,27,0
2021-03-29,71783,29,599,70451,733,-1,-15,26,0
2021-03-30,71794,28,584,70477,733,-1,-15,25,0
2021-03-31,71806,27,569,70503,734,-1,-14,25,0
2021-04-01,71817,27,555,70528,734,-1,-14,24,0
2021-04-02,71827,26,541,70552,734,-1,-14,24,0
2021-04-03,71836,25,527,70575,734,-1,-13,23,0
2021-04-04,71847,25,514,70598,735,-1,-13,22,0
2021-04-05,71857,24,501,70621,735,-1,-13,22,0
2021-04-06,71866,23,489,70642,735,-1,-12,21,0
2021-04-07,71875,23,476,70664,735,-1,-12,21,0
2021-04-08,71883,22,464,70684,735,-1,-12,20,0
2021-04-09,71894,22,453,70705,736,-1,-11,20,0
2021-04-10,71901,21,441,70724,736,-1,-11,19,0
2021-04-11,71910,21,430,70744,736,-1,-11,19,0
2021-04-12,71917,20,419,70762,736,-1,-11,18,0
2021-04-13,71926,20,409,70781,736,-1,-10,18,0
2021-04-14,71933,19,398,70798,737,0,-10,17,0
2021-04-15,71941,19,388,70816,737,0,-10,17,0
2021-04-16,71949,18,379,70833,737,0,-10,16,0
2021-04-17,71955,18,369,70849,737,0,-9,16,0
2021-04-18,71962,17,360,70865,737,0,-9,16,0
2021-04-19,71969,17,351,70881,737,0,-9,15,0
2021-04-20,71976,16,342,70896,738,0,-9,15,0
2021-04-21,71982,16,333,70911,738,0,-8,15,0
2021-04-22,71988,15,325,70925,738,0,-8,14,0
2021-04-23,71994,15,316,70940,738,0,-8,14,0
2021-04-24,71999,15,308,70953,738,0,-8,13,0
2021-04-25,72006,14,301,70967,738,0,-8,13,0
2021-04-26,72012,14,293,70980,739,0,-7,13,0
2021-04-27,72018,14,286,70993,739,0,-7,12,0
2021-04-28,72022,13,278,71005,739,0,-7,12,0
2021-04-29,72027,13,271,71017,739,0,-7,12,0
2021-04-30,72032,13,264,71029,739,0,-7,12,0
2021-05-01,72038,12,258,71041,739,0,-7,11,0
2021-05-02,72042,12,251,71052,739,0,-6,11,0
2021-05-03,72047,12,245,71063,739,0,-6,11,0
2021-05-04,72051,11,239,71073,739,0,-6,10,0
2021-05-05,72057,11,233,71084,740,0,-6,10,0
2021-05-06,72061,11,227,71094,740,0,-6,10,0
2021-05-07,72065,10,221,71104,740,0,-6,10,0
2021-05-08,72068,10,215,71113,740,0,-5,9,0
2021-05-09,72073,10,210,71123,740,0,-5,9,0
2021-05-10,72077,10,205,71132,740,0,-5,9,0
2021-05-11,72080,9,199,71141,740,0,-5,9,0
2021-05-12,72084,9,194,71150,740,0,-5,8,0
2021-05-13,72087,9,189,71158,740,0,-5,8,0
2021-05-14,72091,9,185,71166,740,0,-5,8,0
2021-05-15,72095,9,180,71174,741,0,-5,8,0
