Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-17,141097,4497,56518,82937,1642,-17,584,2166,43
2020-10-18,143890,4480,57102,85103,1685,-21,551,2188,43
2020-10-19,146672,4460,57653,87291,1728,-24,516,2209,44
2020-10-20,149441,4435,58169,89500,1772,-28,481,2229,44
2020-10-21,152195,4407,58650,91729,1816,-31,445,2247,44
2020-10-22,154931,4376,59095,93976,1860,-35,408,2264,45
2020-10-23,157648,4341,59503,96240,1905,-38,370,2280,45
2020-10-24,160343,4303,59873,98520,1950,-41,332,2294,45
2020-10-25,163016,4262,60206,100814,1996,-44,294,2307,46
2020-10-26,165662,4218,60500,103121,2041,-47,255,2318,46
2020-10-27,168281,4171,60755,105439,2087,-49,216,2328,46
2020-10-28,170871,4122,60971,107767,2133,-52,177,2336,46
2020-10-29,173430,4070,61148,110103,2179,-54,138,2343,46
2020-10-30,175958,4016,61286,112446,2226,-56,99,2348,46
2020-10-31,178452,3960,61385,114795,2272,-58,61,2352,47
2020-11-01,180912,3903,61446,117147,2319,-60,22,2354,47
2020-11-02,183334,3843,61468,119501,2365,-61,-16,2355,47
2020-11-03,185720,3782,61452,121856,2412,-63,-53,2355,47
2020-11-04,188069,3719,61399,124211,2459,-64,-90,2353,47
2020-11-05,190379,3655,61310,126564,2505,-65,-126,2349,46
2020-11-06,192649,3591,61184,128913,2552,-66,-161,2344,46
2020-11-07,194878,3525,61023,131257,2598,-66,-196,2338,46
2020-11-08,197066,3459,60827,133595,2644,-67,-229,2331,46
2020-11-09,199215,3391,60598,135926,2691,-67,-262,2322,46
2020-11-10,201320,3324,60336,138248,2736,-68,-294,2312,46
2020-11-11,203384,3256,60042,140560,2782,-68,-324,2301,46
2020-11-12,205406,3188,59718,142860,2828,-68,-354,2288,45
2020-11-13,207385,3120,59364,145148,2873,-68,-382,2275,45
2020-11-14,209323,3053,58982,147423,2918,-68,-409,2260,45
2020-11-15,211219,2985,58573,149683,2963,-67,-435,2244,44
2020-11-16,213072,2917,58138,151927,3007,-67,-460,2228,44
2020-11-17,214883,2850,57677,154155,3051,-67,-484,2210,44
2020-11-18,216654,2784,57194,156365,3095,-66,-506,2191,43
2020-11-19,218382,2718,56687,158557,3138,-65,-527,2172,43
2020-11-20,220070,2653,56160,160729,3181,-65,-547,2152,43
2020-11-21,221717,2588,55613,162880,3224,-64,-566,2131,42
2020-11-22,223324,2524,55047,165011,3266,-63,-583,2109,42
2020-11-23,224892,2461,54463,167121,3308,-62,-600,2087,41
2020-11-24,226420,2399,53864,169207,3349,-61,-615,2064,41
2020-11-25,227910,2338,53249,171271,3390,-60,-629,2040,40
2020-11-26,229363,2278,52620,173312,3431,-59,-642,2016,40
2020-11-27,230776,2219,51978,175328,3470,-58,-653,1992,39
2020-11-28,232154,2161,51325,177319,3510,-57,-664,1967,39
2020-11-29,233497,2104,50662,179286,3549,-56,-673,1941,38
2020-11-30,234803,2048,49989,181227,3587,-55,-681,1915,38
2020-12-01,236075,1993,49307,183143,3625,-54,-689,1889,37
2020-12-02,237313,1940,48618,185032,3663,-52,-695,1863,37
2020-12-03,238517,1887,47923,186895,3699,-51,-701,1836,36
2020-12-04,239689,1836,47222,188731,3736,-50,-705,1809,36
2020-12-05,240829,1786,46517,190540,3772,-49,-709,1782,35
2020-12-06,241938,1737,45808,192323,3807,-48,-712,1755,35
2020-12-07,243017,1689,45097,194078,3842,-47,-714,1728,34
2020-12-08,244065,1642,44383,195806,3876,-46,-715,1701,34
2020-12-09,245084,1596,43668,197507,3909,-45,-715,1673,33
2020-12-10,246076,1552,42953,199180,3943,-43,-715,1646,33
2020-12-11,247039,1508,42238,200826,3975,-42,-714,1618,32
2020-12-12,247976,1466,41525,202444,4007,-41,-712,1591,31
2020-12-13,248886,1425,40812,204035,4039,-40,-710,1564,31
2020-12-14,249771,1385,40102,205599,4070,-39,-707,1537,30
2020-12-15,250631,1346,39395,207136,4100,-38,-704,1509,30
2020-12-16,251466,1307,38691,208645,4130,-37,-700,1483,29
2020-12-17,252278,1270,37991,210128,4159,-36,-696,1456,29
2020-12-18,253067,1234,37296,211583,4188,-35,-691,1429,28
2020-12-19,253833,1199,36605,213012,4216,-34,-686,1403,28
2020-12-20,254578,1165,35919,214415,4244,-33,-680,1376,27
2020-12-21,255301,1132,35239,215791,4271,-32,-674,1350,27
2020-12-22,256004,1100,34565,217141,4298,-31,-668,1324,26
2020-12-23,256687,1068,33897,218466,4324,-30,-661,1299,26
2020-12-24,257351,1038,33236,219765,4350,-30,-654,1274,25
2020-12-25,257995,1008,32582,221038,4375,-29,-647,1248,25
2020-12-26,258622,980,31935,222287,4400,-28,-640,1224,24
2020-12-27,259230,952,31296,223510,4424,-27,-632,1199,24
2020-12-28,259821,925,30664,224709,4448,-26,-624,1175,23
2020-12-29,260395,898,30040,225884,4471,-26,-616,1151,23
2020-12-30,260953,873,29424,227035,4494,-25,-608,1127,22
2020-12-31,261495,848,28816,228163,4516,-24,-600,1104,22
2021-01-01,262021,824,28216,229267,4538,-23,-591,1081,21
2021-01-02,262533,800,27625,230348,4560,-23,-583,1058,21
2021-01-03,263029,777,27042,231407,4580,-22,-574,1036,21
2021-01-04,263512,755,26468,232443,4601,-21,-565,1014,20
2021-01-05,263981,734,25903,233457,4621,-21,-557,993,20
2021-01-06,264437,713,25347,234449,4641,-20,-548,971,19
2021-01-07,264880,693,24799,235421,4660,-20,-539,950,19
2021-01-08,265310,673,24260,236371,4679,-19,-530,930,18
2021-01-09,265727,654,23730,237300,4697,-19,-521,909,18
2021-01-10,266134,635,23209,238210,4715,-18,-512,889,18
2021-01-11,266528,618,22696,239099,4733,-17,-503,870,17
2021-01-12,266912,600,22193,239969,4750,-17,-495,850,17
2021-01-13,267284,583,21698,240819,4767,-16,-486,831,16
2021-01-14,267646,567,21213,241650,4783,-16,-477,813,16
2021-01-15,267998,551,20736,242463,4799,-15,-468,795,16
2021-01-16,268340,535,20267,243258,4815,-15,-460,777,15
2021-01-17,268672,520,19808,244034,4830,-15,-451,759,15
2021-01-18,268995,506,19357,244793,4845,-14,-442,742,15
2021-01-19,269309,491,18914,245535,4860,-14,-434,725,14
2021-01-20,269615,478,18481,246260,4874,-13,-426,708,14
2021-01-21,269912,464,18055,246968,4889,-13,-417,692,14
2021-01-22,270200,451,17638,247660,4902,-13,-409,676,13
2021-01-23,270480,439,17229,248335,4916,-12,-401,660,13
2021-01-24,270753,426,16828,248996,4929,-12,-393,645,13
2021-01-25,271016,415,16435,249640,4941,-12,-385,630,12
2021-01-26,271275,403,16051,250270,4954,-11,-377,615,12
2021-01-27,271525,392,15674,250885,4966,-11,-369,601,12
2021-01-28,271769,381,15305,251486,4978,-11,-361,586,12
2021-01-29,272005,370,14943,252072,4990,-10,-354,573,11
2021-01-30,272235,360,14589,252645,5001,-10,-346,559,11
2021-01-31,272459,350,14243,253204,5012,-10,-339,546,11
2021-02-01,272676,341,13904,253749,5023,-9,-332,533,11
2021-02-02,272887,331,13572,254282,5033,-9,-325,520,10
2021-02-03,273093,322,13247,254802,5044,-9,-318,508,10
2021-02-04,273294,313,12930,255310,5054,-9,-311,495,10
2021-02-05,273487,305,12619,255805,5063,-8,-304,484,10
2021-02-06,273677,296,12315,256289,5073,-8,-297,472,9
2021-02-07,273861,288,12018,256761,5082,-8,-291,460,9
2021-02-08,274039,280,11727,257221,5091,-8,-284,449,9
2021-02-09,274213,272,11443,257670,5100,-7,-278,438,9
2021-02-10,274383,265,11165,258109,5109,-7,-272,428,8
2021-02-11,274547,258,10893,258537,5117,-7,-266,417,8
2021-02-12,274707,251,10627,258954,5126,-7,-260,407,8
2021-02-13,274863,244,10368,259361,5134,-7,-254,397,8
2021-02-14,275014,237,10114,259758,5142,-6,-248,388,8
2021-02-15,275161,231,9866,260146,5149,-6,-242,378,7
2021-02-16,275305,225,9624,260524,5157,-6,-237,369,7
2021-02-17,275444,218,9387,260893,5164,-6,-231,360,7
2021-02-18,275579,212,9156,261252,5171,-6,-226,351,7
2021-02-19,275711,207,8930,261603,5178,-6,-221,342,7
2021-02-20,275840,201,8710,261945,5185,-5,-215,334,7
2021-02-21,275965,196,8494,262279,5192,-5,-210,325,6
2021-02-22,276087,190,8284,262605,5198,-5,-205,317,6
2021-02-23,276204,185,8078,262922,5204,-5,-201,310,6
2021-02-24,276320,180,7878,263232,5210,-5,-196,302,6
2021-02-25,276431,175,7682,263533,5216,-5,-191,294,6
2021-02-26,276540,171,7490,263828,5222,-5,-187,287,6
2021-02-27,276647,166,7304,264115,5228,-4,-182,280,6
2021-02-28,276749,162,7121,264395,5233,-4,-178,273,5
2021-03-01,276850,157,6943,264668,5239,-4,-174,266,5
2021-03-02,276948,153,6770,264934,5244,-4,-170,259,5
2021-03-03,277042,149,6600,265193,5249,-4,-165,253,5
2021-03-04,277135,145,6435,265446,5254,-4,-161,247,5
2021-03-05,277224,141,6273,265692,5259,-4,-158,240,5
2021-03-06,277313,137,6116,265933,5264,-4,-154,234,5
2021-03-07,277398,134,5962,266167,5269,-4,-150,228,5
2021-03-08,277481,130,5812,266396,5273,-3,-146,223,4
2021-03-09,277560,126,5665,266618,5277,-3,-143,217,4
2021-03-10,277640,123,5523,266835,5282,-3,-139,212,4
2021-03-11,277716,120,5383,267047,5286,-3,-136,206,4
2021-03-12,277790,117,5247,267253,5290,-3,-133,201,4
2021-03-13,277863,113,5115,267454,5294,-3,-129,196,4
2021-03-14,277933,110,4985,267650,5298,-3,-126,191,4
2021-03-15,278002,108,4859,267841,5302,-3,-123,186,4
2021-03-16,278068,105,4736,268027,5305,-3,-120,181,4
2021-03-17,278134,102,4616,268209,5309,-3,-117,177,4
2021-03-18,278197,99,4499,268386,5312,-3,-114,172,3
2021-03-19,278259,97,4385,268558,5316,-3,-111,168,3
2021-03-20,278318,94,4273,268726,5319,-2,-109,164,3
2021-03-21,278377,91,4165,268890,5322,-2,-106,160,3
2021-03-22,278434,89,4059,269049,5326,-2,-103,156,3
2021-03-23,278489,87,3955,269205,5329,-2,-101,152,3
2021-03-24,278544,84,3855,269357,5332,-2,-98,148,3
2021-03-25,278595,82,3756,269504,5335,-2,-96,144,3
2021-03-26,278646,80,3661,269648,5337,-2,-93,140,3
2021-03-27,278695,78,3567,269788,5340,-2,-91,137,3
2021-03-28,278744,76,3476,269925,5343,-2,-89,133,3
2021-03-29,278791,74,3387,270058,5346,-2,-87,130,3
2021-03-30,278837,72,3301,270188,5348,-2,-84,126,3
2021-03-31,278882,70,3216,270315,5351,-2,-82,123,2
2021-04-01,278925,68,3134,270438,5353,-2,-80,120,2
2021-04-02,278967,66,3054,270558,5355,-2,-78,117,2
2021-04-03,279009,65,2976,270675,5358,-2,-76,114,2
2021-04-04,279049,63,2900,270789,5360,-2,-74,111,2
2021-04-05,279087,61,2825,270900,5362,-2,-72,108,2
2021-04-06,279125,60,2753,271008,5364,-2,-71,105,2
2021-04-07,279162,58,2682,271114,5366,-2,-69,103,2
2021-04-08,279198,56,2613,271217,5368,-1,-67,100,2
2021-04-09,279233,55,2546,271317,5370,-1,-65,98,2
2021-04-10,279267,54,2481,271414,5372,-1,-64,95,2
2021-04-11,279300,52,2417,271509,5374,-1,-62,93,2
2021-04-12,279333,51,2355,271602,5376,-1,-61,90,2
2021-04-13,279365,49,2295,271692,5378,-1,-59,88,2
2021-04-14,279396,48,2236,271780,5380,-1,-57,86,2
2021-04-15,279425,47,2178,271866,5381,-1,-56,83,2
2021-04-16,279454,46,2122,271949,5383,-1,-55,81,2
2021-04-17,279482,44,2067,272030,5385,-1,-53,79,2
2021-04-18,279510,43,2014,272110,5386,-1,-52,77,2
2021-04-19,279537,42,1962,272187,5388,-1,-51,75,1
2021-04-20,279563,41,1912,272262,5389,-1,-49,73,1
2021-04-21,279589,40,1863,272335,5391,-1,-48,71,1
2021-04-22,279614,39,1815,272407,5392,-1,-47,70,1
2021-04-23,279637,38,1768,272476,5393,-1,-46,68,1
2021-04-24,279661,37,1722,272544,5395,-1,-44,66,1
2021-04-25,279684,36,1678,272610,5396,-1,-43,64,1
2021-04-26,279705,35,1634,272674,5397,-1,-42,63,1
2021-04-27,279728,34,1592,272737,5399,-1,-41,61,1
2021-04-28,279749,33,1551,272798,5400,-1,-40,59,1
2021-04-29,279769,32,1511,272857,5401,-1,-39,58,1
2021-04-30,279789,31,1472,272915,5402,-1,-38,56,1
2021-05-01,279809,31,1434,272972,5403,-1,-37,55,1
2021-05-02,279828,30,1397,273027,5404,-1,-36,54,1
2021-05-03,279846,29,1361,273080,5405,-1,-35,52,1
2021-05-04,279864,28,1326,273132,5406,-1,-34,51,1
2021-05-05,279881,27,1291,273183,5407,-1,-33,49,1
2021-05-06,279899,27,1258,273233,5408,-1,-33,48,1
2021-05-07,279916,26,1226,273281,5409,-1,-32,47,1
2021-05-08,279932,25,1194,273328,5410,-1,-31,46,1
2021-05-09,279947,25,1163,273373,5411,-1,-30,45,1
2021-05-10,279963,24,1133,273418,5412,-1,-29,43,1
2021-05-11,279978,23,1104,273461,5413,-1,-29,42,1
2021-05-12,279993,23,1075,273504,5414,-1,-28,41,1
2021-05-13,280007,22,1047,273545,5415,-1,-27,40,1
