Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,26525,2,2324,23909,292,0,-93,92,1
2020-08-28,26526,2,2231,24001,294,0,-89,89,1
2020-08-29,26527,2,2142,24090,295,0,-86,85,1
2020-08-30,26527,2,2056,24175,296,0,-82,82,1
2020-08-31,26528,1,1974,24257,297,0,-79,78,1
2020-09-01,26528,1,1895,24335,298,0,-76,75,1
2020-09-02,26528,1,1819,24410,299,0,-73,72,1
2020-09-03,26527,1,1746,24482,299,0,-70,69,1
2020-09-04,26529,1,1677,24552,300,0,-67,67,1
2020-09-05,26528,1,1609,24618,301,0,-64,64,1
2020-09-06,26529,1,1545,24682,302,0,-62,61,1
2020-09-07,26529,1,1483,24743,303,0,-59,59,1
2020-09-08,26529,1,1424,24802,303,0,-57,57,1
2020-09-09,26530,1,1367,24859,304,0,-55,54,1
2020-09-10,26530,1,1312,24913,305,0,-53,52,1
2020-09-11,26530,1,1260,24965,305,0,-50,50,1
2020-09-12,26530,1,1209,25015,306,0,-48,48,1
2020-09-13,26531,1,1161,25063,307,0,-46,46,1
2020-09-14,26530,1,1114,25109,307,0,-45,44,1
2020-09-15,26532,1,1070,25154,308,0,-43,42,1
2020-09-16,26531,1,1027,25196,308,0,-41,41,0
2020-09-17,26532,0,986,25237,309,0,-39,39,0
2020-09-18,26531,0,946,25276,309,0,-38,38,0
2020-09-19,26531,0,908,25313,310,0,-36,36,0
2020-09-20,26532,0,872,25350,310,0,-35,35,0
2020-09-21,26531,0,837,25384,310,0,-34,33,0
2020-09-22,26532,0,804,25417,311,0,-32,32,0
2020-09-23,26531,0,771,25449,311,0,-31,31,0
2020-09-24,26532,0,740,25480,312,0,-30,29,0
2020-09-25,26532,0,711,25509,312,0,-28,28,0
2020-09-26,26532,0,682,25538,312,0,-27,27,0
2020-09-27,26533,0,655,25565,313,0,-26,26,0
2020-09-28,26533,0,629,25591,313,0,-25,25,0
2020-09-29,26533,0,604,25616,313,0,-24,24,0
2020-09-30,26533,0,579,25640,314,0,-23,23,0
2020-10-01,26533,0,556,25663,314,0,-22,22,0
2020-10-02,26533,0,534,25685,314,0,-21,21,0
2020-10-03,26532,0,512,25706,314,0,-21,20,0
2020-10-04,26533,0,492,25726,315,0,-20,20,0
2020-10-05,26533,0,472,25746,315,0,-19,19,0
2020-10-06,26532,0,453,25764,315,0,-18,18,0
2020-10-07,26532,0,435,25782,315,0,-17,17,0
2020-10-08,26534,0,418,25800,316,0,-17,17,0
2020-10-09,26533,0,401,25816,316,0,-16,16,0
2020-10-10,26533,0,385,25832,316,0,-15,15,0
2020-10-11,26532,0,369,25847,316,0,-15,15,0
2020-10-12,26533,0,355,25862,316,0,-14,14,0
2020-10-13,26532,0,340,25876,316,0,-14,14,0
2020-10-14,26534,0,327,25890,317,0,-13,13,0
2020-10-15,26534,0,314,25903,317,0,-13,12,0
2020-10-16,26533,0,301,25915,317,0,-12,12,0
2020-10-17,26533,0,289,25927,317,0,-12,11,0
2020-10-18,26533,0,277,25939,317,0,-11,11,0
2020-10-19,26533,0,266,25950,317,0,-11,11,0
2020-10-20,26533,0,256,25960,317,0,-10,10,0
2020-10-21,26533,0,245,25970,318,0,-10,10,0
2020-10-22,26534,0,236,25980,318,0,-9,9,0
2020-10-23,26533,0,226,25989,318,0,-9,9,0
2020-10-24,26533,0,217,25998,318,0,-9,9,0
2020-10-25,26533,0,208,26007,318,0,-8,8,0
2020-10-26,26533,0,200,26015,318,0,-8,8,0
2020-10-27,26533,0,192,26023,318,0,-8,8,0
2020-10-28,26533,0,184,26031,318,0,-7,7,0
2020-10-29,26533,0,177,26038,318,0,-7,7,0
2020-10-30,26534,0,170,26045,319,0,-7,7,0
2020-10-31,26534,0,163,26052,319,0,-7,6,0
2020-11-01,26534,0,157,26058,319,0,-6,6,0
2020-11-02,26534,0,150,26065,319,0,-6,6,0
2020-11-03,26534,0,144,26071,319,0,-6,6,0
2020-11-04,26533,0,138,26076,319,0,-6,5,0
2020-11-05,26534,0,133,26082,319,0,-5,5,0
2020-11-06,26534,0,128,26087,319,0,-5,5,0
2020-11-07,26533,0,122,26092,319,0,-5,5,0
2020-11-08,26534,0,118,26097,319,0,-5,5,0
2020-11-09,26534,0,113,26102,319,0,-5,4,0
2020-11-10,26533,0,108,26106,319,0,-4,4,0
2020-11-11,26533,0,104,26110,319,0,-4,4,0
2020-11-12,26534,0,100,26115,319,0,-4,4,0
2020-11-13,26534,0,96,26119,319,0,-4,4,0
2020-11-14,26533,0,92,26122,319,0,-4,4,0
2020-11-15,26534,0,88,26126,320,0,-4,4,0
2020-11-16,26535,0,85,26130,320,0,-3,3,0
2020-11-17,26534,0,81,26133,320,0,-3,3,0
2020-11-18,26534,0,78,26136,320,0,-3,3,0
2020-11-19,26534,0,75,26139,320,0,-3,3,0
2020-11-20,26534,0,72,26142,320,0,-3,3,0
2020-11-21,26534,0,69,26145,320,0,-3,3,0
2020-11-22,26534,0,66,26148,320,0,-3,3,0
2020-11-23,26534,0,64,26150,320,0,-3,3,0
2020-11-24,26534,0,61,26153,320,0,-2,2,0
2020-11-25,26534,0,59,26155,320,0,-2,2,0
2020-11-26,26534,0,56,26158,320,0,-2,2,0
2020-11-27,26534,0,54,26160,320,0,-2,2,0
2020-11-28,26534,0,52,26162,320,0,-2,2,0
2020-11-29,26534,0,50,26164,320,0,-2,2,0
2020-11-30,26534,0,48,26166,320,0,-2,2,0
2020-12-01,26534,0,46,26168,320,0,-2,2,0
2020-12-02,26534,0,44,26170,320,0,-2,2,0
2020-12-03,26534,0,42,26172,320,0,-2,2,0
2020-12-04,26534,0,41,26173,320,0,-2,2,0
2020-12-05,26534,0,39,26175,320,0,-2,2,0
2020-12-06,26533,0,37,26176,320,0,-1,1,0
2020-12-07,26534,0,36,26178,320,0,-1,1,0
2020-12-08,26533,0,34,26179,320,0,-1,1,0
2020-12-09,26534,0,33,26181,320,0,-1,1,0
2020-12-10,26534,0,32,26182,320,0,-1,1,0
2020-12-11,26533,0,30,26183,320,0,-1,1,0
2020-12-12,26533,0,29,26184,320,0,-1,1,0
2020-12-13,26534,0,28,26186,320,0,-1,1,0
2020-12-14,26534,0,27,26187,320,0,-1,1,0
2020-12-15,26534,0,26,26188,320,0,-1,1,0
2020-12-16,26534,0,25,26189,320,0,-1,1,0
2020-12-17,26534,0,24,26190,320,0,-1,1,0
2020-12-18,26534,0,23,26191,320,0,-1,1,0
2020-12-19,26534,0,22,26192,320,0,-1,1,0
2020-12-20,26534,0,21,26193,320,0,-1,1,0
2020-12-21,26533,0,20,26193,320,0,-1,1,0
2020-12-22,26533,0,19,26194,320,0,-1,1,0
2020-12-23,26534,0,19,26195,320,0,-1,1,0
2020-12-24,26534,0,18,26196,320,0,-1,1,0
2020-12-25,26533,0,17,26196,320,0,-1,1,0
2020-12-26,26533,0,16,26197,320,0,-1,1,0
2020-12-27,26534,0,16,26198,320,0,-1,1,0
2020-12-28,26533,0,15,26198,320,0,-1,1,0
2020-12-29,26534,0,15,26199,320,0,-1,1,0
2020-12-30,26534,0,14,26200,320,0,-1,1,0
2020-12-31,26533,0,13,26200,320,0,-1,1,0
2021-01-01,26534,0,13,26201,320,0,-1,1,0
2021-01-02,26533,0,12,26201,320,0,0,0,0
2021-01-03,26534,0,12,26202,320,0,0,0,0
2021-01-04,26533,0,11,26202,320,0,0,0,0
2021-01-05,26534,0,11,26203,320,0,0,0,0
2021-01-06,26534,0,11,26203,320,0,0,0,0
2021-01-07,26533,0,10,26203,320,0,0,0,0
2021-01-08,26534,0,10,26204,320,0,0,0,0
2021-01-09,26533,0,9,26204,320,0,0,0,0
2021-01-10,26534,0,9,26205,320,0,0,0,0
2021-01-11,26534,0,9,26205,320,0,0,0,0
2021-01-12,26533,0,8,26205,320,0,0,0,0
2021-01-13,26534,0,8,26206,320,0,0,0,0
2021-01-14,26535,0,8,26206,321,0,0,0,0
2021-01-15,26534,0,7,26206,321,0,0,0,0
2021-01-16,26535,0,7,26207,321,0,0,0,0
2021-01-17,26535,0,7,26207,321,0,0,0,0
2021-01-18,26534,0,6,26207,321,0,0,0,0
2021-01-19,26534,0,6,26207,321,0,0,0,0
2021-01-20,26535,0,6,26208,321,0,0,0,0
2021-01-21,26535,0,6,26208,321,0,0,0,0
2021-01-22,26534,0,5,26208,321,0,0,0,0
2021-01-23,26534,0,5,26208,321,0,0,0,0
2021-01-24,26534,0,5,26208,321,0,0,0,0
2021-01-25,26535,0,5,26209,321,0,0,0,0
2021-01-26,26535,0,5,26209,321,0,0,0,0
2021-01-27,26534,0,4,26209,321,0,0,0,0
2021-01-28,26534,0,4,26209,321,0,0,0,0
2021-01-29,26534,0,4,26209,321,0,0,0,0
2021-01-30,26535,0,4,26210,321,0,0,0,0
2021-01-31,26535,0,4,26210,321,0,0,0,0
2021-02-01,26535,0,4,26210,321,0,0,0,0
2021-02-02,26534,0,3,26210,321,0,0,0,0
2021-02-03,26534,0,3,26210,321,0,0,0,0
2021-02-04,26534,0,3,26210,321,0,0,0,0
2021-02-05,26534,0,3,26210,321,0,0,0,0
2021-02-06,26535,0,3,26211,321,0,0,0,0
2021-02-07,26535,0,3,26211,321,0,0,0,0
2021-02-08,26535,0,3,26211,321,0,0,0,0
2021-02-09,26535,0,3,26211,321,0,0,0,0
2021-02-10,26535,0,3,26211,321,0,0,0,0
2021-02-11,26534,0,2,26211,321,0,0,0,0
2021-02-12,26534,0,2,26211,321,0,0,0,0
2021-02-13,26534,0,2,26211,321,0,0,0,0
2021-02-14,26534,0,2,26211,321,0,0,0,0
2021-02-15,26534,0,2,26211,321,0,0,0,0
2021-02-16,26535,0,2,26212,321,0,0,0,0
2021-02-17,26535,0,2,26212,321,0,0,0,0
2021-02-18,26535,0,2,26212,321,0,0,0,0
2021-02-19,26535,0,2,26212,321,0,0,0,0
2021-02-20,26535,0,2,26212,321,0,0,0,0
2021-02-21,26535,0,2,26212,321,0,0,0,0
2021-02-22,26535,0,2,26212,321,0,0,0,0
2021-02-23,26534,0,1,26212,321,0,0,0,0
2021-02-24,26534,0,1,26212,321,0,0,0,0
2021-02-25,26534,0,1,26212,321,0,0,0,0
2021-02-26,26534,0,1,26212,321,0,0,0,0
2021-02-27,26534,0,1,26212,321,0,0,0,0
2021-02-28,26534,0,1,26212,321,0,0,0,0
2021-03-01,26534,0,1,26212,321,0,0,0,0
2021-03-02,26534,0,1,26212,321,0,0,0,0
2021-03-03,26534,0,1,26212,321,0,0,0,0
2021-03-04,26534,0,1,26212,321,0,0,0,0
2021-03-05,26534,0,1,26212,321,0,0,0,0
2021-03-06,26535,0,1,26213,321,0,0,0,0
2021-03-07,26535,0,1,26213,321,0,0,0,0
2021-03-08,26535,0,1,26213,321,0,0,0,0
2021-03-09,26535,0,1,26213,321,0,0,0,0
2021-03-10,26535,0,1,26213,321,0,0,0,0
2021-03-11,26535,0,1,26213,321,0,0,0,0
2021-03-12,26535,0,1,26213,321,0,0,0,0
2021-03-13,26535,0,1,26213,321,0,0,0,0
2021-03-14,26535,0,1,26213,321,0,0,0,0
2021-03-15,26535,0,1,26213,321,0,0,0,0
2021-03-16,26535,0,1,26213,321,0,0,0,0
2021-03-17,26535,0,1,26213,321,0,0,0,0
2021-03-18,26535,0,1,26213,321,0,0,0,0
2021-03-19,26535,0,1,26213,321,0,0,0,0
2021-03-20,26535,0,1,26213,321,0,0,0,0
2021-03-21,26535,0,1,26213,321,0,0,0,0
2021-03-22,26534,0,0,26213,321,0,0,0,0
2021-03-23,26534,0,0,26213,321,0,0,0,0
2021-03-24,26534,0,0,26213,321,0,0,0,0
2021-03-25,26534,0,0,26213,321,0,0,0,0
2021-03-26,26534,0,0,26213,321,0,0,0,0
2021-03-27,26534,0,0,26213,321,0,0,0,0
2021-03-28,26534,0,0,26213,321,0,0,0,0
2021-03-29,26534,0,0,26213,321,0,0,0,0
2021-03-30,26534,0,0,26213,321,0,0,0,0
2021-03-31,26534,0,0,26213,321,0,0,0,0
2021-04-01,26534,0,0,26213,321,0,0,0,0
2021-04-02,26534,0,0,26213,321,0,0,0,0
2021-04-03,26534,0,0,26213,321,0,0,0,0
2021-04-04,26534,0,0,26213,321,0,0,0,0
2021-04-05,26534,0,0,26213,321,0,0,0,0
2021-04-06,26534,0,0,26213,321,0,0,0,0
2021-04-07,26534,0,0,26213,321,0,0,0,0
2021-04-08,26534,0,0,26213,321,0,0,0,0
2021-04-09,26534,0,0,26213,321,0,0,0,0
2021-04-10,26534,0,0,26213,321,0,0,0,0
2021-04-11,26534,0,0,26213,321,0,0,0,0
2021-04-12,26534,0,0,26213,321,0,0,0,0
2021-04-13,26534,0,0,26213,321,0,0,0,0
2021-04-14,26534,0,0,26213,321,0,0,0,0
2021-04-15,26534,0,0,26213,321,0,0,0,0
2021-04-16,26534,0,0,26213,321,0,0,0,0
2021-04-17,26534,0,0,26213,321,0,0,0,0
2021-04-18,26534,0,0,26213,321,0,0,0,0
2021-04-19,26534,0,0,26213,321,0,0,0,0
2021-04-20,26534,0,0,26213,321,0,0,0,0
2021-04-21,26534,0,0,26213,321,0,0,0,0
2021-04-22,26534,0,0,26213,321,0,0,0,0
2021-04-23,26534,0,0,26213,321,0,0,0,0
2021-04-24,26534,0,0,26213,321,0,0,0,0
2021-04-25,26534,0,0,26213,321,0,0,0,0
2021-04-26,26534,0,0,26213,321,0,0,0,0
2021-04-27,26534,0,0,26213,321,0,0,0,0
2021-04-28,26534,0,0,26213,321,0,0,0,0
2021-04-29,26534,0,0,26213,321,0,0,0,0
2021-04-30,26534,0,0,26213,321,0,0,0,0
2021-05-01,26534,0,0,26213,321,0,0,0,0
2021-05-02,26534,0,0,26213,321,0,0,0,0
2021-05-03,26534,0,0,26213,321,0,0,0,0
2021-05-04,26534,0,0,26213,321,0,0,0,0
2021-05-05,26534,0,0,26213,321,0,0,0,0
2021-05-06,26534,0,0,26213,321,0,0,0,0
2021-05-07,26534,0,0,26213,321,0,0,0,0
2021-05-08,26534,0,0,26213,321,0,0,0,0
2021-05-09,26534,0,0,26213,321,0,0,0,0
2021-05-10,26534,0,0,26213,321,0,0,0,0
2021-05-11,26534,0,0,26213,321,0,0,0,0
2021-05-12,26534,0,0,26213,321,0,0,0,0
2021-05-13,26534,0,0,26213,321,0,0,0,0
2021-05-14,26534,0,0,26213,321,0,0,0,0
2021-05-15,26534,0,0,26213,321,0,0,0,0
2021-05-16,26534,0,0,26213,321,0,0,0,0
2021-05-17,26534,0,0,26213,321,0,0,0,0
2021-05-18,26534,0,0,26213,321,0,0,0,0
