Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,2989,267,1587,1382,20,14,89,82,1
2020-06-28,3161,282,1676,1464,21,15,93,86,1
2020-06-29,3341,297,1769,1550,22,16,98,91,1
2020-06-30,3532,313,1868,1641,23,17,103,96,1
2020-07-01,3734,330,1971,1738,25,17,109,102,1
2020-07-02,3945,347,2080,1839,26,18,114,107,2
2020-07-03,4168,365,2194,1946,28,19,120,113,2
2020-07-04,4403,385,2315,2059,29,20,126,119,2
2020-07-05,4651,404,2441,2179,31,21,132,126,2
2020-07-06,4910,425,2573,2304,33,22,139,133,2
2020-07-07,5184,447,2712,2437,35,23,146,140,2
2020-07-08,5472,470,2858,2577,37,24,153,147,2
2020-07-09,5773,493,3010,2724,39,25,160,155,2
2020-07-10,6090,518,3170,2879,41,26,167,163,2
2020-07-11,6422,544,3337,3042,43,27,175,172,2
2020-07-12,6772,570,3512,3214,46,27,183,181,3
2020-07-13,7138,598,3695,3395,48,28,191,190,3
2020-07-14,7523,626,3886,3586,51,29,199,200,3
2020-07-15,7925,655,4085,3786,54,30,208,210,3
2020-07-16,8346,686,4293,3996,57,31,216,221,3
2020-07-17,8787,717,4509,4218,60,32,225,232,3
2020-07-18,9248,750,4735,4450,63,33,234,244,3
2020-07-19,9730,783,4969,4694,67,34,243,256,4
2020-07-20,10232,817,5212,4950,70,35,253,269,4
2020-07-21,10757,852,5465,5218,74,36,262,282,4
2020-07-22,11304,887,5726,5500,78,36,271,295,4
2020-07-23,11874,924,5997,5795,82,37,280,309,4
2020-07-24,12469,961,6278,6104,87,38,289,323,5
2020-07-25,13085,999,6567,6427,91,38,299,338,5
2020-07-26,13728,1037,6866,6766,96,39,307,354,5
2020-07-27,14394,1075,7173,7120,101,39,316,370,5
2020-07-28,15084,1114,7489,7489,106,39,325,386,5
2020-07-29,15801,1153,7814,7875,112,39,333,403,6
2020-07-30,16542,1193,8147,8278,117,39,341,420,6
2020-07-31,17308,1232,8488,8697,123,39,348,437,6
2020-08-01,18101,1271,8836,9135,130,39,355,455,6
2020-08-02,18916,1309,9190,9590,136,38,361,474,7
2020-08-03,19757,1347,9551,10063,143,37,367,492,7
2020-08-04,20624,1385,9918,10556,150,37,372,511,7
2020-08-05,21514,1421,10290,11067,157,36,376,530,8
2020-08-06,22426,1457,10665,11597,164,34,379,550,8
2020-08-07,23362,1491,11044,12146,172,33,381,569,8
2020-08-08,24321,1525,11426,12715,180,32,383,589,8
2020-08-09,25301,1556,11808,13304,189,30,383,608,9
2020-08-10,26301,1586,12192,13912,197,28,382,628,9
2020-08-11,27321,1614,12574,14541,206,26,380,648,9
2020-08-12,28357,1640,12954,15188,215,24,377,667,9
2020-08-13,29412,1664,13331,15856,225,22,373,687,10
2020-08-14,30482,1686,13704,16543,235,19,367,706,10
2020-08-15,31565,1705,14071,17249,245,17,360,725,10
2020-08-16,32661,1722,14432,17974,255,14,352,744,11
2020-08-17,33766,1735,14784,18717,265,11,343,762,11
2020-08-18,34882,1747,15127,19479,276,8,332,779,11
2020-08-19,36005,1755,15459,20259,287,6,320,796,11
2020-08-20,37133,1761,15779,21055,299,3,307,813,12
2020-08-21,38264,1763,16086,21868,310,0,292,829,12
2020-08-22,39397,1763,16378,22697,322,-3,277,844,12
2020-08-23,40530,1760,16655,23541,334,-6,260,858,12
2020-08-24,41661,1754,16916,24399,346,-9,243,872,12
2020-08-25,42787,1745,17159,25270,358,-12,225,884,13
2020-08-26,43908,1733,17383,26154,371,-14,205,896,13
2020-08-27,45023,1719,17589,27050,384,-17,186,906,13
2020-08-28,46126,1702,17774,27956,396,-19,165,916,13
2020-08-29,47220,1683,17939,28872,409,-21,144,924,13
2020-08-30,48302,1662,18083,29796,423,-24,123,932,13
2020-08-31,49370,1638,18206,30728,436,-26,101,938,13
2020-09-01,50422,1612,18307,31666,449,-27,79,943,13
2020-09-02,51458,1585,18387,32609,462,-29,58,947,13
2020-09-03,52478,1556,18445,33557,476,-31,36,950,13
2020-09-04,53476,1525,18480,34507,489,-32,14,952,14
2020-09-05,54457,1493,18495,35459,503,-33,-7,953,14
2020-09-06,55416,1460,18488,36412,516,-34,-28,953,14
2020-09-07,56355,1426,18460,37365,530,-35,-48,951,13
2020-09-08,57271,1391,18412,38316,543,-35,-68,949,13
2020-09-09,58166,1356,18344,39265,557,-36,-87,945,13
2020-09-10,59037,1320,18257,40210,570,-36,-106,941,13
2020-09-11,59885,1284,18151,41150,584,-36,-124,935,13
2020-09-12,60711,1247,18028,42086,597,-37,-141,929,13
2020-09-13,61511,1211,17887,43014,610,-36,-157,922,13
2020-09-14,62289,1174,17730,43936,623,-36,-172,914,13
2020-09-15,63045,1138,17559,44850,636,-36,-186,905,13
2020-09-16,63775,1102,17372,45754,649,-36,-200,895,13
2020-09-17,64484,1066,17173,46649,662,-35,-212,885,13
2020-09-18,65168,1031,16960,47534,674,-35,-224,874,12
2020-09-19,65832,996,16737,48408,687,-34,-234,862,12
2020-09-20,66471,962,16502,49270,699,-33,-244,850,12
2020-09-21,67090,929,16258,50121,711,-33,-253,838,12
2020-09-22,67687,896,16006,50958,723,-32,-261,825,12
2020-09-23,68262,864,15745,51783,734,-31,-267,811,12
2020-09-24,68818,833,15478,52594,746,-30,-274,797,11
2020-09-25,69353,802,15204,53392,757,-30,-279,783,11
2020-09-26,69868,773,14925,54175,768,-29,-283,769,11
2020-09-27,70365,744,14642,54944,779,-28,-287,754,11
2020-09-28,70843,716,14355,55698,790,-27,-290,740,10
2020-09-29,71303,689,14065,56438,800,-26,-292,725,10
2020-09-30,71747,663,13773,57163,811,-25,-294,710,10
2020-10-01,72172,638,13479,57872,821,-24,-295,695,10
2020-10-02,72583,613,13185,58567,831,-24,-295,679,10
2020-10-03,72976,589,12890,59246,840,-23,-295,664,9
2020-10-04,73355,567,12595,59910,850,-22,-294,649,9
2020-10-05,73719,545,12301,60559,859,-21,-293,634,9
2020-10-06,74069,523,12008,61193,868,-20,-291,619,9
2020-10-07,74406,503,11717,61812,877,-20,-289,604,9
2020-10-08,74728,483,11428,62415,885,-19,-287,589,8
2020-10-09,75039,464,11141,63004,894,-18,-284,574,8
2020-10-10,75338,446,10858,63578,902,-18,-281,559,8
2020-10-11,75625,429,10577,64138,910,-17,-277,545,8
2020-10-12,75900,412,10300,64683,917,-16,-274,531,8
2020-10-13,76164,395,10026,65213,925,-16,-270,517,7
2020-10-14,76418,380,9756,65730,932,-15,-266,503,7
2020-10-15,76663,365,9491,66233,939,-14,-261,489,7
2020-10-16,76897,351,9229,66722,946,-14,-257,476,7
2020-10-17,77122,337,8972,67197,953,-13,-252,462,7
2020-10-18,77339,324,8720,67659,960,-13,-248,449,6
2020-10-19,77547,311,8472,68109,966,-12,-243,437,6
2020-10-20,77746,299,8229,68545,972,-12,-238,424,6
2020-10-21,77938,287,7991,68969,978,-11,-233,412,6
2020-10-22,78123,276,7758,69381,984,-11,-228,400,6
2020-10-23,78301,265,7530,69781,990,-10,-223,388,6
2020-10-24,78471,255,7307,70169,995,-10,-218,376,5
2020-10-25,78633,245,7088,70545,1000,-10,-213,365,5
2020-10-26,78791,235,6875,70910,1006,-9,-208,354,5
2020-10-27,78943,226,6667,71265,1011,-9,-203,344,5
2020-10-28,79088,217,6464,71608,1016,-8,-198,333,5
2020-10-29,79227,209,6266,71941,1020,-8,-193,323,5
2020-10-30,79362,201,6073,72264,1025,-8,-188,313,4
2020-10-31,79490,193,5884,72577,1029,-7,-183,303,4
2020-11-01,79615,186,5701,72880,1034,-7,-179,294,4
2020-11-02,79734,178,5522,73174,1038,-7,-174,285,4
2020-11-03,79848,172,5348,73458,1042,-7,-169,276,4
2020-11-04,79959,165,5179,73734,1046,-6,-165,267,4
2020-11-05,80064,159,5014,74001,1049,-6,-160,258,4
2020-11-06,80166,153,4854,74259,1053,-6,-156,250,4
2020-11-07,80265,147,4699,74509,1057,-6,-151,242,3
2020-11-08,80358,141,4547,74751,1060,-5,-147,234,3
2020-11-09,80448,136,4400,74985,1063,-5,-143,227,3
2020-11-10,80537,131,4258,75212,1067,-5,-139,219,3
2020-11-11,80621,126,4119,75432,1070,-5,-134,212,3
2020-11-12,80702,121,3985,75644,1073,-5,-131,205,3
2020-11-13,80779,116,3854,75849,1076,-4,-127,199,3
2020-11-14,80854,112,3728,76048,1078,-4,-123,192,3
2020-11-15,80926,108,3605,76240,1081,-4,-119,186,3
2020-11-16,80995,104,3486,76425,1084,-4,-115,180,3
2020-11-17,81061,100,3370,76605,1086,-4,-112,174,2
2020-11-18,81126,96,3258,76779,1089,-4,-109,168,2
2020-11-19,81188,92,3150,76947,1091,-3,-105,162,2
2020-11-20,81248,89,3045,77109,1094,-3,-102,157,2
2020-11-21,81305,86,2943,77266,1096,-3,-99,152,2
2020-11-22,81359,83,2844,77417,1098,-3,-96,147,2
2020-11-23,81412,79,2748,77564,1100,-3,-93,142,2
2020-11-24,81463,76,2656,77705,1102,-3,-90,137,2
2020-11-25,81512,74,2566,77842,1104,-3,-87,132,2
2020-11-26,81560,71,2479,77975,1106,-3,-84,128,2
2020-11-27,81605,68,2395,78102,1108,-3,-81,123,2
2020-11-28,81649,66,2314,78226,1109,-2,-79,119,2
2020-11-29,81692,63,2236,78345,1111,-2,-76,115,2
2020-11-30,81732,61,2159,78460,1113,-2,-74,111,2
2020-12-01,81771,59,2086,78571,1114,-2,-71,107,2
2020-12-02,81810,57,2015,78679,1116,-2,-69,104,1
2020-12-03,81846,55,1946,78783,1117,-2,-67,100,1
2020-12-04,81881,53,1879,78883,1119,-2,-64,97,1
2020-12-05,81915,51,1815,78980,1120,-2,-62,93,1
2020-12-06,81946,49,1752,79073,1121,-2,-60,90,1
2020-12-07,81979,47,1692,79164,1123,-2,-58,87,1
2020-12-08,82009,45,1634,79251,1124,-2,-56,84,1
2020-12-09,82038,44,1578,79335,1125,-2,-54,81,1
2020-12-10,82065,42,1523,79416,1126,-2,-53,78,1
2020-12-11,82093,40,1471,79495,1127,-1,-51,76,1
2020-12-12,82118,39,1420,79570,1128,-1,-49,73,1
2020-12-13,82144,38,1371,79644,1129,-1,-47,71,1
2020-12-14,82167,36,1323,79714,1130,-1,-46,68,1
2020-12-15,82190,35,1277,79782,1131,-1,-44,66,1
2020-12-16,82213,34,1233,79848,1132,-1,-43,64,1
2020-12-17,82235,32,1190,79912,1133,-1,-41,61,1
2020-12-18,82256,31,1149,79973,1134,-1,-40,59,1
2020-12-19,82276,30,1109,80032,1135,-1,-39,57,1
2020-12-20,82295,29,1070,80089,1136,-1,-37,55,1
2020-12-21,82314,28,1033,80144,1137,-1,-36,53,1
2020-12-22,82332,27,997,80198,1137,-1,-35,51,1
2020-12-23,82349,26,962,80249,1138,-1,-34,50,1
2020-12-24,82367,25,929,80299,1139,-1,-32,48,1
2020-12-25,82381,24,896,80346,1139,-1,-31,46,1
2020-12-26,82398,23,865,80393,1140,-1,-30,45,1
2020-12-27,82413,22,835,80437,1141,-1,-29,43,1
2020-12-28,82426,22,805,80480,1141,-1,-28,41,1
2020-12-29,82441,21,777,80522,1142,-1,-27,40,1
2020-12-30,82455,20,750,80562,1143,-1,-26,39,1
2020-12-31,82467,19,724,80600,1143,-1,-25,37,1
2021-01-01,82480,19,698,80638,1144,-1,-24,36,1
2021-01-02,82492,18,674,80674,1144,-1,-24,35,0
2021-01-03,82503,17,650,80708,1145,-1,-23,33,0
2021-01-04,82514,17,627,80742,1145,-1,-22,32,0
2021-01-05,82525,16,605,80774,1146,-1,-21,31,0
2021-01-06,82535,16,584,80805,1146,-1,-21,30,0
2021-01-07,82545,15,564,80835,1146,-1,-20,29,0
2021-01-08,82555,14,544,80864,1147,-1,-19,28,0
2021-01-09,82565,14,525,80893,1147,0,-18,27,0
2021-01-10,82574,13,506,80920,1148,0,-18,26,0
2021-01-11,82582,13,488,80946,1148,0,-17,25,0
2021-01-12,82590,12,471,80971,1148,0,-17,24,0
2021-01-13,82599,12,455,80995,1149,0,-16,23,0
2021-01-14,82606,12,439,81018,1149,0,-15,23,0
2021-01-15,82613,11,423,81041,1149,0,-15,22,0
2021-01-16,82621,11,408,81063,1150,0,-14,21,0
2021-01-17,82628,10,394,81084,1150,0,-14,20,0
2021-01-18,82634,10,380,81104,1150,0,-13,20,0
2021-01-19,82640,10,366,81124,1150,0,-13,19,0
2021-01-20,82648,9,354,81143,1151,0,-12,18,0
2021-01-21,82653,9,341,81161,1151,0,-12,18,0
2021-01-22,82658,9,329,81178,1151,0,-12,17,0
2021-01-23,82663,8,317,81195,1151,0,-11,16,0
2021-01-24,82670,8,306,81212,1152,0,-11,16,0
2021-01-25,82674,8,295,81227,1152,0,-10,15,0
2021-01-26,82680,8,285,81243,1152,0,-10,15,0
2021-01-27,82684,7,275,81257,1152,0,-10,14,0
2021-01-28,82690,7,265,81272,1153,0,-9,14,0
2021-01-29,82694,7,256,81285,1153,0,-9,13,0
2021-01-30,82698,6,247,81298,1153,0,-9,13,0
2021-01-31,82702,6,238,81311,1153,0,-8,12,0
2021-02-01,82706,6,230,81323,1153,0,-8,12,0
2021-02-02,82709,6,221,81335,1153,0,-8,11,0
2021-02-03,82715,6,214,81347,1154,0,-8,11,0
2021-02-04,82718,5,206,81358,1154,0,-7,11,0
2021-02-05,82721,5,199,81368,1154,0,-7,10,0
2021-02-06,82724,5,192,81378,1154,0,-7,10,0
2021-02-07,82727,5,185,81388,1154,0,-7,10,0
2021-02-08,82730,5,178,81398,1154,0,-6,9,0
2021-02-09,82733,5,172,81407,1154,0,-6,9,0
2021-02-10,82737,4,166,81416,1155,0,-6,9,0
2021-02-11,82739,4,160,81424,1155,0,-6,8,0
2021-02-12,82742,4,154,81433,1155,0,-5,8,0
2021-02-13,82745,4,149,81441,1155,0,-5,8,0
2021-02-14,82747,4,144,81448,1155,0,-5,7,0
2021-02-15,82750,4,139,81456,1155,0,-5,7,0
2021-02-16,82752,3,134,81463,1155,0,-5,7,0
2021-02-17,82754,3,129,81470,1155,0,-5,7,0
2021-02-18,82755,3,124,81476,1155,0,-4,6,0
2021-02-19,82759,3,120,81483,1156,0,-4,6,0
2021-02-20,82761,3,116,81489,1156,0,-4,6,0
2021-02-21,82763,3,112,81495,1156,0,-4,6,0
2021-02-22,82765,3,108,81501,1156,0,-4,6,0
2021-02-23,82766,3,104,81506,1156,0,-4,5,0
2021-02-24,82768,3,100,81512,1156,0,-4,5,0
2021-02-25,82770,3,97,81517,1156,0,-3,5,0
2021-02-26,82771,2,93,81522,1156,0,-3,5,0
2021-02-27,82773,2,90,81527,1156,0,-3,5,0
2021-02-28,82774,2,87,81531,1156,0,-3,4,0
2021-03-01,82776,2,84,81536,1156,0,-3,4,0
2021-03-02,82777,2,81,81540,1156,0,-3,4,0
2021-03-03,82778,2,78,81544,1156,0,-3,4,0
2021-03-04,82780,2,75,81548,1157,0,-3,4,0
2021-03-05,82781,2,72,81552,1157,0,-3,4,0
2021-03-06,82783,2,70,81556,1157,0,-2,4,0
2021-03-07,82783,2,67,81559,1157,0,-2,3,0
2021-03-08,82785,2,65,81563,1157,0,-2,3,0
2021-03-09,82786,2,63,81566,1157,0,-2,3,0
2021-03-10,82786,2,60,81569,1157,0,-2,3,0
2021-03-11,82788,2,58,81573,1157,0,-2,3,0
2021-03-12,82789,1,56,81576,1157,0,-2,3,0
2021-03-13,82789,1,54,81578,1157,0,-2,3,0
2021-03-14,82790,1,52,81581,1157,0,-2,3,0
2021-03-15,82791,1,50,81584,1157,0,-2,3,0
2021-03-16,82793,1,49,81587,1157,0,-2,3,0
2021-03-17,82793,1,47,81589,1157,0,-2,2,0
2021-03-18,82793,1,45,81591,1157,0,-2,2,0
2021-03-19,82795,1,44,81594,1157,0,-2,2,0
2021-03-20,82795,1,42,81596,1157,0,-1,2,0
2021-03-21,82796,1,41,81598,1157,0,-1,2,0
2021-03-22,82796,1,39,81600,1157,0,-1,2,0
2021-03-23,82797,1,38,81602,1157,0,-1,2,0
2021-03-24,82797,1,36,81604,1157,0,-1,2,0
2021-03-25,82798,1,35,81606,1157,0,-1,2,0
2021-03-26,82799,1,34,81608,1157,0,-1,2,0
2021-03-27,82800,1,33,81610,1157,0,-1,2,0
2021-03-28,82800,1,32,81611,1157,0,-1,2,0
2021-03-29,82800,1,30,81613,1157,0,-1,2,0
2021-03-30,82801,1,29,81615,1157,0,-1,2,0
2021-03-31,82801,1,28,81616,1157,0,-1,1,0
2021-04-01,82802,1,27,81618,1157,0,-1,1,0
2021-04-02,82803,1,26,81619,1158,0,-1,1,0
2021-04-03,82803,1,25,81620,1158,0,-1,1,0
2021-04-04,82804,1,24,81622,1158,0,-1,1,0
2021-04-05,82805,1,24,81623,1158,0,-1,1,0
2021-04-06,82805,1,23,81624,1158,0,-1,1,0
2021-04-07,82805,1,22,81625,1158,0,-1,1,0
2021-04-08,82805,1,21,81626,1158,0,-1,1,0
2021-04-09,82805,1,20,81627,1158,0,-1,1,0
2021-04-10,82807,1,20,81629,1158,0,-1,1,0
2021-04-11,82807,0,19,81630,1158,0,-1,1,0
2021-04-12,82807,0,18,81631,1158,0,-1,1,0
2021-04-13,82807,0,18,81631,1158,0,-1,1,0
2021-04-14,82807,0,17,81632,1158,0,-1,1,0
2021-04-15,82807,0,16,81633,1158,0,-1,1,0
2021-04-16,82808,0,16,81634,1158,0,-1,1,0
2021-04-17,82808,0,15,81635,1158,0,-1,1,0
2021-04-18,82809,0,15,81636,1158,0,-1,1,0
2021-04-19,82808,0,14,81636,1158,0,-1,1,0
2021-04-20,82809,0,14,81637,1158,0,0,1,0
2021-04-21,82809,0,13,81638,1158,0,0,1,0
2021-04-22,82810,0,13,81639,1158,0,0,1,0
2021-04-23,82809,0,12,81639,1158,0,0,1,0
2021-04-24,82810,0,12,81640,1158,0,0,1,0
2021-04-25,82809,0,11,81640,1158,0,0,1,0
2021-04-26,82810,0,11,81641,1158,0,0,1,0
2021-04-27,82811,0,11,81642,1158,0,0,1,0
2021-04-28,82810,0,10,81642,1158,0,0,1,0
2021-04-29,82811,0,10,81643,1158,0,0,1,0
2021-04-30,82811,0,10,81643,1158,0,0,0,0
2021-05-01,82811,0,9,81644,1158,0,0,0,0
2021-05-02,82811,0,9,81644,1158,0,0,0,0
2021-05-03,82812,0,9,81645,1158,0,0,0,0
2021-05-04,82811,0,8,81645,1158,0,0,0,0
2021-05-05,82812,0,8,81646,1158,0,0,0,0
2021-05-06,82812,0,8,81646,1158,0,0,0,0
2021-05-07,82811,0,7,81646,1158,0,0,0,0
2021-05-08,82812,0,7,81647,1158,0,0,0,0
2021-05-09,82812,0,7,81647,1158,0,0,0,0
2021-05-10,82812,0,7,81647,1158,0,0,0,0
2021-05-11,82812,0,6,81648,1158,0,0,0,0
2021-05-12,82812,0,6,81648,1158,0,0,0,0
2021-05-13,82812,0,6,81648,1158,0,0,0,0
2021-05-14,82813,0,6,81649,1158,0,0,0,0
2021-05-15,82813,0,6,81649,1158,0,0,0,0
2021-05-16,82812,0,5,81649,1158,0,0,0,0
