Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-30,156832,201,3454,152297,1081,-7,-108,199,1
2020-12-01,156924,195,3346,152496,1082,-6,-105,193,1
2020-12-02,157014,188,3242,152689,1083,-6,-102,187,1
2020-12-03,157102,182,3140,152877,1085,-6,-99,181,1
2020-12-04,157185,176,3041,153058,1086,-6,-96,176,1
2020-12-05,157266,170,2946,153233,1087,-6,-93,170,1
2020-12-06,157346,164,2853,153404,1089,-5,-90,165,1
2020-12-07,157421,159,2763,153568,1090,-5,-87,160,1
2020-12-08,157495,154,2676,153728,1091,-5,-85,154,1
2020-12-09,157565,149,2591,153882,1092,-5,-82,150,1
2020-12-10,157634,144,2509,154032,1093,-5,-80,145,1
2020-12-11,157700,139,2429,154177,1094,-5,-77,140,1
2020-12-12,157764,134,2352,154317,1095,-4,-75,136,1
2020-12-13,157826,130,2277,154453,1096,-4,-72,131,1
2020-12-14,157886,125,2205,154584,1097,-4,-70,127,1
2020-12-15,157945,121,2135,154712,1098,-4,-68,123,1
2020-12-16,158001,117,2067,154835,1099,-4,-66,119,1
2020-12-17,158055,113,2001,154954,1100,-4,-64,116,1
2020-12-18,158107,110,1937,155070,1100,-4,-62,112,1
2020-12-19,158158,106,1875,155182,1101,-4,-60,108,1
2020-12-20,158207,103,1815,155290,1102,-3,-58,105,1
2020-12-21,158254,99,1756,155395,1103,-3,-56,101,1
2020-12-22,158299,96,1700,155496,1103,-3,-55,98,1
2020-12-23,158344,93,1646,155594,1104,-3,-53,95,1
2020-12-24,158387,90,1593,155689,1105,-3,-51,92,1
2020-12-25,158427,87,1541,155781,1105,-3,-50,89,1
2020-12-26,158468,84,1492,155870,1106,-3,-48,86,1
2020-12-27,158507,81,1444,155956,1107,-3,-47,83,1
2020-12-28,158544,78,1397,156040,1107,-3,-45,81,1
2020-12-29,158580,76,1352,156120,1108,-3,-44,78,1
2020-12-30,158615,73,1309,156198,1108,-2,-42,76,1
2020-12-31,158649,71,1266,156274,1109,-2,-41,73,1
2021-01-01,158681,69,1225,156347,1109,-2,-40,71,1
2021-01-02,158714,66,1186,156418,1110,-2,-38,68,0
2021-01-03,158743,64,1147,156486,1110,-2,-37,66,0
2021-01-04,158773,62,1110,156552,1111,-2,-36,64,0
2021-01-05,158802,60,1074,156617,1111,-2,-35,62,0
2021-01-06,158831,58,1040,156679,1112,-2,-34,60,0
2021-01-07,158857,56,1006,156739,1112,-2,-33,58,0
2021-01-08,158883,54,973,156797,1113,-2,-32,56,0
2021-01-09,158908,52,942,156853,1113,-2,-31,54,0
2021-01-10,158931,51,911,156907,1113,-2,-30,53,0
2021-01-11,158956,49,882,156960,1114,-2,-29,51,0
2021-01-12,158978,47,853,157011,1114,-2,-28,49,0
2021-01-13,159000,46,825,157060,1115,-2,-27,48,0
2021-01-14,159021,44,798,157108,1115,-1,-26,46,0
2021-01-15,159041,43,772,157154,1115,-1,-25,45,0
2021-01-16,159060,41,747,157198,1115,-1,-24,43,0
2021-01-17,159080,40,723,157241,1116,-1,-24,42,0
2021-01-18,159098,39,699,157283,1116,-1,-23,40,0
2021-01-19,159117,37,677,157324,1116,-1,-22,39,0
2021-01-20,159135,36,655,157363,1117,-1,-21,38,0
2021-01-21,159150,35,633,157400,1117,-1,-21,37,0
2021-01-22,159167,34,613,157437,1117,-1,-20,35,0
2021-01-23,159182,33,593,157472,1117,-1,-19,34,0
2021-01-24,159198,32,573,157507,1118,-1,-19,33,0
2021-01-25,159213,31,555,157540,1118,-1,-18,32,0
2021-01-26,159226,30,536,157572,1118,-1,-18,31,0
2021-01-27,159240,29,519,157603,1118,-1,-17,30,0
2021-01-28,159254,28,502,157633,1119,-1,-16,29,0
2021-01-29,159267,27,486,157662,1119,-1,-16,28,0
2021-01-30,159279,26,470,157690,1119,-1,-15,27,0
2021-01-31,159290,25,454,157717,1119,-1,-15,26,0
2021-02-01,159302,24,440,157743,1119,-1,-14,25,0
2021-02-02,159313,23,425,157768,1120,-1,-14,25,0
2021-02-03,159324,23,411,157793,1120,-1,-13,24,0
2021-02-04,159335,22,398,157817,1120,-1,-13,23,0
2021-02-05,159345,21,385,157840,1120,-1,-13,22,0
2021-02-06,159354,20,372,157862,1120,-1,-12,21,0
2021-02-07,159363,20,360,157883,1120,-1,-12,21,0
2021-02-08,159373,19,348,157904,1121,-1,-11,20,0
2021-02-09,159382,19,337,157924,1121,-1,-11,19,0
2021-02-10,159391,18,326,157944,1121,-1,-11,19,0
2021-02-11,159399,17,315,157963,1121,-1,-10,18,0
2021-02-12,159407,17,305,157981,1121,-1,-10,18,0
2021-02-13,159414,16,295,157998,1121,-1,-10,17,0
2021-02-14,159421,16,285,158015,1121,-1,-9,16,0
2021-02-15,159429,15,276,158032,1121,0,-9,16,0
2021-02-16,159437,15,267,158048,1122,0,-9,15,0
2021-02-17,159443,14,258,158063,1122,0,-8,15,0
2021-02-18,159450,14,250,158078,1122,0,-8,14,0
2021-02-19,159455,13,241,158092,1122,0,-8,14,0
2021-02-20,159462,13,234,158106,1122,0,-8,13,0
2021-02-21,159468,12,226,158120,1122,0,-7,13,0
2021-02-22,159473,12,218,158133,1122,0,-7,13,0
2021-02-23,159479,12,211,158146,1122,0,-7,12,0
2021-02-24,159484,11,204,158158,1122,0,-7,12,0
2021-02-25,159490,11,198,158170,1122,0,-6,11,0
2021-02-26,159494,10,191,158181,1122,0,-6,11,0
2021-02-27,159500,10,185,158192,1123,0,-6,11,0
2021-02-28,159505,10,179,158203,1123,0,-6,10,0
2021-03-01,159509,9,173,158213,1123,0,-6,10,0
2021-03-02,159513,9,167,158223,1123,0,-5,10,0
2021-03-03,159518,9,162,158233,1123,0,-5,9,0
2021-03-04,159522,9,157,158242,1123,0,-5,9,0
2021-03-05,159525,8,151,158251,1123,0,-5,9,0
2021-03-06,159529,8,146,158260,1123,0,-5,8,0
2021-03-07,159533,8,142,158268,1123,0,-5,8,0
2021-03-08,159536,8,137,158276,1123,0,-4,8,0
2021-03-09,159539,7,132,158284,1123,0,-4,8,0
2021-03-10,159543,7,128,158292,1123,0,-4,7,0
2021-03-11,159546,7,124,158299,1123,0,-4,7,0
2021-03-12,159550,7,120,158307,1123,0,-4,7,0
2021-03-13,159552,6,116,158313,1123,0,-4,7,0
2021-03-14,159555,6,112,158320,1123,0,-4,6,0
2021-03-15,159558,6,108,158327,1123,0,-4,6,0
2021-03-16,159562,6,105,158333,1124,0,-3,6,0
2021-03-17,159564,6,101,158339,1124,0,-3,6,0
2021-03-18,159567,5,98,158345,1124,0,-3,6,0
2021-03-19,159569,5,95,158350,1124,0,-3,5,0
2021-03-20,159572,5,92,158356,1124,0,-3,5,0
2021-03-21,159574,5,89,158361,1124,0,-3,5,0
2021-03-22,159576,5,86,158366,1124,0,-3,5,0
2021-03-23,159578,5,83,158371,1124,0,-3,5,0
2021-03-24,159580,4,80,158376,1124,0,-3,5,0
2021-03-25,159583,4,78,158381,1124,0,-3,4,0
2021-03-26,159584,4,75,158385,1124,0,-2,4,0
2021-03-27,159587,4,73,158390,1124,0,-2,4,0
2021-03-28,159588,4,70,158394,1124,0,-2,4,0
2021-03-29,159590,4,68,158398,1124,0,-2,4,0
2021-03-30,159592,4,66,158402,1124,0,-2,4,0
2021-03-31,159593,3,64,158405,1124,0,-2,4,0
2021-04-01,159594,3,61,158409,1124,0,-2,4,0
2021-04-02,159596,3,59,158413,1124,0,-2,3,0
2021-04-03,159597,3,57,158416,1124,0,-2,3,0
2021-04-04,159599,3,56,158419,1124,0,-2,3,0
2021-04-05,159601,3,54,158423,1124,0,-2,3,0
2021-04-06,159602,3,52,158426,1124,0,-2,3,0
2021-04-07,159603,3,50,158429,1124,0,-2,3,0
2021-04-08,159605,3,49,158432,1124,0,-2,3,0
2021-04-09,159605,3,47,158434,1124,0,-2,3,0
2021-04-10,159606,2,45,158437,1124,0,-1,3,0
2021-04-11,159608,2,44,158440,1124,0,-1,3,0
2021-04-12,159609,2,43,158442,1124,0,-1,2,0
2021-04-13,159610,2,41,158445,1124,0,-1,2,0
2021-04-14,159611,2,40,158447,1124,0,-1,2,0
2021-04-15,159611,2,38,158449,1124,0,-1,2,0
2021-04-16,159613,2,37,158452,1124,0,-1,2,0
2021-04-17,159614,2,36,158454,1124,0,-1,2,0
2021-04-18,159615,2,35,158456,1124,0,-1,2,0
2021-04-19,159616,2,34,158458,1124,0,-1,2,0
2021-04-20,159617,2,33,158460,1124,0,-1,2,0
2021-04-21,159617,2,31,158462,1124,0,-1,2,0
2021-04-22,159618,2,30,158464,1124,0,-1,2,0
2021-04-23,159618,2,29,158465,1124,0,-1,2,0
2021-04-24,159619,2,28,158467,1124,0,-1,2,0
2021-04-25,159622,2,28,158469,1125,0,-1,2,0
2021-04-26,159622,1,27,158470,1125,0,-1,2,0
2021-04-27,159623,1,26,158472,1125,0,-1,1,0
2021-04-28,159623,1,25,158473,1125,0,-1,1,0
2021-04-29,159624,1,24,158475,1125,0,-1,1,0
2021-04-30,159624,1,23,158476,1125,0,-1,1,0
2021-05-01,159625,1,23,158477,1125,0,-1,1,0
2021-05-02,159626,1,22,158479,1125,0,-1,1,0
2021-05-03,159626,1,21,158480,1125,0,-1,1,0
2021-05-04,159626,1,20,158481,1125,0,-1,1,0
2021-05-05,159627,1,20,158482,1125,0,-1,1,0
2021-05-06,159628,1,19,158484,1125,0,-1,1,0
2021-05-07,159628,1,18,158485,1125,0,-1,1,0
2021-05-08,159629,1,18,158486,1125,0,-1,1,0
2021-05-09,159629,1,17,158487,1125,0,-1,1,0
2021-05-10,159630,1,17,158488,1125,0,-1,1,0
2021-05-11,159630,1,16,158489,1125,0,-1,1,0
2021-05-12,159631,1,16,158490,1125,0,-1,1,0
2021-05-13,159631,1,15,158491,1125,0,0,1,0
2021-05-14,159631,1,15,158491,1125,0,0,1,0
2021-05-15,159631,1,14,158492,1125,0,0,1,0
2021-05-16,159632,1,14,158493,1125,0,0,1,0
2021-05-17,159632,1,13,158494,1125,0,0,1,0
