Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,44115,5,18235,25301,579,0,-255,251,6
2020-09-07,44118,4,17981,25552,585,0,-251,247,6
2020-09-08,44119,4,17729,25799,591,0,-248,244,6
2020-09-09,44120,3,17481,26043,596,0,-245,240,6
2020-09-10,44123,3,17237,26284,602,0,-241,237,5
2020-09-11,44123,3,16995,26521,607,0,-238,234,5
2020-09-12,44124,3,16757,26754,613,0,-235,231,5
2020-09-13,44126,2,16523,26985,618,0,-232,227,5
2020-09-14,44126,2,16291,27212,623,0,-228,224,5
2020-09-15,44127,2,16063,27436,628,0,-225,221,5
2020-09-16,44128,2,15838,27657,633,0,-222,218,5
2020-09-17,44129,2,15616,27875,638,0,-219,215,5
2020-09-18,44130,2,15397,28090,643,0,-216,212,5
2020-09-19,44131,1,15181,28302,648,0,-213,209,5
2020-09-20,44132,1,14968,28511,653,0,-210,206,5
2020-09-21,44131,1,14757,28716,658,0,-207,203,5
2020-09-22,44131,1,14550,28919,662,0,-204,200,5
2020-09-23,44133,1,14346,29120,667,0,-201,197,5
2020-09-24,44133,1,14145,29317,671,0,-199,195,4
2020-09-25,44134,1,13946,29512,676,0,-196,192,4
2020-09-26,44133,1,13750,29703,680,0,-193,189,4
2020-09-27,44135,1,13557,29893,685,0,-190,186,4
2020-09-28,44135,1,13367,30079,689,0,-188,184,4
2020-09-29,44135,1,13179,30263,693,0,-185,181,4
2020-09-30,44135,1,12994,30444,697,0,-183,179,4
2020-10-01,44135,1,12811,30623,701,0,-180,176,4
2020-10-02,44135,1,12631,30799,705,0,-178,174,4
2020-10-03,44136,1,12454,30973,709,0,-175,171,4
2020-10-04,44136,0,12279,31144,713,0,-173,169,4
2020-10-05,44136,0,12106,31313,717,0,-170,167,4
2020-10-06,44137,0,11936,31480,721,0,-168,164,4
2020-10-07,44137,0,11768,31644,725,0,-165,162,4
2020-10-08,44137,0,11603,31806,728,0,-163,160,4
2020-10-09,44137,0,11440,31965,732,0,-161,157,4
2020-10-10,44138,0,11279,32123,736,0,-159,155,4
2020-10-11,44137,0,11120,32278,739,0,-156,153,4
2020-10-12,44138,0,10964,32431,743,0,-154,151,3
2020-10-13,44138,0,10810,32582,746,0,-152,149,3
2020-10-14,44138,0,10658,32730,750,0,-150,147,3
2020-10-15,44138,0,10508,32877,753,0,-148,145,3
2020-10-16,44137,0,10360,33021,756,0,-146,143,3
2020-10-17,44138,0,10214,33164,760,0,-144,141,3
2020-10-18,44138,0,10071,33304,763,0,-142,139,3
2020-10-19,44138,0,9929,33443,766,0,-140,137,3
2020-10-20,44138,0,9789,33580,769,0,-138,135,3
2020-10-21,44138,0,9652,33714,772,0,-136,133,3
2020-10-22,44138,0,9516,33847,775,0,-134,131,3
2020-10-23,44138,0,9382,33978,778,0,-132,129,3
2020-10-24,44138,0,9250,34107,781,0,-130,127,3
2020-10-25,44138,0,9120,34234,784,0,-128,125,3
2020-10-26,44139,0,8992,34360,787,0,-126,124,3
2020-10-27,44138,0,8865,34483,790,0,-125,122,3
2020-10-28,44139,0,8741,34605,793,0,-123,120,3
2020-10-29,44139,0,8618,34726,795,0,-121,119,3
2020-10-30,44139,0,8497,34844,798,0,-120,117,3
2020-10-31,44139,0,8377,34961,801,0,-118,115,3
2020-11-01,44138,0,8259,35076,803,0,-116,114,3
2020-11-02,44139,0,8143,35190,806,0,-115,112,3
2020-11-03,44140,0,8029,35302,809,0,-113,110,3
2020-11-04,44139,0,7916,35412,811,0,-111,109,2
2020-11-05,44139,0,7804,35521,814,0,-110,107,2
2020-11-06,44139,0,7694,35629,816,0,-108,106,2
2020-11-07,44138,0,7586,35734,818,0,-107,104,2
2020-11-08,44140,0,7480,35839,821,0,-105,103,2
2020-11-09,44139,0,7374,35942,823,0,-104,101,2
2020-11-10,44139,0,7271,36043,825,0,-102,100,2
2020-11-11,44139,0,7168,36143,828,0,-101,99,2
2020-11-12,44139,0,7067,36242,830,0,-99,97,2
2020-11-13,44139,0,6968,36339,832,0,-98,96,2
2020-11-14,44139,0,6870,36435,834,0,-97,95,2
2020-11-15,44139,0,6773,36529,837,0,-95,93,2
2020-11-16,44139,0,6678,36622,839,0,-94,92,2
2020-11-17,44139,0,6584,36714,841,0,-93,91,2
2020-11-18,44139,0,6491,36805,843,0,-91,89,2
2020-11-19,44139,0,6400,36894,845,0,-90,88,2
2020-11-20,44139,0,6310,36982,847,0,-89,87,2
2020-11-21,44139,0,6221,37069,849,0,-88,86,2
2020-11-22,44140,0,6134,37155,851,0,-86,84,2
2020-11-23,44140,0,6048,37239,853,0,-85,83,2
2020-11-24,44139,0,5962,37322,855,0,-84,82,2
2020-11-25,44140,0,5879,37404,857,0,-83,81,2
2020-11-26,44140,0,5796,37485,859,0,-82,80,2
2020-11-27,44139,0,5714,37565,860,0,-80,79,2
2020-11-28,44139,0,5634,37643,862,0,-79,78,2
2020-11-29,44140,0,5555,37721,864,0,-78,76,2
2020-11-30,44140,0,5477,37797,866,0,-77,75,2
2020-12-01,44139,0,5399,37873,867,0,-76,74,2
2020-12-02,44140,0,5324,37947,869,0,-75,73,2
2020-12-03,44140,0,5249,38020,871,0,-74,72,2
2020-12-04,44139,0,5175,38092,872,0,-73,71,2
2020-12-05,44140,0,5102,38164,874,0,-72,70,2
2020-12-06,44140,0,5030,38234,876,0,-71,69,2
2020-12-07,44139,0,4959,38303,877,0,-70,68,2
2020-12-08,44140,0,4890,38371,879,0,-69,67,2
2020-12-09,44139,0,4821,38438,880,0,-68,66,2
2020-12-10,44140,0,4753,38505,882,0,-67,65,1
2020-12-11,44139,0,4686,38570,883,0,-66,64,1
2020-12-12,44140,0,4620,38635,885,0,-65,64,1
2020-12-13,44139,0,4555,38698,886,0,-64,63,1
2020-12-14,44140,0,4491,38761,888,0,-63,62,1
2020-12-15,44140,0,4428,38823,889,0,-62,61,1
2020-12-16,44140,0,4366,38883,891,0,-61,60,1
2020-12-17,44140,0,4304,38944,892,0,-61,59,1
2020-12-18,44140,0,4244,39003,893,0,-60,58,1
2020-12-19,44140,0,4184,39061,895,0,-59,58,1
2020-12-20,44140,0,4125,39119,896,0,-58,57,1
2020-12-21,44139,0,4067,39175,897,0,-57,56,1
2020-12-22,44140,0,4010,39231,899,0,-56,55,1
2020-12-23,44139,0,3953,39286,900,0,-56,54,1
2020-12-24,44140,0,3898,39341,901,0,-55,54,1
2020-12-25,44139,0,3843,39394,902,0,-54,53,1
2020-12-26,44139,0,3789,39447,903,0,-53,52,1
2020-12-27,44140,0,3736,39499,905,0,-53,51,1
2020-12-28,44140,0,3683,39551,906,0,-52,51,1
2020-12-29,44140,0,3631,39602,907,0,-51,50,1
2020-12-30,44139,0,3580,39651,908,0,-50,49,1
2020-12-31,44140,0,3530,39701,909,0,-50,49,1
2021-01-01,44139,0,3480,39749,910,0,-49,48,1
2021-01-02,44139,0,3431,39797,911,0,-48,47,1
2021-01-03,44140,0,3383,39844,913,0,-48,47,1
2021-01-04,44140,0,3335,39891,914,0,-47,46,1
2021-01-05,44140,0,3288,39937,915,0,-46,45,1
2021-01-06,44140,0,3242,39982,916,0,-46,45,1
2021-01-07,44140,0,3196,40027,917,0,-45,44,1
2021-01-08,44140,0,3151,40071,918,0,-44,43,1
2021-01-09,44140,0,3107,40114,919,0,-44,43,1
2021-01-10,44140,0,3063,40157,920,0,-43,42,1
2021-01-11,44140,0,3020,40199,921,0,-42,42,1
2021-01-12,44140,0,2978,40240,922,0,-42,41,1
2021-01-13,44140,0,2936,40281,923,0,-41,40,1
2021-01-14,44140,0,2895,40322,923,0,-41,40,1
2021-01-15,44140,0,2854,40362,924,0,-40,39,1
2021-01-16,44140,0,2814,40401,925,0,-40,39,1
2021-01-17,44139,0,2774,40439,926,0,-39,38,1
2021-01-18,44140,0,2735,40478,927,0,-38,38,1
2021-01-19,44140,0,2697,40515,928,0,-38,37,1
2021-01-20,44140,0,2659,40552,929,0,-37,37,1
2021-01-21,44140,0,2621,40589,930,0,-37,36,1
2021-01-22,44139,0,2584,40625,930,0,-36,36,1
2021-01-23,44140,0,2548,40661,931,0,-36,35,1
2021-01-24,44140,0,2512,40696,932,0,-35,35,1
2021-01-25,44140,0,2477,40730,933,0,-35,34,1
2021-01-26,44140,0,2442,40764,934,0,-34,34,1
2021-01-27,44140,0,2408,40798,934,0,-34,33,1
2021-01-28,44140,0,2374,40831,935,0,-33,33,1
2021-01-29,44140,0,2340,40864,936,0,-33,32,1
2021-01-30,44140,0,2307,40896,937,0,-32,32,1
2021-01-31,44140,0,2275,40928,937,0,-32,31,1
2021-02-01,44140,0,2243,40959,938,0,-32,31,1
2021-02-02,44140,0,2211,40990,939,0,-31,30,1
2021-02-03,44139,0,2180,41020,939,0,-31,30,1
2021-02-04,44140,0,2150,41050,940,0,-30,30,1
2021-02-05,44140,0,2119,41080,941,0,-30,29,1
2021-02-06,44141,0,2090,41109,942,0,-29,29,1
2021-02-07,44140,0,2060,41138,942,0,-29,28,1
2021-02-08,44140,0,2031,41166,943,0,-29,28,1
2021-02-09,44140,0,2003,41194,943,0,-28,28,1
2021-02-10,44139,0,1974,41221,944,0,-28,27,1
2021-02-11,44141,0,1947,41249,945,0,-27,27,1
2021-02-12,44139,0,1919,41275,945,0,-27,26,1
2021-02-13,44140,0,1892,41302,946,0,-27,26,1
2021-02-14,44141,0,1866,41328,947,0,-26,26,1
2021-02-15,44139,0,1839,41353,947,0,-26,25,1
2021-02-16,44140,0,1813,41379,948,0,-26,25,1
2021-02-17,44140,0,1788,41404,948,0,-25,25,1
2021-02-18,44140,0,1763,41428,949,0,-25,24,1
2021-02-19,44139,0,1738,41452,949,0,-24,24,1
2021-02-20,44140,0,1714,41476,950,0,-24,24,1
2021-02-21,44139,0,1689,41500,950,0,-24,23,1
2021-02-22,44140,0,1666,41523,951,0,-23,23,1
2021-02-23,44140,0,1642,41546,952,0,-23,23,1
2021-02-24,44140,0,1619,41569,952,0,-23,22,1
2021-02-25,44140,0,1596,41591,953,0,-22,22,1
2021-02-26,44140,0,1574,41613,953,0,-22,22,0
2021-02-27,44141,0,1552,41635,954,0,-22,21,0
2021-02-28,44140,0,1530,41656,954,0,-22,21,0
2021-03-01,44140,0,1508,41677,955,0,-21,21,0
2021-03-02,44140,0,1487,41698,955,0,-21,20,0
2021-03-03,44139,0,1466,41718,955,0,-21,20,0
2021-03-04,44140,0,1446,41738,956,0,-20,20,0
2021-03-05,44139,0,1425,41758,956,0,-20,20,0
2021-03-06,44140,0,1405,41778,957,0,-20,19,0
2021-03-07,44139,0,1385,41797,957,0,-19,19,0
2021-03-08,44140,0,1366,41816,958,0,-19,19,0
2021-03-09,44140,0,1347,41835,958,0,-19,19,0
2021-03-10,44141,0,1328,41854,959,0,-19,18,0
2021-03-11,44140,0,1309,41872,959,0,-18,18,0
2021-03-12,44140,0,1291,41890,959,0,-18,18,0
2021-03-13,44140,0,1272,41908,960,0,-18,18,0
2021-03-14,44140,0,1255,41925,960,0,-18,17,0
2021-03-15,44140,0,1237,41942,961,0,-17,17,0
2021-03-16,44140,0,1220,41959,961,0,-17,17,0
2021-03-17,44139,0,1202,41976,961,0,-17,17,0
2021-03-18,44140,0,1185,41993,962,0,-17,16,0
2021-03-19,44140,0,1169,42009,962,0,-16,16,0
2021-03-20,44139,0,1152,42025,962,0,-16,16,0
2021-03-21,44140,0,1136,42041,963,0,-16,16,0
2021-03-22,44140,0,1120,42057,963,0,-16,15,0
2021-03-23,44140,0,1104,42072,964,0,-16,15,0
2021-03-24,44140,0,1089,42087,964,0,-15,15,0
2021-03-25,44140,0,1074,42102,964,0,-15,15,0
2021-03-26,44140,0,1058,42117,965,0,-15,15,0
2021-03-27,44140,0,1044,42131,965,0,-15,14,0
2021-03-28,44140,0,1029,42146,965,0,-14,14,0
2021-03-29,44140,0,1014,42160,966,0,-14,14,0
2021-03-30,44140,0,1000,42174,966,0,-14,14,0
2021-03-31,44140,0,986,42188,966,0,-14,14,0
2021-04-01,44140,0,972,42201,967,0,-14,13,0
2021-04-02,44140,0,958,42215,967,0,-13,13,0
2021-04-03,44140,0,945,42228,967,0,-13,13,0
2021-04-04,44140,0,932,42241,967,0,-13,13,0
2021-04-05,44141,0,919,42254,968,0,-13,13,0
2021-04-06,44140,0,906,42266,968,0,-13,12,0
2021-04-07,44140,0,893,42279,968,0,-13,12,0
2021-04-08,44140,0,880,42291,969,0,-12,12,0
2021-04-09,44140,0,868,42303,969,0,-12,12,0
2021-04-10,44140,0,856,42315,969,0,-12,12,0
2021-04-11,44140,0,844,42327,969,0,-12,12,0
2021-04-12,44140,0,832,42338,970,0,-12,11,0
2021-04-13,44140,0,820,42350,970,0,-12,11,0
2021-04-14,44140,0,809,42361,970,0,-11,11,0
2021-04-15,44139,0,797,42372,970,0,-11,11,0
2021-04-16,44140,0,786,42383,971,0,-11,11,0
2021-04-17,44140,0,775,42394,971,0,-11,11,0
2021-04-18,44140,0,764,42405,971,0,-11,11,0
2021-04-19,44139,0,753,42415,971,0,-11,10,0
2021-04-20,44141,0,743,42426,972,0,-10,10,0
2021-04-21,44140,0,732,42436,972,0,-10,10,0
2021-04-22,44140,0,722,42446,972,0,-10,10,0
2021-04-23,44140,0,712,42456,972,0,-10,10,0
2021-04-24,44141,0,702,42466,973,0,-10,10,0
2021-04-25,44140,0,692,42475,973,0,-10,10,0
2021-04-26,44140,0,682,42485,973,0,-10,9,0
2021-04-27,44140,0,673,42494,973,0,-9,9,0
2021-04-28,44139,0,663,42503,973,0,-9,9,0
2021-04-29,44140,0,654,42512,974,0,-9,9,0
2021-04-30,44140,0,645,42521,974,0,-9,9,0
2021-05-01,44139,0,635,42530,974,0,-9,9,0
2021-05-02,44140,0,627,42539,974,0,-9,9,0
2021-05-03,44140,0,618,42548,974,0,-9,8,0
2021-05-04,44140,0,609,42556,975,0,-9,8,0
2021-05-05,44140,0,600,42565,975,0,-8,8,0
2021-05-06,44140,0,592,42573,975,0,-8,8,0
