Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,583619,3038,100852,469979,12788,-76,-1516,4010,109
2020-10-22,586223,2961,99336,473989,12898,-75,-1520,3950,107
2020-10-23,588761,2886,97817,477939,13005,-73,-1522,3889,106
2020-10-24,591234,2813,96295,481828,13111,-72,-1522,3829,104
2020-10-25,593644,2742,94773,485656,13215,-70,-1521,3768,103
2020-10-26,595994,2671,93252,489424,13318,-69,-1519,3708,101
2020-10-27,598282,2603,91732,493132,13418,-67,-1516,3647,99
2020-10-28,600513,2536,90216,496779,13518,-65,-1512,3587,98
2020-10-29,602685,2470,88704,500366,13615,-64,-1506,3527,96
2020-10-30,604802,2406,87198,503893,13711,-62,-1499,3467,94
2020-10-31,606865,2344,85699,507360,13806,-61,-1492,3407,93
2020-11-01,608872,2283,84207,510767,13898,-60,-1483,3348,91
2020-11-02,610828,2223,82724,514115,13989,-58,-1473,3289,89
2020-11-03,612734,2165,81251,517404,14079,-57,-1463,3230,88
2020-11-04,614589,2109,79788,520634,14167,-55,-1452,3172,86
2020-11-05,616396,2053,78336,523807,14253,-54,-1440,3115,85
2020-11-06,618155,1999,76896,526921,14338,-53,-1427,3057,83
2020-11-07,619869,1947,75469,529979,14421,-51,-1414,3001,82
2020-11-08,621536,1895,74054,532979,14503,-50,-1400,2944,80
2020-11-09,623160,1845,72654,535923,14583,-49,-1386,2889,79
2020-11-10,624741,1797,71268,538812,14661,-47,-1371,2834,77
2020-11-11,626282,1749,69897,541646,14739,-46,-1356,2779,76
2020-11-12,627780,1703,68541,544425,14814,-45,-1340,2725,74
2020-11-13,629239,1658,67201,547150,14888,-44,-1324,2672,73
2020-11-14,630660,1614,65877,549822,14961,-43,-1308,2619,71
2020-11-15,632042,1571,64569,552441,15032,-42,-1291,2567,70
2020-11-16,633388,1529,63278,555008,15102,-41,-1274,2516,68
2020-11-17,634699,1489,62004,557524,15171,-39,-1257,2465,67
2020-11-18,635975,1449,60748,559989,15238,-38,-1239,2415,66
2020-11-19,637216,1411,59509,562404,15303,-37,-1221,2366,64
2020-11-20,638425,1373,58287,564770,15368,-36,-1204,2317,63
2020-11-21,639603,1337,57084,567088,15431,-35,-1186,2270,62
2020-11-22,640748,1302,55898,569357,15493,-35,-1168,2222,60
2020-11-23,641863,1267,54730,571580,15553,-34,-1150,2176,59
2020-11-24,642949,1233,53581,573756,15612,-33,-1131,2130,58
2020-11-25,644005,1201,52449,575886,15670,-32,-1113,2085,57
2020-11-26,645034,1169,51336,577971,15727,-31,-1095,2041,56
2020-11-27,646037,1138,50241,580013,15783,-30,-1077,1998,54
2020-11-28,647011,1108,49164,582010,15837,-29,-1059,1955,53
2020-11-29,647960,1078,48105,583965,15890,-29,-1041,1913,52
2020-11-30,648883,1050,47064,585877,15942,-28,-1023,1871,51
2020-12-01,649784,1022,46042,587749,15993,-27,-1005,1831,50
2020-12-02,650659,995,45037,589579,16043,-26,-987,1791,49
2020-12-03,651512,968,44050,591370,16092,-26,-969,1751,48
2020-12-04,652341,943,43081,593121,16139,-25,-952,1713,47
2020-12-05,653149,918,42129,594834,16186,-24,-934,1675,46
2020-12-06,653935,894,41195,596509,16231,-24,-917,1638,45
2020-12-07,654701,870,40278,598147,16276,-23,-900,1601,44
2020-12-08,655447,847,39379,599748,16320,-22,-882,1566,43
2020-12-09,656172,825,38496,601314,16362,-22,-866,1531,42
2020-12-10,656880,803,37631,602845,16404,-21,-849,1496,41
2020-12-11,657568,782,36782,604341,16445,-21,-832,1462,40
2020-12-12,658237,761,35950,605803,16484,-20,-816,1429,39
2020-12-13,658889,741,35134,607232,16523,-20,-800,1397,38
2020-12-14,659524,722,34334,608629,16561,-19,-784,1365,37
2020-12-15,660142,703,33550,609994,16598,-18,-768,1334,36
2020-12-16,660745,684,32782,611328,16635,-18,-753,1303,35
2020-12-17,661331,666,32029,612632,16670,-17,-737,1273,35
2020-12-18,661902,649,31292,613905,16705,-17,-722,1244,34
2020-12-19,662457,632,30569,615149,16739,-17,-707,1215,33
2020-12-20,662999,615,29862,616365,16772,-16,-693,1187,32
2020-12-21,663526,599,29170,617552,16804,-16,-678,1160,32
2020-12-22,664039,583,28491,618712,16836,-15,-664,1133,31
2020-12-23,664537,568,27827,619844,16866,-15,-650,1106,30
2020-12-24,665025,553,27178,620951,16896,-14,-636,1081,29
2020-12-25,665499,539,26542,622031,16926,-14,-622,1055,29
2020-12-26,665961,525,25919,623087,16955,-14,-609,1031,28
2020-12-27,666410,511,25310,624117,16983,-13,-596,1006,27
2020-12-28,666847,497,24714,625123,17010,-13,-583,983,27
2020-12-29,667274,484,24131,626106,17037,-13,-570,959,26
2020-12-30,667689,472,23561,627065,17063,-12,-558,937,25
2020-12-31,668093,460,23003,628002,17088,-12,-546,915,25
2021-01-01,668487,448,22457,628917,17113,-12,-534,893,24
2021-01-02,668871,436,21923,629810,17138,-11,-522,872,24
2021-01-03,669243,425,21401,630681,17161,-11,-510,851,23
2021-01-04,669607,414,20891,631532,17184,-11,-499,831,23
2021-01-05,669962,403,20392,632363,17207,-10,-488,811,22
2021-01-06,670307,392,19905,633173,17229,-10,-477,791,22
2021-01-07,670644,382,19428,633965,17251,-10,-466,772,21
2021-01-08,670971,372,18962,634737,17272,-10,-455,754,21
2021-01-09,671289,363,18506,635491,17292,-9,-445,736,20
2021-01-10,671600,353,18061,636227,17312,-9,-435,718,20
2021-01-11,671903,344,17626,636945,17332,-9,-425,701,19
2021-01-12,672198,335,17201,637646,17351,-9,-415,684,19
2021-01-13,672484,326,16785,638330,17369,-8,-406,667,18
2021-01-14,672765,318,16380,638997,17388,-8,-397,651,18
2021-01-15,673036,310,15983,639648,17405,-8,-387,635,17
2021-01-16,673303,302,15596,640284,17423,-8,-378,620,17
2021-01-17,673560,294,15217,640904,17439,-8,-370,605,16
2021-01-18,673813,286,14848,641509,17456,-7,-361,590,16
2021-01-19,674058,279,14487,642099,17472,-7,-353,576,16
2021-01-20,674297,272,14134,642675,17488,-7,-344,562,15
2021-01-21,674530,265,13790,643237,17503,-7,-336,548,15
2021-01-22,674756,258,13453,643785,17518,-7,-328,535,15
2021-01-23,674977,251,13125,644320,17532,-6,-321,522,14
2021-01-24,675193,245,12804,644842,17547,-6,-313,509,14
2021-01-25,675402,238,12491,645351,17560,-6,-306,497,14
2021-01-26,675607,232,12185,645848,17574,-6,-299,484,13
2021-01-27,675805,226,11886,646332,17587,-6,-292,473,13
2021-01-28,676000,221,11595,646805,17600,-6,-285,461,13
2021-01-29,676189,215,11310,647266,17613,-6,-278,450,12
2021-01-30,676373,209,11032,647716,17625,-5,-271,439,12
2021-01-31,676552,204,10761,648154,17637,-5,-265,428,12
2021-02-01,676726,199,10496,648582,17648,-5,-258,417,11
2021-02-02,676897,194,10238,648999,17660,-5,-252,407,11
2021-02-03,677063,189,9986,649406,17671,-5,-246,397,11
2021-02-04,677224,184,9739,649803,17682,-5,-240,387,11
2021-02-05,677382,179,9499,650191,17692,-5,-235,378,10
2021-02-06,677535,174,9265,650568,17702,-4,-229,368,10
2021-02-07,677685,170,9036,650937,17712,-4,-223,359,10
2021-02-08,677830,166,8812,651296,17722,-4,-218,350,10
2021-02-09,677972,161,8594,651646,17732,-4,-213,342,9
2021-02-10,678111,157,8382,651988,17741,-4,-208,333,9
2021-02-11,678245,153,8174,652321,17750,-4,-203,325,9
2021-02-12,678377,149,7972,652646,17759,-4,-198,317,9
2021-02-13,678505,145,7774,652963,17768,-4,-193,309,8
2021-02-14,678629,142,7581,653272,17776,-4,-188,301,8
2021-02-15,678751,138,7393,653574,17784,-4,-184,294,8
2021-02-16,678869,135,7209,653868,17792,-3,-179,287,8
2021-02-17,678984,131,7030,654154,17800,-3,-175,280,8
2021-02-18,679097,128,6855,654434,17808,-3,-170,273,7
2021-02-19,679206,125,6685,654706,17815,-3,-166,266,7
2021-02-20,679313,121,6519,654972,17822,-3,-162,259,7
2021-02-21,679416,118,6356,655231,17829,-3,-158,253,7
2021-02-22,679518,115,6198,655484,17836,-3,-154,246,7
2021-02-23,679617,112,6044,655730,17843,-3,-151,240,7
2021-02-24,679713,109,5893,655971,17849,-3,-147,234,6
2021-02-25,679807,107,5746,656205,17856,-3,-143,228,6
2021-02-26,679898,104,5603,656433,17862,-3,-140,223,6
2021-02-27,679987,101,5463,656656,17868,-3,-136,217,6
2021-02-28,680074,99,5327,656873,17874,-3,-133,212,6
2021-03-01,680159,96,5194,657085,17880,-2,-130,206,6
2021-03-02,680241,94,5064,657292,17885,-2,-127,201,5
2021-03-03,680321,91,4937,657493,17891,-2,-123,196,5
2021-03-04,680399,89,4814,657689,17896,-2,-120,191,5
2021-03-05,680476,87,4694,657881,17901,-2,-117,187,5
2021-03-06,680549,84,4576,658067,17906,-2,-114,182,5
2021-03-07,680622,82,4462,658249,17911,-2,-112,177,5
2021-03-08,680693,80,4350,658427,17916,-2,-109,173,5
2021-03-09,680762,78,4241,658600,17921,-2,-106,169,5
2021-03-10,680829,76,4135,658768,17926,-2,-104,164,4
2021-03-11,680894,74,4031,658933,17930,-2,-101,160,4
2021-03-12,680957,72,3930,659093,17934,-2,-99,156,4
2021-03-13,681020,71,3832,659249,17939,-2,-96,152,4
2021-03-14,681081,69,3736,659402,17943,-2,-94,149,4
2021-03-15,681139,67,3642,659550,17947,-2,-91,145,4
2021-03-16,681197,65,3551,659695,17951,-2,-89,141,4
2021-03-17,681253,64,3462,659836,17955,-2,-87,138,4
2021-03-18,681307,62,3375,659974,17958,-2,-85,134,4
2021-03-19,681360,60,3290,660108,17962,-2,-83,131,4
2021-03-20,681413,59,3208,660239,17966,-1,-81,128,3
2021-03-21,681462,57,3127,660366,17969,-1,-79,124,3
2021-03-22,681511,56,3048,660491,17972,-1,-77,121,3
2021-03-23,681560,55,2972,660612,17976,-1,-75,118,3
2021-03-24,681606,53,2897,660730,17979,-1,-73,115,3
2021-03-25,681651,52,2824,660845,17982,-1,-71,112,3
2021-03-26,681695,50,2753,660957,17985,-1,-69,109,3
2021-03-27,681739,49,2684,661067,17988,-1,-67,107,3
2021-03-28,681782,48,2617,661174,17991,-1,-66,104,3
2021-03-29,681823,47,2551,661278,17994,-1,-64,101,3
2021-03-30,681863,46,2487,661379,17997,-1,-63,99,3
2021-03-31,681901,44,2424,661478,17999,-1,-61,96,3
2021-04-01,681939,43,2363,661574,18002,-1,-59,94,3
2021-04-02,681976,42,2304,661668,18004,-1,-58,92,2
2021-04-03,682013,41,2246,661760,18007,-1,-57,89,2
2021-04-04,682047,40,2189,661849,18009,-1,-55,87,2
2021-04-05,682082,39,2134,661936,18012,-1,-54,85,2
2021-04-06,682115,38,2080,662021,18014,-1,-52,83,2
2021-04-07,682148,37,2028,662104,18016,-1,-51,81,2
2021-04-08,682179,36,1977,662184,18018,-1,-50,79,2
2021-04-09,682211,35,1927,662263,18021,-1,-49,77,2
2021-04-10,682242,34,1879,662340,18023,-1,-47,75,2
2021-04-11,682270,33,1831,662414,18025,-1,-46,73,2
2021-04-12,682299,33,1785,662487,18027,-1,-45,71,2
2021-04-13,682327,32,1740,662558,18029,-1,-44,69,2
2021-04-14,682354,31,1696,662627,18031,-1,-43,67,2
2021-04-15,682380,30,1653,662695,18032,-1,-42,66,2
2021-04-16,682406,29,1612,662760,18034,-1,-41,64,2
2021-04-17,682432,29,1571,662825,18036,-1,-40,62,2
2021-04-18,682457,28,1532,662887,18038,-1,-39,61,2
2021-04-19,682480,27,1493,662948,18039,-1,-38,59,2
2021-04-20,682503,27,1455,663007,18041,-1,-37,58,2
2021-04-21,682526,26,1419,663065,18042,-1,-36,56,2
2021-04-22,682549,25,1383,663122,18044,-1,-35,55,1
2021-04-23,682569,25,1348,663176,18045,-1,-34,54,1
2021-04-24,682591,24,1314,663230,18047,-1,-33,52,1
2021-04-25,682611,23,1281,663282,18048,-1,-32,51,1
2021-04-26,682631,23,1248,663333,18050,-1,-32,50,1
2021-04-27,682651,22,1217,663383,18051,-1,-31,48,1
2021-04-28,682669,22,1186,663431,18052,-1,-30,47,1
2021-04-29,682688,21,1156,663478,18054,-1,-29,46,1
2021-04-30,682706,21,1127,663524,18055,-1,-28,45,1
2021-05-01,682724,20,1099,663569,18056,-1,-28,44,1
2021-05-02,682741,19,1071,663613,18057,0,-27,43,1
2021-05-03,682758,19,1044,663655,18059,0,-26,42,1
2021-05-04,682774,19,1017,663697,18060,0,-26,40,1
2021-05-05,682790,18,992,663737,18061,0,-25,39,1
2021-05-06,682806,18,967,663777,18062,0,-24,38,1
2021-05-07,682820,17,942,663815,18063,0,-24,37,1
2021-05-08,682836,17,919,663853,18064,0,-23,37,1
2021-05-09,682849,16,895,663889,18065,0,-23,36,1
2021-05-10,682864,16,873,663925,18066,0,-22,35,1
2021-05-11,682878,15,851,663960,18067,0,-21,34,1
2021-05-12,682890,15,829,663993,18068,0,-21,33,1
2021-05-13,682903,15,808,664026,18069,0,-20,32,1
2021-05-14,682915,14,788,664058,18069,0,-20,31,1
2021-05-15,682928,14,768,664090,18070,0,-19,31,1
2021-05-16,682939,14,748,664120,18071,0,-19,30,1
