Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,13718,311,1785,11701,232,-23,-84,146,3
2020-08-08,13783,289,1701,11847,235,-21,-81,139,3
2020-08-09,13844,268,1620,11987,237,-20,-79,133,3
2020-08-10,13900,248,1541,12119,240,-18,-77,126,3
2020-08-11,13952,230,1464,12246,242,-17,-74,120,2
2020-08-12,14001,213,1390,12366,245,-16,-71,114,2
2020-08-13,14046,197,1319,12480,247,-14,-69,108,2
2020-08-14,14087,183,1250,12588,249,-13,-66,103,2
2020-08-15,14125,170,1184,12690,251,-12,-63,97,2
2020-08-16,14162,157,1121,12788,253,-11,-61,92,2
2020-08-17,14195,146,1061,12879,255,-11,-58,87,2
2020-08-18,14226,135,1003,12966,257,-10,-55,82,2
2020-08-19,14254,126,947,13049,258,-9,-53,78,2
2020-08-20,14281,117,895,13126,260,-8,-50,73,1
2020-08-21,14306,108,845,13200,261,-8,-48,69,1
2020-08-22,14329,101,797,13269,263,-7,-45,65,1
2020-08-23,14349,93,751,13334,264,-7,-43,62,1
2020-08-24,14369,87,708,13396,265,-6,-41,58,1
2020-08-25,14387,81,667,13454,266,-6,-39,55,1
2020-08-26,14405,75,629,13509,267,-5,-37,52,1
2020-08-27,14421,70,592,13560,269,-5,-35,49,1
2020-08-28,14435,65,557,13609,269,-4,-33,46,1
2020-08-29,14448,60,524,13654,270,-4,-31,43,1
2020-08-30,14461,56,493,13697,271,-4,-29,40,1
2020-08-31,14474,52,464,13738,272,-4,-28,38,1
2020-09-01,14485,49,436,13776,273,-3,-26,36,1
2020-09-02,14494,46,410,13811,273,-3,-25,34,1
2020-09-03,14504,42,385,13845,274,-3,-23,32,1
2020-09-04,14514,40,362,13877,275,-3,-22,30,1
2020-09-05,14521,37,340,13906,275,-2,-21,28,1
2020-09-06,14530,34,320,13934,276,-2,-19,26,1
2020-09-07,14536,32,300,13960,276,-2,-18,25,0
2020-09-08,14544,30,282,13985,277,-2,-17,23,0
2020-09-09,14550,28,265,14008,277,-2,-16,22,0
2020-09-10,14556,26,248,14030,278,-2,-15,20,0
2020-09-11,14561,24,233,14050,278,-2,-14,19,0
2020-09-12,14567,23,219,14069,279,-2,-13,18,0
2020-09-13,14571,21,205,14087,279,-1,-13,17,0
2020-09-14,14576,20,193,14104,279,-1,-12,16,0
2020-09-15,14581,19,181,14120,280,-1,-11,15,0
2020-09-16,14584,17,169,14135,280,-1,-11,14,0
2020-09-17,14588,16,159,14149,280,-1,-10,13,0
2020-09-18,14591,15,149,14162,280,-1,-9,12,0
2020-09-19,14595,14,140,14174,281,-1,-9,11,0
2020-09-20,14597,13,131,14185,281,-1,-8,11,0
2020-09-21,14600,12,123,14196,281,-1,-8,10,0
2020-09-22,14602,12,115,14206,281,-1,-7,9,0
2020-09-23,14605,11,108,14216,281,-1,-7,9,0
2020-09-24,14607,10,101,14224,282,-1,-6,8,0
2020-09-25,14610,9,95,14233,282,-1,-6,8,0
2020-09-26,14612,9,89,14241,282,-1,-6,7,0
2020-09-27,14614,8,84,14248,282,-1,-5,7,0
2020-09-28,14615,8,78,14255,282,0,-5,6,0
2020-09-29,14616,7,73,14261,282,0,-5,6,0
2020-09-30,14619,7,69,14267,283,0,-4,6,0
2020-10-01,14620,6,64,14273,283,0,-4,5,0
2020-10-02,14621,6,60,14278,283,0,-4,5,0
2020-10-03,14623,6,57,14283,283,0,-4,5,0
2020-10-04,14624,5,53,14288,283,0,-3,4,0
2020-10-05,14625,5,50,14292,283,0,-3,4,0
2020-10-06,14626,5,47,14296,283,0,-3,4,0
2020-10-07,14627,4,44,14300,283,0,-3,4,0
2020-10-08,14627,4,41,14303,283,0,-3,3,0
2020-10-09,14628,4,38,14307,283,0,-2,3,0
2020-10-10,14629,4,36,14310,283,0,-2,3,0
2020-10-11,14630,3,34,14313,283,0,-2,3,0
2020-10-12,14631,3,32,14316,283,0,-2,3,0
2020-10-13,14632,3,30,14318,284,0,-2,2,0
2020-10-14,14633,3,28,14321,284,0,-2,2,0
2020-10-15,14633,3,26,14323,284,0,-2,2,0
2020-10-16,14633,2,24,14325,284,0,-2,2,0
2020-10-17,14634,2,23,14327,284,0,-1,2,0
2020-10-18,14634,2,21,14329,284,0,-1,2,0
2020-10-19,14635,2,20,14331,284,0,-1,2,0
2020-10-20,14635,2,19,14332,284,0,-1,2,0
2020-10-21,14636,2,18,14334,284,0,-1,1,0
2020-10-22,14635,2,16,14335,284,0,-1,1,0
2020-10-23,14636,1,15,14337,284,0,-1,1,0
2020-10-24,14636,1,14,14338,284,0,-1,1,0
2020-10-25,14637,1,14,14339,284,0,-1,1,0
2020-10-26,14637,1,13,14340,284,0,-1,1,0
2020-10-27,14637,1,12,14341,284,0,-1,1,0
2020-10-28,14637,1,11,14342,284,0,-1,1,0
2020-10-29,14637,1,10,14343,284,0,-1,1,0
2020-10-30,14638,1,10,14344,284,0,-1,1,0
2020-10-31,14638,1,9,14345,284,0,-1,1,0
2020-11-01,14639,1,9,14346,284,0,-1,1,0
2020-11-02,14638,1,8,14346,284,0,-1,1,0
2020-11-03,14639,1,8,14347,284,0,0,1,0
2020-11-04,14639,1,7,14348,284,0,0,1,0
2020-11-05,14639,1,7,14348,284,0,0,1,0
2020-11-06,14639,1,6,14349,284,0,0,1,0
2020-11-07,14639,1,6,14349,284,0,0,0,0
2020-11-08,14639,1,5,14350,284,0,0,0,0
2020-11-09,14639,0,5,14350,284,0,0,0,0
2020-11-10,14640,0,5,14351,284,0,0,0,0
2020-11-11,14639,0,4,14351,284,0,0,0,0
2020-11-12,14639,0,4,14351,284,0,0,0,0
2020-11-13,14640,0,4,14352,284,0,0,0,0
2020-11-14,14640,0,4,14352,284,0,0,0,0
2020-11-15,14639,0,3,14352,284,0,0,0,0
2020-11-16,14640,0,3,14353,284,0,0,0,0
2020-11-17,14640,0,3,14353,284,0,0,0,0
2020-11-18,14640,0,3,14353,284,0,0,0,0
2020-11-19,14640,0,3,14353,284,0,0,0,0
2020-11-20,14639,0,2,14353,284,0,0,0,0
2020-11-21,14640,0,2,14354,284,0,0,0,0
2020-11-22,14640,0,2,14354,284,0,0,0,0
2020-11-23,14640,0,2,14354,284,0,0,0,0
2020-11-24,14640,0,2,14354,284,0,0,0,0
2020-11-25,14640,0,2,14354,284,0,0,0,0
2020-11-26,14641,0,2,14355,284,0,0,0,0
2020-11-27,14641,0,2,14355,284,0,0,0,0
2020-11-28,14640,0,1,14355,284,0,0,0,0
2020-11-29,14640,0,1,14355,284,0,0,0,0
2020-11-30,14640,0,1,14355,284,0,0,0,0
2020-12-01,14640,0,1,14355,284,0,0,0,0
2020-12-02,14640,0,1,14355,284,0,0,0,0
2020-12-03,14640,0,1,14355,284,0,0,0,0
2020-12-04,14640,0,1,14355,284,0,0,0,0
2020-12-05,14640,0,1,14355,284,0,0,0,0
2020-12-06,14641,0,1,14356,284,0,0,0,0
2020-12-07,14641,0,1,14356,284,0,0,0,0
2020-12-08,14641,0,1,14356,284,0,0,0,0
2020-12-09,14641,0,1,14356,284,0,0,0,0
2020-12-10,14641,0,1,14356,284,0,0,0,0
2020-12-11,14641,0,1,14356,284,0,0,0,0
2020-12-12,14641,0,1,14356,284,0,0,0,0
2020-12-13,14641,0,1,14356,284,0,0,0,0
2020-12-14,14641,0,1,14356,284,0,0,0,0
2020-12-15,14640,0,0,14356,284,0,0,0,0
2020-12-16,14640,0,0,14356,284,0,0,0,0
2020-12-17,14640,0,0,14356,284,0,0,0,0
2020-12-18,14640,0,0,14356,284,0,0,0,0
2020-12-19,14640,0,0,14356,284,0,0,0,0
2020-12-20,14640,0,0,14356,284,0,0,0,0
2020-12-21,14640,0,0,14356,284,0,0,0,0
2020-12-22,14640,0,0,14356,284,0,0,0,0
2020-12-23,14640,0,0,14356,284,0,0,0,0
2020-12-24,14640,0,0,14356,284,0,0,0,0
2020-12-25,14640,0,0,14356,284,0,0,0,0
2020-12-26,14640,0,0,14356,284,0,0,0,0
2020-12-27,14640,0,0,14356,284,0,0,0,0
2020-12-28,14640,0,0,14356,284,0,0,0,0
2020-12-29,14640,0,0,14356,284,0,0,0,0
2020-12-30,14640,0,0,14356,284,0,0,0,0
2020-12-31,14640,0,0,14356,284,0,0,0,0
2021-01-01,14640,0,0,14356,284,0,0,0,0
2021-01-02,14641,0,0,14357,284,0,0,0,0
2021-01-03,14641,0,0,14357,284,0,0,0,0
2021-01-04,14641,0,0,14357,284,0,0,0,0
2021-01-05,14641,0,0,14357,284,0,0,0,0
2021-01-06,14641,0,0,14357,284,0,0,0,0
2021-01-07,14641,0,0,14357,284,0,0,0,0
2021-01-08,14641,0,0,14357,284,0,0,0,0
2021-01-09,14641,0,0,14357,284,0,0,0,0
2021-01-10,14641,0,0,14357,284,0,0,0,0
2021-01-11,14641,0,0,14357,284,0,0,0,0
2021-01-12,14641,0,0,14357,284,0,0,0,0
2021-01-13,14641,0,0,14357,284,0,0,0,0
2021-01-14,14641,0,0,14357,284,0,0,0,0
2021-01-15,14641,0,0,14357,284,0,0,0,0
2021-01-16,14641,0,0,14357,284,0,0,0,0
2021-01-17,14641,0,0,14357,284,0,0,0,0
2021-01-18,14641,0,0,14357,284,0,0,0,0
2021-01-19,14641,0,0,14357,284,0,0,0,0
2021-01-20,14641,0,0,14357,284,0,0,0,0
2021-01-21,14641,0,0,14357,284,0,0,0,0
2021-01-22,14641,0,0,14357,284,0,0,0,0
2021-01-23,14641,0,0,14357,284,0,0,0,0
2021-01-24,14641,0,0,14357,284,0,0,0,0
2021-01-25,14641,0,0,14357,284,0,0,0,0
2021-01-26,14641,0,0,14357,284,0,0,0,0
2021-01-27,14641,0,0,14357,284,0,0,0,0
2021-01-28,14641,0,0,14357,284,0,0,0,0
2021-01-29,14641,0,0,14357,284,0,0,0,0
2021-01-30,14641,0,0,14357,284,0,0,0,0
2021-01-31,14641,0,0,14357,284,0,0,0,0
2021-02-01,14641,0,0,14357,284,0,0,0,0
2021-02-02,14641,0,0,14357,284,0,0,0,0
2021-02-03,14641,0,0,14357,284,0,0,0,0
2021-02-04,14641,0,0,14357,284,0,0,0,0
2021-02-05,14641,0,0,14357,284,0,0,0,0
2021-02-06,14641,0,0,14357,284,0,0,0,0
2021-02-07,14641,0,0,14357,284,0,0,0,0
2021-02-08,14641,0,0,14357,284,0,0,0,0
2021-02-09,14641,0,0,14357,284,0,0,0,0
2021-02-10,14641,0,0,14357,284,0,0,0,0
2021-02-11,14641,0,0,14357,284,0,0,0,0
2021-02-12,14641,0,0,14357,284,0,0,0,0
2021-02-13,14641,0,0,14357,284,0,0,0,0
2021-02-14,14641,0,0,14357,284,0,0,0,0
2021-02-15,14641,0,0,14357,284,0,0,0,0
2021-02-16,14641,0,0,14357,284,0,0,0,0
2021-02-17,14641,0,0,14357,284,0,0,0,0
2021-02-18,14641,0,0,14357,284,0,0,0,0
2021-02-19,14641,0,0,14357,284,0,0,0,0
2021-02-20,14641,0,0,14357,284,0,0,0,0
2021-02-21,14641,0,0,14357,284,0,0,0,0
2021-02-22,14641,0,0,14357,284,0,0,0,0
2021-02-23,14641,0,0,14357,284,0,0,0,0
2021-02-24,14641,0,0,14357,284,0,0,0,0
2021-02-25,14641,0,0,14357,284,0,0,0,0
2021-02-26,14641,0,0,14357,284,0,0,0,0
2021-02-27,14641,0,0,14357,284,0,0,0,0
2021-02-28,14641,0,0,14357,284,0,0,0,0
2021-03-01,14641,0,0,14357,284,0,0,0,0
2021-03-02,14641,0,0,14357,284,0,0,0,0
2021-03-03,14641,0,0,14357,284,0,0,0,0
2021-03-04,14641,0,0,14357,284,0,0,0,0
2021-03-05,14641,0,0,14357,284,0,0,0,0
2021-03-06,14641,0,0,14357,284,0,0,0,0
2021-03-07,14641,0,0,14357,284,0,0,0,0
2021-03-08,14641,0,0,14357,284,0,0,0,0
2021-03-09,14641,0,0,14357,284,0,0,0,0
2021-03-10,14641,0,0,14357,284,0,0,0,0
2021-03-11,14641,0,0,14357,284,0,0,0,0
2021-03-12,14641,0,0,14357,284,0,0,0,0
2021-03-13,14641,0,0,14357,284,0,0,0,0
2021-03-14,14641,0,0,14357,284,0,0,0,0
2021-03-15,14641,0,0,14357,284,0,0,0,0
2021-03-16,14641,0,0,14357,284,0,0,0,0
2021-03-17,14641,0,0,14357,284,0,0,0,0
2021-03-18,14641,0,0,14357,284,0,0,0,0
2021-03-19,14641,0,0,14357,284,0,0,0,0
2021-03-20,14641,0,0,14357,284,0,0,0,0
2021-03-21,14641,0,0,14357,284,0,0,0,0
2021-03-22,14641,0,0,14357,284,0,0,0,0
2021-03-23,14641,0,0,14357,284,0,0,0,0
2021-03-24,14641,0,0,14357,284,0,0,0,0
2021-03-25,14641,0,0,14357,284,0,0,0,0
2021-03-26,14641,0,0,14357,284,0,0,0,0
2021-03-27,14641,0,0,14357,284,0,0,0,0
2021-03-28,14641,0,0,14357,284,0,0,0,0
2021-03-29,14641,0,0,14357,284,0,0,0,0
2021-03-30,14641,0,0,14357,284,0,0,0,0
2021-03-31,14641,0,0,14357,284,0,0,0,0
2021-04-01,14641,0,0,14357,284,0,0,0,0
2021-04-02,14641,0,0,14357,284,0,0,0,0
2021-04-03,14641,0,0,14357,284,0,0,0,0
2021-04-04,14641,0,0,14357,284,0,0,0,0
2021-04-05,14641,0,0,14357,284,0,0,0,0
2021-04-06,14641,0,0,14357,284,0,0,0,0
2021-04-07,14641,0,0,14357,284,0,0,0,0
2021-04-08,14641,0,0,14357,284,0,0,0,0
2021-04-09,14641,0,0,14357,284,0,0,0,0
2021-04-10,14641,0,0,14357,284,0,0,0,0
2021-04-11,14641,0,0,14357,284,0,0,0,0
2021-04-12,14641,0,0,14357,284,0,0,0,0
2021-04-13,14641,0,0,14357,284,0,0,0,0
2021-04-14,14641,0,0,14357,284,0,0,0,0
2021-04-15,14641,0,0,14357,284,0,0,0,0
2021-04-16,14641,0,0,14357,284,0,0,0,0
2021-04-17,14641,0,0,14357,284,0,0,0,0
2021-04-18,14641,0,0,14357,284,0,0,0,0
2021-04-19,14641,0,0,14357,284,0,0,0,0
2021-04-20,14641,0,0,14357,284,0,0,0,0
2021-04-21,14641,0,0,14357,284,0,0,0,0
2021-04-22,14641,0,0,14357,284,0,0,0,0
2021-04-23,14641,0,0,14357,284,0,0,0,0
2021-04-24,14641,0,0,14357,284,0,0,0,0
2021-04-25,14641,0,0,14357,284,0,0,0,0
2021-04-26,14641,0,0,14357,284,0,0,0,0
2021-04-27,14641,0,0,14357,284,0,0,0,0
2021-04-28,14641,0,0,14357,284,0,0,0,0
2021-04-29,14641,0,0,14357,284,0,0,0,0
2021-04-30,14641,0,0,14357,284,0,0,0,0
2021-05-01,14641,0,0,14357,284,0,0,0,0
2021-05-02,14641,0,0,14357,284,0,0,0,0
2021-05-03,14641,0,0,14357,284,0,0,0,0
2021-05-04,14641,0,0,14357,284,0,0,0,0
2021-05-05,14641,0,0,14357,284,0,0,0,0
2021-05-06,14641,0,0,14357,284,0,0,0,0
2021-05-07,14641,0,0,14357,284,0,0,0,0
2021-05-08,14641,0,0,14357,284,0,0,0,0
2021-05-09,14641,0,0,14357,284,0,0,0,0
2021-05-10,14641,0,0,14357,284,0,0,0,0
2021-05-11,14641,0,0,14357,284,0,0,0,0
2021-05-12,14641,0,0,14357,284,0,0,0,0
2021-05-13,14641,0,0,14357,284,0,0,0,0
2021-05-14,14641,0,0,14357,284,0,0,0,0
