Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,16917,987,7839,8733,345,11,169,284,11
2020-08-04,17381,998,8008,9017,356,10,168,290,11
2020-08-05,17850,1008,8176,9307,367,9,166,296,12
2020-08-06,18326,1017,8343,9604,379,9,164,302,12
2020-08-07,18804,1026,8507,9906,391,8,162,308,12
2020-08-08,19286,1033,8669,10214,403,7,160,314,12
2020-08-09,19774,1040,8829,10529,416,6,157,320,13
2020-08-10,20263,1046,8986,10849,428,5,154,326,13
2020-08-11,20755,1051,9140,11174,441,4,150,331,13
2020-08-12,21251,1055,9291,11506,454,3,147,337,13
2020-08-13,21746,1059,9437,11842,467,2,143,342,14
2020-08-14,22245,1061,9580,12184,481,1,138,347,14
2020-08-15,22746,1062,9719,12532,495,0,134,352,14
2020-08-16,23245,1063,9852,12884,509,-1,129,357,14
2020-08-17,23746,1062,9982,13241,523,-1,124,362,14
2020-08-18,24246,1061,10106,13603,537,-2,119,366,14
2020-08-19,24744,1058,10224,13969,551,-3,113,371,15
2020-08-20,25243,1055,10337,14340,566,-4,107,375,15
2020-08-21,25739,1051,10444,14714,581,-5,101,379,15
2020-08-22,26235,1046,10546,15093,596,-6,95,382,15
2020-08-23,26727,1040,10641,15475,611,-7,89,386,15
2020-08-24,27216,1033,10729,15861,626,-8,82,389,15
2020-08-25,27702,1026,10811,16250,641,-8,75,392,15
2020-08-26,28186,1017,10887,16642,657,-9,69,395,16
2020-08-27,28663,1008,10955,17036,672,-10,62,397,16
2020-08-28,29139,998,11017,17434,688,-11,55,399,16
2020-08-29,29609,988,11072,17833,704,-11,48,401,16
2020-08-30,30074,977,11120,18234,720,-12,41,403,16
2020-08-31,30533,965,11160,18637,736,-12,34,405,16
2020-09-01,30988,953,11194,19042,752,-13,27,406,16
2020-09-02,31437,940,11221,19448,768,-13,20,407,16
2020-09-03,31878,926,11240,19854,784,-14,13,407,16
2020-09-04,32315,913,11253,20262,800,-14,6,408,16
2020-09-05,32745,898,11259,20670,816,-15,-1,408,16
2020-09-06,33167,884,11257,21078,832,-15,-8,408,16
2020-09-07,33583,869,11249,21486,848,-15,-15,408,16
2020-09-08,33991,854,11234,21893,864,-15,-21,407,16
2020-09-09,34394,839,11213,22301,880,-16,-28,406,16
2020-09-10,34788,823,11185,22707,896,-16,-34,405,16
2020-09-11,35176,807,11151,23113,912,-16,-40,404,16
2020-09-12,35556,791,11111,23517,928,-16,-46,403,16
2020-09-13,35929,775,11065,23920,944,-16,-52,401,16
2020-09-14,36294,759,11013,24321,960,-16,-58,399,16
2020-09-15,36651,743,10955,24720,976,-16,-63,397,16
2020-09-16,37000,727,10892,25117,991,-16,-68,395,16
2020-09-17,37343,711,10824,25512,1007,-16,-73,392,15
2020-09-18,37677,695,10751,25904,1022,-16,-78,390,15
2020-09-19,38005,679,10673,26294,1038,-16,-82,387,15
2020-09-20,38325,663,10591,26681,1053,-16,-87,384,15
2020-09-21,38637,648,10504,27065,1068,-16,-91,381,15
2020-09-22,38941,632,10413,27445,1083,-15,-95,377,15
2020-09-23,39239,617,10318,27823,1098,-15,-99,374,15
2020-09-24,39530,601,10220,28197,1113,-15,-102,370,15
2020-09-25,39813,586,10118,28567,1128,-15,-105,367,14
2020-09-26,40088,571,10012,28934,1142,-15,-108,363,14
2020-09-27,40357,557,9904,29297,1156,-14,-111,359,14
2020-09-28,40620,542,9793,29656,1171,-14,-114,355,14
2020-09-29,40876,528,9680,30011,1185,-14,-116,351,14
2020-09-30,41124,514,9564,30362,1198,-14,-118,347,14
2020-10-01,41365,501,9445,30708,1212,-13,-120,342,14
2020-10-02,41602,487,9325,31051,1226,-13,-122,338,13
2020-10-03,41831,474,9203,31389,1239,-13,-124,334,13
2020-10-04,42054,461,9080,31722,1252,-13,-125,329,13
2020-10-05,42271,449,8955,32051,1265,-12,-126,325,13
2020-10-06,42483,437,8829,32376,1278,-12,-127,320,13
2020-10-07,42689,424,8702,32696,1291,-12,-128,315,12
2020-10-08,42888,413,8574,33011,1303,-11,-129,311,12
2020-10-09,43082,401,8445,33322,1315,-11,-129,306,12
2020-10-10,43270,390,8315,33628,1327,-11,-130,301,12
2020-10-11,43455,379,8186,33930,1339,-11,-130,297,12
2020-10-12,43633,368,8056,34226,1351,-10,-130,292,12
2020-10-13,43806,358,7926,34518,1362,-10,-130,287,11
2020-10-14,43976,348,7796,34806,1374,-10,-130,283,11
2020-10-15,44139,338,7666,35088,1385,-10,-130,278,11
2020-10-16,44298,328,7536,35366,1396,-9,-129,273,11
2020-10-17,44452,319,7406,35639,1407,-9,-129,268,11
2020-10-18,44603,310,7278,35908,1417,-9,-128,264,10
2020-10-19,44749,301,7149,36172,1428,-9,-128,259,10
2020-10-20,44890,292,7021,36431,1438,-8,-127,255,10
2020-10-21,45028,284,6895,36685,1448,-8,-126,250,10
2020-10-22,45161,276,6768,36935,1458,-8,-125,245,10
2020-10-23,45291,268,6643,37180,1468,-8,-124,241,10
2020-10-24,45417,260,6519,37421,1477,-7,-123,236,9
2020-10-25,45540,253,6396,37658,1486,-7,-122,232,9
2020-10-26,45659,245,6274,37889,1496,-7,-121,227,9
2020-10-27,45774,238,6153,38117,1504,-7,-120,223,9
2020-10-28,45886,232,6033,38340,1513,-7,-118,219,9
2020-10-29,45996,225,5915,38559,1522,-6,-117,214,8
2020-10-30,46101,218,5798,38773,1530,-6,-116,210,8
2020-10-31,46204,212,5682,38983,1539,-6,-114,206,8
2020-11-01,46304,206,5568,39189,1547,-6,-113,202,8
2020-11-02,46401,200,5455,39391,1555,-6,-111,198,8
2020-11-03,46496,194,5344,39589,1563,-6,-110,194,8
2020-11-04,46586,189,5234,39782,1570,-5,-108,190,7
2020-11-05,46676,183,5126,39972,1578,-5,-107,186,7
2020-11-06,46762,178,5019,40158,1585,-5,-105,182,7
2020-11-07,46846,173,4914,40340,1592,-5,-104,178,7
2020-11-08,46927,168,4810,40518,1599,-5,-102,174,7
2020-11-09,47006,163,4708,40692,1606,-5,-101,171,7
2020-11-10,47083,159,4607,40863,1613,-5,-99,167,7
2020-11-11,47157,154,4508,41030,1619,-4,-97,163,6
2020-11-12,47230,150,4411,41193,1626,-4,-96,160,6
2020-11-13,47300,145,4315,41353,1632,-4,-94,156,6
2020-11-14,47369,141,4221,41510,1638,-4,-93,153,6
2020-11-15,47435,137,4128,41663,1644,-4,-91,150,6
2020-11-16,47499,133,4037,41812,1650,-4,-89,146,6
2020-11-17,47563,130,3948,41959,1656,-4,-88,143,6
2020-11-18,47624,126,3860,42102,1662,-4,-86,140,6
2020-11-19,47683,122,3774,42242,1667,-3,-85,137,5
2020-11-20,47741,119,3690,42378,1673,-3,-83,134,5
2020-11-21,47797,116,3607,42512,1678,-3,-81,131,5
2020-11-22,47851,112,3525,42643,1683,-3,-80,128,5
2020-11-23,47904,109,3445,42771,1688,-3,-78,125,5
2020-11-24,47956,106,3367,42896,1693,-3,-77,122,5
2020-11-25,48006,103,3290,43018,1698,-3,-75,119,5
2020-11-26,48054,100,3214,43137,1703,-3,-74,117,5
2020-11-27,48100,97,3140,43253,1707,-3,-72,114,4
2020-11-28,48147,95,3068,43367,1712,-3,-71,111,4
2020-11-29,48191,92,2997,43478,1716,-3,-70,109,4
2020-11-30,48234,89,2927,43587,1720,-2,-68,106,4
2020-12-01,48277,87,2859,43693,1725,-2,-67,104,4
2020-12-02,48318,85,2792,43797,1729,-2,-65,101,4
2020-12-03,48358,82,2727,43898,1733,-2,-64,99,4
2020-12-04,48397,80,2663,43997,1737,-2,-63,97,4
2020-12-05,48433,78,2600,44093,1740,-2,-61,94,4
2020-12-06,48471,76,2539,44188,1744,-2,-60,92,4
2020-12-07,48507,74,2479,44280,1748,-2,-59,90,4
2020-12-08,48540,72,2420,44369,1751,-2,-58,88,3
2020-12-09,48575,70,2363,44457,1755,-2,-56,86,3
2020-12-10,48607,68,2306,44543,1758,-2,-55,84,3
2020-12-11,48638,66,2251,44626,1761,-2,-54,82,3
2020-12-12,48670,64,2197,44708,1765,-2,-53,80,3
2020-12-13,48701,62,2145,44788,1768,-2,-52,78,3
2020-12-14,48729,61,2093,44865,1771,-2,-50,76,3
2020-12-15,48758,59,2043,44941,1774,-2,-49,74,3
2020-12-16,48785,57,1993,45015,1777,-2,-48,72,3
2020-12-17,48813,56,1945,45088,1780,-2,-47,71,3
2020-12-18,48838,54,1898,45158,1782,-1,-46,69,3
2020-12-19,48864,53,1852,45227,1785,-1,-45,67,3
2020-12-20,48889,51,1807,45294,1788,-1,-44,66,3
2020-12-21,48913,50,1763,45360,1790,-1,-43,64,3
2020-12-22,48936,49,1720,45423,1793,-1,-42,62,2
2020-12-23,48959,47,1678,45486,1795,-1,-41,61,2
2020-12-24,48982,46,1637,45547,1798,-1,-40,59,2
2020-12-25,49003,45,1597,45606,1800,-1,-39,58,2
2020-12-26,49024,44,1558,45664,1802,-1,-38,56,2
2020-12-27,49045,42,1520,45720,1805,-1,-37,55,2
2020-12-28,49065,41,1483,45775,1807,-1,-36,54,2
2020-12-29,49084,40,1446,45829,1809,-1,-36,52,2
2020-12-30,49104,39,1411,45882,1811,-1,-35,51,2
2020-12-31,49122,38,1376,45933,1813,-1,-34,50,2
2021-01-01,49140,37,1342,45983,1815,-1,-33,49,2
2021-01-02,49157,36,1309,46031,1817,-1,-32,47,2
2021-01-03,49174,35,1276,46079,1819,-1,-32,46,2
2021-01-04,49191,34,1245,46125,1821,-1,-31,45,2
2021-01-05,49206,33,1214,46170,1822,-1,-30,44,2
2021-01-06,49222,32,1184,46214,1824,-1,-29,43,2
2021-01-07,49237,31,1154,46257,1826,-1,-29,42,2
2021-01-08,49252,31,1126,46299,1827,-1,-28,41,2
2021-01-09,49266,30,1097,46340,1829,-1,-27,40,2
2021-01-10,49280,29,1070,46379,1831,-1,-27,39,2
2021-01-11,49293,28,1043,46418,1832,-1,-26,38,1
2021-01-12,49307,27,1017,46456,1834,-1,-25,37,1
2021-01-13,49320,27,992,46493,1835,-1,-25,36,1
2021-01-14,49333,26,967,46529,1837,-1,-24,35,1
2021-01-15,49345,25,943,46564,1838,-1,-24,34,1
2021-01-16,49356,25,919,46598,1839,-1,-23,33,1
2021-01-17,49368,24,896,46631,1841,-1,-22,32,1
2021-01-18,49380,23,874,46664,1842,-1,-22,32,1
2021-01-19,49391,23,852,46696,1843,-1,-21,31,1
2021-01-20,49401,22,831,46726,1844,-1,-21,30,1
2021-01-21,49413,22,810,46757,1846,-1,-20,29,1
2021-01-22,49422,21,789,46786,1847,-1,-20,29,1
2021-01-23,49431,20,769,46814,1848,-1,-19,28,1
2021-01-24,49441,20,750,46842,1849,-1,-19,27,1
2021-01-25,49451,19,731,46870,1850,-1,-18,27,1
2021-01-26,49460,19,713,46896,1851,0,-18,26,1
2021-01-27,49469,18,695,46922,1852,0,-18,25,1
2021-01-28,49477,18,677,46947,1853,0,-17,25,1
2021-01-29,49486,17,660,46972,1854,0,-17,24,1
2021-01-30,49494,17,643,46996,1855,0,-16,23,1
2021-01-31,49502,16,627,47019,1856,0,-16,23,1
2021-02-01,49510,16,611,47042,1857,0,-15,22,1
2021-02-02,49518,16,596,47064,1858,0,-15,22,1
2021-02-03,49524,15,581,47085,1858,0,-15,21,1
2021-02-04,49531,15,566,47106,1859,0,-14,21,1
2021-02-05,49539,14,552,47127,1860,0,-14,20,1
2021-02-06,49546,14,538,47147,1861,0,-14,19,1
2021-02-07,49552,14,524,47166,1862,0,-13,19,1
2021-02-08,49558,13,511,47185,1862,0,-13,19,1
2021-02-09,49565,13,498,47204,1863,0,-13,18,1
2021-02-10,49571,13,485,47222,1864,0,-12,18,1
2021-02-11,49578,12,473,47240,1865,0,-12,17,1
2021-02-12,49583,12,461,47257,1865,0,-12,17,1
2021-02-13,49588,12,449,47273,1866,0,-11,16,1
2021-02-14,49595,11,438,47290,1867,0,-11,16,1
2021-02-15,49600,11,427,47306,1867,0,-11,15,1
2021-02-16,49605,11,416,47321,1868,0,-11,15,1
2021-02-17,49609,11,405,47336,1868,0,-10,15,1
2021-02-18,49615,10,395,47351,1869,0,-10,14,1
2021-02-19,49620,10,385,47365,1870,0,-10,14,1
2021-02-20,49624,10,375,47379,1870,0,-10,14,1
2021-02-21,49629,9,365,47393,1871,0,-9,13,1
2021-02-22,49633,9,356,47406,1871,0,-9,13,1
2021-02-23,49638,9,347,47419,1872,0,-9,13,0
2021-02-24,49641,9,338,47431,1872,0,-9,12,0
2021-02-25,49646,9,329,47444,1873,0,-8,12,0
2021-02-26,49650,8,321,47456,1873,0,-8,12,0
2021-02-27,49654,8,313,47467,1874,0,-8,11,0
2021-02-28,49657,8,305,47478,1874,0,-8,11,0
2021-03-01,49661,8,297,47490,1874,0,-8,11,0
2021-03-02,49665,7,290,47500,1875,0,-7,10,0
2021-03-03,49668,7,282,47511,1875,0,-7,10,0
2021-03-04,49672,7,275,47521,1876,0,-7,10,0
2021-03-05,49675,7,268,47531,1876,0,-7,10,0
2021-03-06,49678,7,261,47541,1876,0,-7,9,0
2021-03-07,49681,7,254,47550,1877,0,-7,9,0
2021-03-08,49684,6,248,47559,1877,0,-6,9,0
2021-03-09,49688,6,242,47568,1878,0,-6,9,0
2021-03-10,49690,6,235,47577,1878,0,-6,9,0
2021-03-11,49693,6,229,47586,1878,0,-6,8,0
2021-03-12,49696,6,223,47594,1879,0,-6,8,0
2021-03-13,49699,6,218,47602,1879,0,-6,8,0
2021-03-14,49701,5,212,47610,1879,0,-5,8,0
2021-03-15,49704,5,207,47618,1879,0,-5,7,0
2021-03-16,49706,5,201,47625,1880,0,-5,7,0
2021-03-17,49708,5,196,47632,1880,0,-5,7,0
2021-03-18,49711,5,191,47640,1880,0,-5,7,0
2021-03-19,49713,5,186,47646,1881,0,-5,7,0
2021-03-20,49716,5,182,47653,1881,0,-5,7,0
2021-03-21,49718,5,177,47660,1881,0,-5,6,0
2021-03-22,49719,4,172,47666,1881,0,-4,6,0
2021-03-23,49722,4,168,47672,1882,0,-4,6,0
2021-03-24,49725,4,164,47679,1882,0,-4,6,0
2021-03-25,49725,4,159,47684,1882,0,-4,6,0
2021-03-26,49727,4,155,47690,1882,0,-4,6,0
2021-03-27,49730,4,151,47696,1883,0,-4,5,0
2021-03-28,49731,4,147,47701,1883,0,-4,5,0
2021-03-29,49734,4,144,47707,1883,0,-4,5,0
2021-03-30,49735,4,140,47712,1883,0,-4,5,0
2021-03-31,49736,3,136,47717,1883,0,-4,5,0
2021-04-01,49739,3,133,47722,1884,0,-3,5,0
2021-04-02,49740,3,129,47727,1884,0,-3,5,0
2021-04-03,49741,3,126,47731,1884,0,-3,5,0
2021-04-04,49743,3,123,47736,1884,0,-3,4,0
2021-04-05,49745,3,120,47741,1884,0,-3,4,0
2021-04-06,49747,3,117,47745,1885,0,-3,4,0
2021-04-07,49748,3,114,47749,1885,0,-3,4,0
2021-04-08,49749,3,111,47753,1885,0,-3,4,0
2021-04-09,49750,3,108,47757,1885,0,-3,4,0
2021-04-10,49751,3,105,47761,1885,0,-3,4,0
2021-04-11,49752,3,102,47765,1885,0,-3,4,0
2021-04-12,49754,3,100,47769,1885,0,-3,4,0
2021-04-13,49755,2,97,47772,1886,0,-2,4,0
2021-04-14,49757,2,95,47776,1886,0,-2,3,0
2021-04-15,49757,2,92,47779,1886,0,-2,3,0
2021-04-16,49759,2,90,47783,1886,0,-2,3,0
2021-04-17,49760,2,88,47786,1886,0,-2,3,0
2021-04-18,49760,2,85,47789,1886,0,-2,3,0
2021-04-19,49761,2,83,47792,1886,0,-2,3,0
2021-04-20,49762,2,81,47795,1886,0,-2,3,0
2021-04-21,49764,2,79,47798,1887,0,-2,3,0
2021-04-22,49765,2,77,47801,1887,0,-2,3,0
2021-04-23,49766,2,75,47804,1887,0,-2,3,0
2021-04-24,49766,2,73,47806,1887,0,-2,3,0
2021-04-25,49767,2,71,47809,1887,0,-2,3,0
2021-04-26,49768,2,69,47812,1887,0,-2,3,0
2021-04-27,49769,2,68,47814,1887,0,-2,2,0
2021-04-28,49770,2,66,47817,1887,0,-2,2,0
2021-04-29,49770,2,64,47819,1887,0,-2,2,0
2021-04-30,49771,2,62,47821,1888,0,-2,2,0
2021-05-01,49773,2,61,47824,1888,0,-2,2,0
2021-05-02,49773,2,59,47826,1888,0,-2,2,0
2021-05-03,49774,1,58,47828,1888,0,-1,2,0
2021-05-04,49774,1,56,47830,1888,0,-1,2,0
2021-05-05,49775,1,55,47832,1888,0,-1,2,0
2021-05-06,49775,1,53,47834,1888,0,-1,2,0
2021-05-07,49776,1,52,47836,1888,0,-1,2,0
2021-05-08,49777,1,51,47838,1888,0,-1,2,0
2021-05-09,49777,1,49,47840,1888,0,-1,2,0
2021-05-10,49778,1,48,47842,1888,0,-1,2,0
2021-05-11,49778,1,47,47843,1888,0,-1,2,0
2021-05-12,49779,1,46,47845,1888,0,-1,2,0
2021-05-13,49781,1,45,47847,1889,0,-1,2,0
2021-05-14,49780,1,43,47848,1889,0,-1,2,0
2021-05-15,49781,1,42,47850,1889,0,-1,2,0
2021-05-16,49781,1,41,47851,1889,0,-1,1,0
2021-05-17,49782,1,40,47853,1889,0,-1,1,0
