Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-18,39714,0,40,38917,757,0,-1,1,0
2021-04-19,39714,0,39,38918,757,0,-1,1,0
2021-04-20,39714,0,38,38919,757,0,-1,1,0
2021-04-21,39714,0,37,38920,757,0,-1,1,0
2021-04-22,39714,0,36,38921,757,0,-1,1,0
2021-04-23,39714,0,35,38922,757,0,-1,1,0
2021-04-24,39714,0,34,38923,757,0,-1,1,0
2021-04-25,39715,0,34,38924,757,0,-1,1,0
2021-04-26,39715,0,33,38925,757,0,-1,1,0
2021-04-27,39715,0,32,38926,757,0,-1,1,0
2021-04-28,39715,0,31,38927,757,0,-1,1,0
2021-04-29,39715,0,30,38928,757,0,-1,1,0
2021-04-30,39715,0,29,38929,757,0,-1,1,0
2021-05-01,39716,0,29,38930,757,0,-1,1,0
2021-05-02,39716,0,28,38931,757,0,-1,1,0
2021-05-03,39715,0,27,38931,757,0,-1,1,0
2021-05-04,39715,0,26,38932,757,0,-1,1,0
2021-05-05,39716,0,26,38933,757,0,-1,1,0
