Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,10903,410,6765,4071,67,14,245,159,3
2020-07-28,11310,424,7010,4230,70,14,252,165,3
2020-07-29,11730,438,7262,4395,73,14,260,170,3
2020-07-30,12163,452,7522,4565,76,15,268,177,3
2020-07-31,12611,467,7791,4742,78,15,276,183,3
2020-08-01,13072,482,8067,4924,81,15,284,189,3
2020-08-02,13550,497,8351,5114,85,16,293,196,3
2020-08-03,14042,512,8644,5310,88,16,301,203,3
2020-08-04,14549,528,8945,5513,91,16,310,210,3
2020-08-05,15072,544,9254,5723,95,16,318,217,4
2020-08-06,15610,561,9572,5940,98,17,327,225,4
2020-08-07,16165,578,9899,6164,102,17,336,232,4
2020-08-08,16738,595,10235,6397,106,17,345,240,4
2020-08-09,17327,612,10580,6637,110,18,354,248,4
2020-08-10,17933,630,10934,6885,114,18,363,257,4
2020-08-11,18556,648,11296,7142,118,18,372,265,4
2020-08-12,19198,666,11668,7407,123,18,381,274,5
2020-08-13,19856,684,12048,7681,127,18,390,283,5
2020-08-14,20533,702,12438,7963,132,19,399,292,5
2020-08-15,21229,721,12837,8255,137,19,408,301,5
2020-08-16,21943,740,13244,8557,142,19,416,311,5
2020-08-17,22675,759,13661,8867,147,19,425,321,5
2020-08-18,23426,778,14086,9188,152,19,434,331,5
2020-08-19,24196,797,14520,9519,157,19,443,341,6
2020-08-20,24985,816,14963,9859,163,19,451,351,6
2020-08-21,25793,835,15413,10211,169,19,459,362,6
2020-08-22,26620,854,15873,10572,175,19,467,373,6
2020-08-23,27466,873,16340,10945,181,19,475,383,6
2020-08-24,28330,893,16815,11328,187,19,482,395,7
2020-08-25,29214,911,17297,11723,194,19,490,406,7
2020-08-26,30117,930,17787,12129,201,19,497,417,7
2020-08-27,31037,949,18283,12546,208,18,503,429,7
2020-08-28,31977,967,18787,12975,215,18,509,441,7
2020-08-29,32934,985,19296,13416,222,18,515,453,7
2020-08-30,33909,1003,19811,13869,229,18,521,465,8
2020-08-31,34903,1021,20332,14334,237,17,526,477,8
2020-09-01,35913,1038,20857,14811,245,17,530,489,8
2020-09-02,36941,1055,21387,15301,253,16,534,502,8
2020-09-03,37985,1071,21921,15803,261,16,537,514,9
2020-09-04,39046,1087,22459,16317,270,15,540,527,9
2020-09-05,40122,1102,22999,16844,279,15,542,540,9
2020-09-06,41213,1117,23541,17384,288,14,544,552,9
2020-09-07,42318,1131,24085,17936,297,13,545,565,9
2020-09-08,43438,1144,24630,18502,306,13,545,578,10
2020-09-09,44571,1157,25175,19080,316,12,545,591,10
2020-09-10,45715,1169,25719,19671,325,11,544,604,10
2020-09-11,46872,1180,26263,20274,335,10,542,616,10
2020-09-12,48042,1191,26805,20891,346,10,539,629,10
2020-09-13,49220,1200,27344,21520,356,9,536,642,11
2020-09-14,50408,1209,27880,22161,367,8,532,654,11
2020-09-15,51605,1217,28412,22816,377,7,527,667,11
2020-09-16,52809,1224,28939,23482,388,6,522,679,11
2020-09-17,54022,1230,29460,24162,400,5,515,691,11
2020-09-18,55240,1236,29976,24853,411,4,508,703,12
2020-09-19,56463,1240,30484,25556,423,3,500,715,12
2020-09-20,57691,1243,30984,26272,435,2,492,727,12
2020-09-21,58922,1246,31476,26999,447,1,482,739,12
2020-09-22,60155,1247,31958,27738,459,1,472,750,12
2020-09-23,61389,1248,32430,28488,471,0,462,761,13
2020-09-24,62625,1247,32892,29249,484,-1,450,772,13
2020-09-25,63860,1246,33342,30021,497,-2,438,782,13
2020-09-26,65093,1244,33780,30803,510,-3,425,793,13
2020-09-27,66324,1240,34205,31596,523,-4,412,803,13
2020-09-28,67552,1236,34617,32399,536,-5,398,812,13
2020-09-29,68775,1231,35015,33211,549,-6,383,822,14
2020-09-30,69994,1225,35398,34033,563,-7,368,831,14
2020-10-01,71208,1218,35767,34864,577,-8,353,839,14
2020-10-02,72413,1211,36119,35703,591,-8,337,848,14
2020-10-03,73612,1202,36456,36551,605,-9,320,856,14
2020-10-04,74802,1193,36777,37406,619,-10,304,863,14
2020-10-05,75982,1183,37080,38269,633,-11,286,870,14
2020-10-06,77154,1172,37366,39140,648,-11,269,877,15
2020-10-07,78314,1161,37635,40017,662,-12,251,883,15
2020-10-08,79464,1149,37887,40900,677,-13,233,889,15
2020-10-09,80600,1136,38120,41789,691,-13,215,895,15
2020-10-10,81725,1123,38335,42684,706,-14,197,900,15
2020-10-11,82837,1109,38533,43583,721,-14,179,904,15
2020-10-12,83935,1095,38711,44488,736,-15,160,909,15
2020-10-13,85019,1080,38872,45396,751,-15,142,912,15
2020-10-14,86088,1065,39014,46308,766,-16,124,916,15
2020-10-15,87142,1050,39137,47224,781,-16,105,919,15
2020-10-16,88182,1034,39243,48143,796,-16,87,921,15
2020-10-17,89206,1018,39330,49064,812,-16,69,923,15
2020-10-18,90213,1001,39399,49987,827,-17,51,925,15
2020-10-19,91203,984,39450,50911,842,-17,33,926,15
2020-10-20,92179,968,39484,51837,858,-17,16,927,15
2020-10-21,93137,951,39500,52764,873,-17,-1,927,15
2020-10-22,94077,933,39498,53691,888,-17,-18,927,15
2020-10-23,95002,916,39480,54618,904,-17,-35,927,15
2020-10-24,95908,899,39445,55544,919,-17,-51,926,15
2020-10-25,96798,882,39394,56470,934,-17,-67,925,15
2020-10-26,97671,864,39327,57395,949,-17,-83,923,15
2020-10-27,98528,847,39245,58318,965,-17,-98,921,15
2020-10-28,99366,830,39147,59239,980,-17,-113,919,15
2020-10-29,100186,812,39034,60157,995,-17,-127,916,15
2020-10-30,100990,795,38907,61073,1010,-17,-141,913,15
2020-10-31,101777,778,38766,61986,1025,-17,-154,910,15
2020-11-01,102549,761,38612,62896,1041,-17,-167,906,15
2020-11-02,103302,745,38444,63802,1056,-17,-180,902,15
2020-11-03,104039,728,38264,64705,1070,-16,-192,898,15
2020-11-04,104760,712,38072,65603,1085,-16,-204,894,15
2020-11-05,105464,695,37868,66496,1100,-16,-215,889,15
2020-11-06,106153,679,37653,67385,1115,-16,-226,884,15
2020-11-07,106826,664,37428,68269,1129,-16,-236,878,15
2020-11-08,107483,648,37192,69147,1144,-15,-246,873,14
2020-11-09,108124,633,36946,70020,1158,-15,-255,867,14
2020-11-10,108751,618,36691,70887,1173,-15,-264,861,14
2020-11-11,109362,603,36427,71748,1187,-15,-272,855,14
2020-11-12,109958,588,36154,72603,1201,-14,-280,848,14
2020-11-13,110540,574,35874,73451,1215,-14,-288,842,14
2020-11-14,111108,560,35586,74293,1229,-14,-295,835,14
2020-11-15,111662,546,35291,75128,1243,-14,-301,828,14
2020-11-16,112204,532,34990,75957,1257,-13,-308,821,14
2020-11-17,112730,519,34682,76778,1270,-13,-313,814,13
2020-11-18,113245,506,34369,77592,1284,-13,-319,807,13
2020-11-19,113745,493,34050,78398,1297,-12,-324,799,13
2020-11-20,114233,481,33726,79197,1310,-12,-328,792,13
2020-11-21,114710,469,33398,79989,1323,-12,-333,784,13
2020-11-22,115174,457,33065,80773,1336,-12,-336,776,13
2020-11-23,115627,445,32729,81549,1349,-11,-340,768,13
2020-11-24,116068,434,32389,82317,1362,-11,-343,760,13
2020-11-25,116497,423,32046,83077,1374,-11,-346,752,12
2020-11-26,116916,412,31700,83829,1387,-11,-348,744,12
2020-11-27,117324,402,31352,84573,1399,-10,-350,736,12
2020-11-28,117722,391,31002,85309,1411,-10,-352,728,12
2020-11-29,118109,381,30650,86036,1423,-10,-354,719,12
2020-11-30,118487,372,30296,86756,1435,-10,-355,711,12
2020-12-01,118855,362,29941,87467,1447,-9,-356,703,12
2020-12-02,119213,353,29585,88169,1459,-9,-357,694,11
2020-12-03,119563,344,29229,88864,1470,-9,-357,686,11
2020-12-04,119902,335,28871,89550,1481,-9,-357,678,11
2020-12-05,120234,326,28514,90227,1493,-8,-357,669,11
2020-12-06,120558,318,28157,90897,1504,-8,-357,661,11
2020-12-07,120872,310,27800,91557,1515,-8,-357,652,11
2020-12-08,121178,302,27443,92210,1525,-8,-356,644,11
2020-12-09,121477,294,27087,92854,1536,-8,-355,636,11
2020-12-10,121768,286,26732,93489,1547,-7,-354,627,10
2020-12-11,122052,279,26378,94117,1557,-7,-353,619,10
2020-12-12,122328,272,26025,94736,1567,-7,-352,611,10
2020-12-13,122597,265,25673,95347,1577,-7,-350,603,10
2020-12-14,122859,258,25323,95949,1587,-7,-348,594,10
2020-12-15,123115,252,24975,96543,1597,-6,-347,586,10
2020-12-16,123365,245,24628,97130,1607,-6,-345,578,10
2020-12-17,123607,239,24283,97708,1616,-6,-343,570,9
2020-12-18,123845,233,23941,98278,1626,-6,-340,562,9
2020-12-19,124074,227,23600,98839,1635,-6,-338,554,9
2020-12-20,124299,221,23262,99393,1644,-6,-336,546,9
2020-12-21,124518,216,22926,99939,1653,-5,-333,538,9
2020-12-22,124732,210,22593,100477,1662,-5,-331,530,9
2020-12-23,124940,205,22262,101007,1671,-5,-328,522,9
2020-12-24,125144,200,21934,101530,1680,-5,-325,515,9
2020-12-25,125342,195,21609,102045,1688,-5,-322,507,8
2020-12-26,125535,190,21286,102552,1697,-5,-320,500,8
2020-12-27,125723,185,20967,103051,1705,-5,-317,492,8
2020-12-28,125906,181,20650,103543,1713,-4,-314,485,8
2020-12-29,126086,176,20337,104028,1721,-4,-311,477,8
2020-12-30,126260,172,20026,104505,1729,-4,-308,470,8
2020-12-31,126430,168,19718,104975,1737,-4,-304,463,8
2021-01-01,126596,164,19414,105438,1744,-4,-301,456,8
2021-01-02,126759,160,19113,105894,1752,-4,-298,449,7
2021-01-03,126916,156,18815,106342,1759,-4,-295,442,7
2021-01-04,127071,152,18520,106784,1767,-4,-291,435,7
2021-01-05,127222,148,18229,107219,1774,-4,-288,428,7
2021-01-06,127368,145,17941,107646,1781,-3,-285,421,7
2021-01-07,127511,141,17656,108067,1788,-3,-281,414,7
2021-01-08,127651,138,17374,108482,1795,-3,-278,408,7
2021-01-09,127786,134,17096,108889,1801,-3,-275,401,7
2021-01-10,127920,131,16821,109291,1808,-3,-271,395,7
2021-01-11,128050,128,16550,109685,1815,-3,-268,388,6
2021-01-12,128177,125,16282,110074,1821,-3,-265,382,6
2021-01-13,128300,122,16017,110456,1827,-3,-261,376,6
2021-01-14,128422,119,15756,110832,1834,-3,-258,370,6
2021-01-15,128540,116,15498,111202,1840,-3,-255,364,6
2021-01-16,128654,114,15243,111565,1846,-3,-251,358,6
2021-01-17,128767,111,14992,111923,1852,-3,-248,352,6
2021-01-18,128876,108,14744,112275,1857,-3,-245,346,6
2021-01-19,128984,106,14500,112621,1863,-2,-241,340,6
2021-01-20,129088,103,14258,112961,1869,-2,-238,335,6
2021-01-21,129191,101,14021,113296,1874,-2,-235,329,5
2021-01-22,129291,99,13786,113625,1880,-2,-231,324,5
2021-01-23,129389,96,13555,113949,1885,-2,-228,318,5
2021-01-24,129483,94,13326,114267,1890,-2,-225,313,5
2021-01-25,129577,92,13102,114579,1896,-2,-222,307,5
2021-01-26,129668,90,12880,114887,1901,-2,-218,302,5
2021-01-27,129757,88,12662,115189,1906,-2,-215,297,5
2021-01-28,129843,86,12446,115486,1911,-2,-212,292,5
2021-01-29,129927,84,12234,115778,1915,-2,-209,287,5
2021-01-30,130011,82,12025,116066,1920,-2,-206,282,5
2021-01-31,130092,80,11819,116348,1925,-2,-203,277,5
2021-02-01,130170,78,11616,116625,1929,-2,-200,273,5
2021-02-02,130249,76,11417,116898,1934,-2,-197,268,4
2021-02-03,130324,75,11220,117166,1938,-2,-194,263,4
2021-02-04,130398,73,11026,117429,1943,-2,-191,259,4
2021-02-05,130470,71,10835,117688,1947,-2,-188,254,4
2021-02-06,130541,70,10648,117942,1951,-2,-185,250,4
2021-02-07,130610,68,10463,118192,1955,-2,-182,246,4
2021-02-08,130677,67,10281,118437,1959,-1,-179,241,4
2021-02-09,130743,65,10101,118679,1963,-1,-176,237,4
2021-02-10,130808,64,9925,118916,1967,-1,-174,233,4
2021-02-11,130871,62,9751,119149,1971,-1,-171,229,4
2021-02-12,130933,61,9580,119378,1975,-1,-168,225,4
2021-02-13,130993,60,9412,119602,1979,-1,-166,221,4
2021-02-14,131052,58,9247,119823,1982,-1,-163,217,4
2021-02-15,131110,57,9084,120040,1986,-1,-160,213,4
2021-02-16,131166,56,8923,120254,1989,-1,-158,209,3
2021-02-17,131222,55,8766,120463,1993,-1,-155,206,3
2021-02-18,131276,53,8611,120669,1996,-1,-153,202,3
2021-02-19,131329,52,8458,120871,2000,-1,-150,199,3
2021-02-20,131380,51,8308,121069,2003,-1,-148,195,3
2021-02-21,131430,50,8160,121264,2006,-1,-145,192,3
2021-02-22,131480,49,8015,121456,2009,-1,-143,188,3
2021-02-23,131528,48,7872,121644,2012,-1,-140,185,3
2021-02-24,131576,47,7732,121829,2015,-1,-138,181,3
2021-02-25,131622,46,7594,122010,2018,-1,-136,178,3
2021-02-26,131667,45,7458,122188,2021,-1,-134,175,3
2021-02-27,131712,44,7325,122363,2024,-1,-131,172,3
2021-02-28,131755,43,7193,122535,2027,-1,-129,169,3
2021-03-01,131798,42,7064,122704,2030,-1,-127,166,3
2021-03-02,131840,41,6937,122870,2033,-1,-125,163,3
2021-03-03,131881,40,6813,123033,2035,-1,-123,160,3
2021-03-04,131921,39,6690,123193,2038,-1,-121,157,3
2021-03-05,131960,39,6569,123350,2041,-1,-119,154,3
2021-03-06,131998,38,6451,123504,2043,-1,-116,151,3
2021-03-07,132035,37,6334,123655,2046,-1,-115,149,2
2021-03-08,132072,36,6220,123804,2048,-1,-113,146,2
2021-03-09,132108,35,6107,123950,2051,-1,-111,143,2
2021-03-10,132143,35,5997,124093,2053,-1,-109,141,2
2021-03-11,132177,34,5888,124234,2055,-1,-107,138,2
2021-03-12,132211,33,5781,124372,2058,-1,-105,136,2
2021-03-13,132244,33,5676,124508,2060,-1,-103,133,2
2021-03-14,132276,32,5573,124641,2062,-1,-101,131,2
2021-03-15,132308,31,5472,124772,2064,-1,-100,128,2
2021-03-16,132338,31,5372,124900,2066,-1,-98,126,2
2021-03-17,132368,30,5274,125026,2068,-1,-96,124,2
2021-03-18,132398,29,5178,125150,2070,-1,-94,122,2
2021-03-19,132426,29,5083,125271,2072,-1,-93,119,2
2021-03-20,132456,28,4991,125391,2074,-1,-91,117,2
2021-03-21,132483,28,4899,125508,2076,-1,-90,115,2
2021-03-22,132511,27,4810,125623,2078,-1,-88,113,2
2021-03-23,132538,26,4722,125736,2080,-1,-86,111,2
2021-03-24,132564,26,4635,125847,2082,-1,-85,109,2
2021-03-25,132589,25,4550,125955,2084,-1,-83,107,2
2021-03-26,132614,25,4467,126062,2085,-1,-82,105,2
2021-03-27,132639,24,4385,126167,2087,0,-81,103,2
2021-03-28,132663,24,4304,126270,2089,0,-79,101,2
2021-03-29,132687,23,4225,126371,2091,0,-78,99,2
2021-03-30,132710,23,4148,126470,2092,0,-76,97,2
2021-03-31,132732,22,4071,126567,2094,0,-75,96,2
2021-04-01,132754,22,3996,126663,2095,0,-74,94,2
2021-04-02,132777,22,3923,126757,2097,0,-72,92,2
2021-04-03,132799,21,3851,126849,2099,0,-71,90,1
2021-04-04,132819,21,3780,126939,2100,0,-70,89,1
2021-04-05,132839,20,3710,127028,2101,0,-68,87,1
2021-04-06,132859,20,3641,127115,2103,0,-67,85,1
2021-04-07,132878,19,3574,127200,2104,0,-66,84,1
2021-04-08,132898,19,3508,127284,2106,0,-65,82,1
2021-04-09,132917,19,3443,127367,2107,0,-64,81,1
2021-04-10,132935,18,3380,127447,2108,0,-63,79,1
2021-04-11,132954,18,3317,127527,2110,0,-61,78,1
2021-04-12,132972,18,3256,127605,2111,0,-60,76,1
2021-04-13,132988,17,3195,127681,2112,0,-59,75,1
2021-04-14,133006,17,3136,127756,2114,0,-58,74,1
2021-04-15,133023,17,3078,127830,2115,0,-57,72,1
2021-04-16,133039,16,3021,127902,2116,0,-56,71,1
2021-04-17,133055,16,2965,127973,2117,0,-55,70,1
2021-04-18,133070,16,2910,128042,2118,0,-54,68,1
2021-04-19,133086,15,2856,128111,2119,0,-53,67,1
2021-04-20,133101,15,2803,128178,2120,0,-52,66,1
2021-04-21,133116,15,2751,128243,2122,0,-51,65,1
2021-04-22,133131,14,2700,128308,2123,0,-50,63,1
2021-04-23,133144,14,2649,128371,2124,0,-49,62,1
2021-04-24,133158,14,2600,128433,2125,0,-48,61,1
2021-04-25,133172,14,2552,128494,2126,0,-47,60,1
2021-04-26,133185,13,2504,128554,2127,0,-47,59,1
2021-04-27,133199,13,2458,128613,2128,0,-46,58,1
2021-04-28,133212,13,2412,128671,2129,0,-45,57,1
2021-04-29,133224,12,2367,128727,2130,0,-44,56,1
2021-04-30,133237,12,2323,128783,2131,0,-43,55,1
2021-05-01,133247,12,2279,128837,2131,0,-43,53,1
2021-05-02,133260,12,2237,128891,2132,0,-42,52,1
2021-05-03,133271,12,2195,128943,2133,0,-41,52,1
2021-05-04,133283,11,2154,128995,2134,0,-40,51,1
2021-05-05,133295,11,2114,129046,2135,0,-39,50,1
2021-05-06,133306,11,2075,129095,2136,0,-39,49,1
