Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,35685,0,0,35254,431,0,0,0,0
2020-10-28,35685,0,0,35254,431,0,0,0,0
2020-10-29,35685,0,0,35254,431,0,0,0,0
2020-10-30,35685,0,0,35254,431,0,0,0,0
2020-10-31,35685,0,0,35254,431,0,0,0,0
2020-11-01,35685,0,0,35254,431,0,0,0,0
2020-11-02,35685,0,0,35254,431,0,0,0,0
2020-11-03,35685,0,0,35254,431,0,0,0,0
2020-11-04,35685,0,0,35254,431,0,0,0,0
2020-11-05,35685,0,0,35254,431,0,0,0,0
2020-11-06,35685,0,0,35254,431,0,0,0,0
2020-11-07,35685,0,0,35254,431,0,0,0,0
2020-11-08,35685,0,0,35254,431,0,0,0,0
2020-11-09,35685,0,0,35254,431,0,0,0,0
2020-11-10,35685,0,0,35254,431,0,0,0,0
2020-11-11,35685,0,0,35254,431,0,0,0,0
2020-11-12,35685,0,0,35254,431,0,0,0,0
2020-11-13,35685,0,0,35254,431,0,0,0,0
2020-11-14,35685,0,0,35254,431,0,0,0,0
2020-11-15,35685,0,0,35254,431,0,0,0,0
2020-11-16,35685,0,0,35254,431,0,0,0,0
2020-11-17,35685,0,0,35254,431,0,0,0,0
2020-11-18,35685,0,0,35254,431,0,0,0,0
2020-11-19,35685,0,0,35254,431,0,0,0,0
2020-11-20,35685,0,0,35254,431,0,0,0,0
2020-11-21,35685,0,0,35254,431,0,0,0,0
2020-11-22,35685,0,0,35254,431,0,0,0,0
2020-11-23,35685,0,0,35254,431,0,0,0,0
2020-11-24,35685,0,0,35254,431,0,0,0,0
2020-11-25,35685,0,0,35254,431,0,0,0,0
2020-11-26,35685,0,0,35254,431,0,0,0,0
2020-11-27,35685,0,0,35254,431,0,0,0,0
2020-11-28,35685,0,0,35254,431,0,0,0,0
2020-11-29,35685,0,0,35254,431,0,0,0,0
2020-11-30,35685,0,0,35254,431,0,0,0,0
2020-12-01,35685,0,0,35254,431,0,0,0,0
2020-12-02,35685,0,0,35254,431,0,0,0,0
2020-12-03,35685,0,0,35254,431,0,0,0,0
2020-12-04,35685,0,0,35254,431,0,0,0,0
2020-12-05,35685,0,0,35254,431,0,0,0,0
2020-12-06,35685,0,0,35254,431,0,0,0,0
2020-12-07,35685,0,0,35254,431,0,0,0,0
2020-12-08,35685,0,0,35254,431,0,0,0,0
2020-12-09,35685,0,0,35254,431,0,0,0,0
2020-12-10,35685,0,0,35254,431,0,0,0,0
2020-12-11,35685,0,0,35254,431,0,0,0,0
2020-12-12,35685,0,0,35254,431,0,0,0,0
2020-12-13,35685,0,0,35254,431,0,0,0,0
2020-12-14,35685,0,0,35254,431,0,0,0,0
2020-12-15,35685,0,0,35254,431,0,0,0,0
2020-12-16,35685,0,0,35254,431,0,0,0,0
2020-12-17,35685,0,0,35254,431,0,0,0,0
2020-12-18,35685,0,0,35254,431,0,0,0,0
2020-12-19,35685,0,0,35254,431,0,0,0,0
2020-12-20,35685,0,0,35254,431,0,0,0,0
2020-12-21,35685,0,0,35254,431,0,0,0,0
2020-12-22,35685,0,0,35254,431,0,0,0,0
2020-12-23,35685,0,0,35254,431,0,0,0,0
2020-12-24,35685,0,0,35254,431,0,0,0,0
2020-12-25,35685,0,0,35254,431,0,0,0,0
2020-12-26,35685,0,0,35254,431,0,0,0,0
2020-12-27,35685,0,0,35254,431,0,0,0,0
2020-12-28,35685,0,0,35254,431,0,0,0,0
2020-12-29,35685,0,0,35254,431,0,0,0,0
2020-12-30,35685,0,0,35254,431,0,0,0,0
2020-12-31,35685,0,0,35254,431,0,0,0,0
2021-01-01,35685,0,0,35254,431,0,0,0,0
2021-01-02,35685,0,0,35254,431,0,0,0,0
2021-01-03,35685,0,0,35254,431,0,0,0,0
2021-01-04,35685,0,0,35254,431,0,0,0,0
2021-01-05,35685,0,0,35254,431,0,0,0,0
2021-01-06,35685,0,0,35254,431,0,0,0,0
2021-01-07,35685,0,0,35254,431,0,0,0,0
2021-01-08,35685,0,0,35254,431,0,0,0,0
2021-01-09,35685,0,0,35254,431,0,0,0,0
2021-01-10,35685,0,0,35254,431,0,0,0,0
2021-01-11,35685,0,0,35254,431,0,0,0,0
2021-01-12,35685,0,0,35254,431,0,0,0,0
2021-01-13,35685,0,0,35254,431,0,0,0,0
2021-01-14,35685,0,0,35254,431,0,0,0,0
2021-01-15,35685,0,0,35254,431,0,0,0,0
2021-01-16,35685,0,0,35254,431,0,0,0,0
2021-01-17,35685,0,0,35254,431,0,0,0,0
2021-01-18,35685,0,0,35254,431,0,0,0,0
2021-01-19,35685,0,0,35254,431,0,0,0,0
2021-01-20,35685,0,0,35254,431,0,0,0,0
2021-01-21,35685,0,0,35254,431,0,0,0,0
2021-01-22,35685,0,0,35254,431,0,0,0,0
2021-01-23,35685,0,0,35254,431,0,0,0,0
2021-01-24,35685,0,0,35254,431,0,0,0,0
2021-01-25,35685,0,0,35254,431,0,0,0,0
2021-01-26,35685,0,0,35254,431,0,0,0,0
2021-01-27,35685,0,0,35254,431,0,0,0,0
2021-01-28,35685,0,0,35254,431,0,0,0,0
2021-01-29,35685,0,0,35254,431,0,0,0,0
2021-01-30,35685,0,0,35254,431,0,0,0,0
2021-01-31,35685,0,0,35254,431,0,0,0,0
2021-02-01,35685,0,0,35254,431,0,0,0,0
2021-02-02,35685,0,0,35254,431,0,0,0,0
2021-02-03,35685,0,0,35254,431,0,0,0,0
2021-02-04,35685,0,0,35254,431,0,0,0,0
2021-02-05,35685,0,0,35254,431,0,0,0,0
2021-02-06,35685,0,0,35254,431,0,0,0,0
2021-02-07,35685,0,0,35254,431,0,0,0,0
2021-02-08,35685,0,0,35254,431,0,0,0,0
2021-02-09,35685,0,0,35254,431,0,0,0,0
2021-02-10,35685,0,0,35254,431,0,0,0,0
2021-02-11,35685,0,0,35254,431,0,0,0,0
2021-02-12,35685,0,0,35254,431,0,0,0,0
2021-02-13,35685,0,0,35254,431,0,0,0,0
2021-02-14,35685,0,0,35254,431,0,0,0,0
2021-02-15,35685,0,0,35254,431,0,0,0,0
2021-02-16,35685,0,0,35254,431,0,0,0,0
2021-02-17,35685,0,0,35254,431,0,0,0,0
2021-02-18,35685,0,0,35254,431,0,0,0,0
2021-02-19,35685,0,0,35254,431,0,0,0,0
2021-02-20,35685,0,0,35254,431,0,0,0,0
2021-02-21,35685,0,0,35254,431,0,0,0,0
2021-02-22,35685,0,0,35254,431,0,0,0,0
2021-02-23,35685,0,0,35254,431,0,0,0,0
2021-02-24,35685,0,0,35254,431,0,0,0,0
2021-02-25,35685,0,0,35254,431,0,0,0,0
2021-02-26,35685,0,0,35254,431,0,0,0,0
2021-02-27,35685,0,0,35254,431,0,0,0,0
2021-02-28,35685,0,0,35254,431,0,0,0,0
2021-03-01,35685,0,0,35254,431,0,0,0,0
2021-03-02,35685,0,0,35254,431,0,0,0,0
2021-03-03,35685,0,0,35254,431,0,0,0,0
2021-03-04,35685,0,0,35254,431,0,0,0,0
2021-03-05,35685,0,0,35254,431,0,0,0,0
2021-03-06,35685,0,0,35254,431,0,0,0,0
2021-03-07,35685,0,0,35254,431,0,0,0,0
2021-03-08,35685,0,0,35254,431,0,0,0,0
2021-03-09,35685,0,0,35254,431,0,0,0,0
2021-03-10,35685,0,0,35254,431,0,0,0,0
2021-03-11,35685,0,0,35254,431,0,0,0,0
2021-03-12,35685,0,0,35254,431,0,0,0,0
2021-03-13,35685,0,0,35254,431,0,0,0,0
2021-03-14,35685,0,0,35254,431,0,0,0,0
2021-03-15,35685,0,0,35254,431,0,0,0,0
2021-03-16,35685,0,0,35254,431,0,0,0,0
2021-03-17,35685,0,0,35254,431,0,0,0,0
2021-03-18,35685,0,0,35254,431,0,0,0,0
2021-03-19,35685,0,0,35254,431,0,0,0,0
2021-03-20,35685,0,0,35254,431,0,0,0,0
2021-03-21,35685,0,0,35254,431,0,0,0,0
2021-03-22,35685,0,0,35254,431,0,0,0,0
2021-03-23,35685,0,0,35254,431,0,0,0,0
2021-03-24,35685,0,0,35254,431,0,0,0,0
2021-03-25,35685,0,0,35254,431,0,0,0,0
2021-03-26,35685,0,0,35254,431,0,0,0,0
2021-03-27,35685,0,0,35254,431,0,0,0,0
2021-03-28,35685,0,0,35254,431,0,0,0,0
2021-03-29,35685,0,0,35254,431,0,0,0,0
2021-03-30,35685,0,0,35254,431,0,0,0,0
2021-03-31,35685,0,0,35254,431,0,0,0,0
2021-04-01,35685,0,0,35254,431,0,0,0,0
2021-04-02,35685,0,0,35254,431,0,0,0,0
2021-04-03,35685,0,0,35254,431,0,0,0,0
2021-04-04,35685,0,0,35254,431,0,0,0,0
2021-04-05,35685,0,0,35254,431,0,0,0,0
2021-04-06,35685,0,0,35254,431,0,0,0,0
2021-04-07,35685,0,0,35254,431,0,0,0,0
2021-04-08,35685,0,0,35254,431,0,0,0,0
2021-04-09,35685,0,0,35254,431,0,0,0,0
2021-04-10,35685,0,0,35254,431,0,0,0,0
2021-04-11,35685,0,0,35254,431,0,0,0,0
2021-04-12,35685,0,0,35254,431,0,0,0,0
2021-04-13,35685,0,0,35254,431,0,0,0,0
2021-04-14,35685,0,0,35254,431,0,0,0,0
2021-04-15,35685,0,0,35254,431,0,0,0,0
2021-04-16,35685,0,0,35254,431,0,0,0,0
2021-04-17,35685,0,0,35254,431,0,0,0,0
2021-04-18,35685,0,0,35254,431,0,0,0,0
2021-04-19,35685,0,0,35254,431,0,0,0,0
2021-04-20,35685,0,0,35254,431,0,0,0,0
2021-04-21,35685,0,0,35254,431,0,0,0,0
2021-04-22,35685,0,0,35254,431,0,0,0,0
2021-04-23,35685,0,0,35254,431,0,0,0,0
2021-04-24,35685,0,0,35254,431,0,0,0,0
2021-04-25,35685,0,0,35254,431,0,0,0,0
2021-04-26,35685,0,0,35254,431,0,0,0,0
2021-04-27,35685,0,0,35254,431,0,0,0,0
2021-04-28,35685,0,0,35254,431,0,0,0,0
2021-04-29,35685,0,0,35254,431,0,0,0,0
2021-04-30,35685,0,0,35254,431,0,0,0,0
2021-05-01,35685,0,0,35254,431,0,0,0,0
2021-05-02,35685,0,0,35254,431,0,0,0,0
2021-05-03,35685,0,0,35254,431,0,0,0,0
2021-05-04,35685,0,0,35254,431,0,0,0,0
2021-05-05,35685,0,0,35254,431,0,0,0,0
2021-05-06,35685,0,0,35254,431,0,0,0,0
2021-05-07,35685,0,0,35254,431,0,0,0,0
2021-05-08,35685,0,0,35254,431,0,0,0,0
2021-05-09,35685,0,0,35254,431,0,0,0,0
2021-05-10,35685,0,0,35254,431,0,0,0,0
2021-05-11,35685,0,0,35254,431,0,0,0,0
2021-05-12,35685,0,0,35254,431,0,0,0,0
